Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,chimmybubu,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Taipei City, Taiwan",[],neutral,0.0,590.0,0.0
shounen,andwaebaka,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Space 🌠,[],neutral,0.0,586.0,0.0
shounen,ewairdrop,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,MikalaNft,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,BossAdytia,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Rheinland-Pfalz, Deutschland",[],neutral,0.0,586.0,0.0
shounen,RottenFav,Third BL Recommendation Online Game Nakama to Sashi Off Shitara Shokuba no Onijoushi ga KitaAuthorArtist NmuraType MangaStatus CompleteGenre Shounen aiTags Adult Couple Salarymen BossEmployee Relationship,en,2022-04-09,Eng/Esp,[],negative,2.0,3.0,-0.05
shounen,urlocalweeb2525,like these three are the absolute peak of shounenseinen trios and ill fucking fight for their honor,en,2022-04-09,,[],negative,1.0,0.0,-0.3
shounen,orangeomnom,eeliafaustus Probably the result of being serialized on Weekly Shounen Jump everyone needs to be in the 1320 age bracket so that its relevant to the main audience,en,2022-04-09,UK,[],positive,0.0,0.0,0.2833333333333333
shounen,BetchiyayNFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,komikt07entino,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,chimmybubu,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Taipei City, Taiwan",[],neutral,0.0,592.0,0.0
shounen,vacantvagabond,zzafretzz No cuz power scaling in shounen never matters cuz what actually matters is narrative stuff Its why it makes no sense to have the new people in the new arc be weaker It doesnt make sense narratively,en,2022-04-09,United States,[],positive,1.0,0.0,0.0909090909090909
shounen,Nicrilly100,RT MangaMoguraRE Summer Time Render by Tanaka Yasuki will publish a new 2part spinoff manga titled Summer Time Render 2026 Misen j,en,2022-04-09,,[],positive,0.0,75.0,0.1363636363636363
shounen,0xSims,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Blockchain,[],neutral,0.0,590.0,0.0
shounen,SorayaBashiry,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,JenosonTwit,My review aside I do recommend TnB series as a whole its a pretty unique show in the current trash landscape of Idol anime Incel Isekais and generic Shounen Adaptation 67It just needs to be PUSHED more Its clear the writers love American comics but man PUSH IT,en,2022-04-09,Hell ko-fi.com/jenovasilver,['67'],positive,7.0,2.0,0.2138888888888889
shounen,HUNlEBUN,RT PuniButWorse love live gtgtgtgtgt every shounen like twitter people will argue about whats goated and whats mid and the big three,en,2022-04-09,the moon,[],positive,0.0,24.0,0.1590909090909091
shounen,Rosete15David,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,CrozzBruv,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Zanarkand,[],neutral,0.0,590.0,0.0
shounen,Mike2Eth,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,_popsicleboi,catching up on the 10 chapters i havent read and wow theyre on to some voodoo sht now is this still shounen ai,en,2022-04-09,830932592,[],positive,0.0,0.0,0.35
shounen,rezk_elmagician,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,ignasiusdennis,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,CrozzBruv,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Zanarkand,[],neutral,0.0,586.0,0.0
shounen,Juliean67306885,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Shounen_AIAI,RT bitchqueen ผช อยากเลียหี ทำไมผญบางคนไม่ชอบให้เลียหีอะครับalso ผช เล่นมุกหีเหม็นหีเค็ม เลียหีแล้วเป็นโรคไต,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6673.0,95.24
shounen,DiddlyDoddly,I just think shounen romcoms are not the move for me it seems All of them just start to fall flat a little ways in,en,2022-04-09,,[],negative,0.0,0.0,-0.10625
shounen,0xExtravaganza,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Internet,[],neutral,0.0,592.0,0.0
shounen,Das_Hazel,RT JenosonTwit My review aside I do recommend TnB series as a whole its a pretty unique show in the current trash landscape of Idol anim,en,2022-04-09,Malcolm's head ,[],positive,0.0,2.0,0.20625
shounen,leong308,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Malaysia,[],neutral,0.0,592.0,0.0
shounen,ZeroKamus,RT RottenFav Third BL Recommendation Online Game Nakama to Sashi Off Shitara Shokuba no Onijoushi ga KitaAuthorArtist NmuraTy,en,2022-04-09,,[],negative,0.0,3.0,-0.2
shounen,BoomSodas,Bottom 1 trope in shounen,en,2022-04-09,Banging mirko,[],neutral,1.0,0.0,0.0
shounen,SorayaBashiry,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,Lunaticbuck,nutterbutter912 I kinda wanted the romance part watching fair amount of romance in shounen is great imo,en,2022-04-09,,[],positive,1.0,0.0,0.75
shounen,LittleWonderBus,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Shounen_AIAI,RT bitchqueen ผช อยากเลียหี ทำไมผญบางคนไม่ชอบให้เลียหีอะครับalso ผช เล่นมุกหีเหม็นหีเค็ม เลียหีแล้วเป็นโรคไต,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6675.0,95.24
shounen,ManasBhan,kryilic imsoulreaper I mean come on its just a picture you know Naruto being hokage is obvious but i get your point and yes Naruto is the best shounen to ever exist,en,2022-04-09,,[],positive,0.0,0.0,0.2291666666666666
shounen,degenlife101,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,azuki1208,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,United Kingdom,[],neutral,0.0,592.0,0.0
shounen,sadboybribri,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,twkuronime,Anime BaruSpy x Family 1 Genre Action Childcare Comedy ShounenRating 896,en,2022-04-09,,[],positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT lolitascak โฆษณานี้คือแบบ มีพ่อแม่เมื่อพร้อม ของจริง เป็นโฆษณาจากประเทศฟินแลนด์ สลับบทพ่อแม่ลูกด้วยการให้ลูกเป็นฝ่ายเลือกพ่อแม่ แต่,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,36277.0,0.0
shounen,Donkerple,watching old shounen out of pure boredom,en,2022-04-09,,[],positive,1.0,0.0,0.1571428571428571
shounen,Dev74935702,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Donkerple,watching old shounen out of pure boredom,en,2022-04-09,,[],positive,0.0,0.0,0.1571428571428571
shounen,sadboybribri,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,AristoDefi,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Moarvolume,LilOwlLibrary FinnTheHum3n Soul Eater is good until the ending fucks up your whole dayTurns a great shounen and into a average pile of mid,en,2022-04-09,Trapped Inside My Head,[],positive,0.0,0.0,0.31
shounen,Juliean67306885,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,chimmybubu,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Taipei City, Taiwan",[],neutral,0.0,586.0,0.0
shounen,MikalaNft,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,0xExtravaganza,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Internet,[],neutral,0.0,590.0,0.0
shounen,ewairdrop,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,azuki1208,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,United Kingdom,[],neutral,0.0,586.0,0.0
shounen,Mike2Eth,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Shounen_AIAI,RT arriettybb วายจีนที่มีคะแนนนิยมรวมติดอันดับ Top ของจิ้นเจียง ณ ปัจจุบัน เฉพาะเรื่องที่มีแปลไทยแล้ว เผื่อใครอยากหาอ่านให้ครบค่า,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2304.0,66.67
shounen,wonderwall053,RT NFTSHOUNEN Shounen Mint Information Presale April 11 11AM EST 0045 ETH eachPublic sale April 11 5AM EST 006 ETH e,en,2022-04-09,,[],neutral,0.0,19.0,0.0
shounen,Nicrilly100,RT MangaMoguraRE Ayakashi Triangle by Kentaro Yabuki To LoveRu will get a super big announcement in Weekly Shounen Jump issue 20202,en,2022-04-09,,[],positive,0.0,41.0,0.1666666666666666
shounen,PizzaJaynn,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"National Capital Region, Repub",[],neutral,0.0,586.0,0.0
shounen,Juliean67306885,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,antonnft6,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,sunaringiri,theres just something so special about baseball inspired shounen fights,en,2022-04-09,cw: op @ alabasta,[],positive,1.0,0.0,0.3571428571428571
shounen,fae_flower,RT RottenFav Third BL Recommendation Online Game Nakama to Sashi Off Shitara Shokuba no Onijoushi ga KitaAuthorArtist NmuraTy,en,2022-04-09,,[],negative,0.0,3.0,-0.2
shounen,CrozzBruv,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Zanarkand,[],neutral,0.0,592.0,0.0
shounen,akbariazar87,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,0xExtravaganza,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Internet,[],neutral,0.0,586.0,0.0
shounen,LittleWonderBus,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,andwaebaka,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Space 🌠,[],neutral,0.0,590.0,0.0
shounen,MikalaNft,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,ignasiusdennis,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,Shounen_AIAI,RT arriettybb วายจีนที่มีคะแนนนิยมรวมติดอันดับ Top ของจิ้นเจียง ณ ปัจจุบัน เฉพาะเรื่องที่มีแปลไทยแล้ว เผื่อใครอยากหาอ่านให้ครบค่า,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2369.0,66.67
shounen,BoomSodas,Bottom 1 trope in shounen,en,2022-04-09,Banging mirko,[],neutral,3.0,0.0,0.0
shounen,Dev74935702,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,azuki1208,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,United Kingdom,[],neutral,0.0,590.0,0.0
shounen,komikt07entino,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,586.0,0.0
shounen,Trisha1995_NFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"National Capital Region, Repub",[],neutral,0.0,586.0,0.0
shounen,saeid_darbandi,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,AristoDefi,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,592.0,0.0
shounen,saeid_darbandi,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Mike2Eth,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,590.0,0.0
shounen,limxunhong123,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,355.0,0.0
shounen,Shounen_AIAI,RT jjiangui when chen feiyu said the role of mo ran really belongs to him he wasnt lying happy birthday to these boys,en,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,406.0,0.5
shounen,UncannyEXP,Do not let the retards who consume only shounen find out Kaguyasama came back,en,2022-04-09,SOLO DOS,[],negative,0.0,0.0,-0.3
shounen,shineeiuworld,lmaaaaoo giving me main character origin story in a shounen anime vibes hahahahaha,en,2022-04-09,🇵🇭 | 24,[],positive,5.0,0.0,0.1833333333333333
shounen,Shounen_AIAI,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3736.0,0.7
shounen,Shounen_AIAI,RT ammatice Elves on the battlefields be like,en,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,6349.0,0.0
