Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-17,Canada,[],neutral,0.0,0.0,0.0
shounen,comuimattien,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43482.0,0.0
shounen,koba_gang,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,14.0,0.0
shounen,camonratnhiu,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43479.0,0.0
shounen,happytomnft,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43479.0,0.0
shounen,Shounen_AIAI,RT f มันเป็น fast fashion เพราะรอบการผลิตมันไวมากฮะะ ต้องทำคอลออกมาใหม่ตลอดๆ ถึงได้มีการโล๊ะะเซลบ่อยๆ สุดท้ายก็เหลือทิ้งเหลือขว้างอ,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,20169.0,66.67
shounen,Shounen_AIAI,RT magicbelle ขำอันนี้มาก สามเณรมาดูเพนกวินแต่เพนกวินก็เหมือนมาดูสามเณรอีกที ใครดูใคร,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,33103.0,66.67
shounen,Shounen_AIAI,RT linlinSsakura ตั้งแต่เมื่อไหร่ที่เฮ่อเทียนโตแล้วหยุมหัวกับพี่ชาย มึงดูเขารักน้องเขามากเรย เห็นมือนึงถือตุ๊กตาหมี มืออีกข้างจัดรองเท้,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2628.0,75.0
shounen,dju_chan,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,Brasil/RS,[],neutral,0.0,14.0,0.0
shounen,HANANENECANONN,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,cualquier pronombre,[],neutral,0.0,14.0,0.0
shounen,milltyr,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,"I'll protect you, my dear.",[],neutral,0.0,14.0,0.0
shounen,PSYNClN,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,✰ THEY/MEW/GLUB/LOVE + MORE ✰,[],neutral,0.0,14.0,0.0
shounen,Hikkisleno,KsDreams hahaha absolutely im more limited to shounen nowadays because of all the cdramas i watch but im always up for some sromantic ones P,en,2022-04-17,,[],positive,0.0,0.0,0.3446428571428571
shounen,ldeefixe,its kind of neat that none of the main trio in kny ever expressed an interest in becoming hashira bc thats like a Classic Shounen Trope wrt Becoming The BestBecoming An Elite Member Of Some Organization but like sometimes sometimes its fun to imagine rentan hashira training,en,2022-04-17,"Atlanta, GA",[],positive,1.0,0.0,0.3555555555555555
shounen,GracestQueen,I think Demon Slayers biggest strength besides the bonkers good animation ofc is that it feel really smart and grounded for a shounen show Im not the most familiar with them but the ones Ive watched a bit of dont have the same tone especially starting out,en,2022-04-17,ur mom's room,[],positive,0.0,0.0,0.2982142857142857
shounen,iride_sama,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,coração de amar,[],neutral,0.0,14.0,0.0
shounen,JuniArga2,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Tuban, Indonesia",[],neutral,0.0,16.0,0.0
shounen,Shounen_AIAI,RT Memories หล่อจริง เถียงไม่ได้เลย,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4693.0,75.0
shounen,Black_D_Gamer1,RT xDomoSenpaix Yall do realize that Shounen is geared the younger male audience right This isnt a Shoujo anime lol,en,2022-04-17,,[],positive,0.0,1.0,0.2714285714285714
shounen,hestofu,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,180.0,0.5
shounen,Cytrus44,Had a yuri section branded Girls love next to a BL section Overall around 3x the manga presence as compared to PL bookstores More expensive than in PL but not by much 20 Shounen Jump titles dominate but theres variety sprinkled in FruBa Yona Tonikawa SpyFamily,en,2022-04-17,,[],positive,1.0,0.0,0.1166666666666666
shounen,PrizmaStarz,What if i manifest every money and budget for sakuga ever from shounen and seinen anime and throw them at precure like what happens and what ya all gonna do,en,2022-04-17,"Demi/Aro, he/they/it ",[],neutral,1.0,0.0,0.0
shounen,exo_is9_0408,lulletwish ITS SO FUCKING GOOD UOU CAN FIND IT ON BILIBILI COMICS AND ITS SHOUNEN AI BUT AHHHH ITS RLY SO DAMN GOOD 1000010 ONE OF MY TOP 10 FAVES OF ALL TIME,en,2022-04-17,He/Him ,[],positive,0.0,0.0,0.6333333333333333
shounen,dunglamtaocuoi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43479.0,0.0
shounen,GracestQueen,Oh yeah and then theres also the historical aspects of Demon Slayer It has wonderful vibes cause it really feels like the original artist really digs traditional Japanese stuff and thats a really cool distinct feel for a shounen I think,en,2022-04-17,ur mom's room,[],positive,0.0,0.0,0.2694444444444444
shounen,rindou_evolutio,RT TerumiTenjou MYANIMELIST DELETED SHOUNENSHOUJOSEINENJOSEI FROM GENRES AND CREATED A DEMOGRAPHY TAB FOR ITWE WON FINALLY,en,2022-04-17,"Málaga, España",[],neutral,0.0,1.0,0.0
shounen,lesamurais99,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Ile-de-France, France",[],neutral,0.0,16.0,0.0
shounen,Black_D_Gamer1,Probably because it may have to do with the target demographic Shounen series are trying to attract Look at what the definition of Shounen is,en,2022-04-17,,[],neutral,1.0,0.0,0.0
shounen,Terumi_Tenjou,MYANIMELIST DELETED SHOUNENSHOUJOSEINENJOSEI FROM GENRES AND CREATED A DEMOGRAPHY TAB FOR ITWE WON FINALLY,en,2022-04-17,"Mollerussa, Lleida",[],neutral,3.0,1.0,0.0
shounen,GracestQueen,Like sometimes I still cant believe this shounen anime had an entire arc set in brothels but the women working there were respected and werent used for fanservice I honestly forgot they were brothels a lot cause from ANY other media Id expect them to use that to be raunchy,en,2022-04-17,ur mom's room,[],negative,0.0,0.0,-0.00625
shounen,GracestQueen,Ive watched first episodes of some big shounen and they all start like with out young plucky overpowered lil boy doing some crazy shit and getting called to greater things cause of that But Demon Slayer starts by showing Tanjiros compassion determination and ingenuity first,en,2022-04-17,ur mom's room,[],positive,0.0,0.0,0.0428571428571428
shounen,nadeoki,muselkusmufibus Pochitadoll enough to tell I dont enjoy it and same goes for most Shounen Anime,en,2022-04-17,Genshin UID 701011064,[],positive,0.0,0.0,0.225
shounen,blueyuuf,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,180.0,0.5
shounen,anroidudinh,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43479.0,0.0
shounen,Derpinat0rz,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Anime,[],neutral,0.0,16.0,0.0
shounen,avocadosrgoodd,no because i find it so funny how i used to be a romance is gross i like shounen action type anime watcher but now im all shoujo romance,en,2022-04-17,,[],positive,9.0,0.0,0.1166666666666666
shounen,Killoa925,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,13.0,0.0
shounen,tradermom998,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43472.0,0.0
shounen,debaser28,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Brazil,[],neutral,0.0,13.0,0.0
shounen,josepires06,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Brasil,[],neutral,0.0,13.0,0.0
shounen,kalembang01,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Philippines,[],neutral,0.0,43472.0,0.0
shounen,Jecka1021,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Eastern Pennsylvania, USA",[],neutral,0.0,13.0,0.0
shounen,yeuNFTVl,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43472.0,0.0
shounen,tutuso122,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Beach,[],neutral,0.0,43472.0,0.0
shounen,jason041079,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,台灣,[],neutral,0.0,43483.0,0.0
shounen,princemitsuba,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,he sym xe they / white / 15,[],neutral,0.0,6.0,0.0
shounen,ILLENIUM25,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,cherrimaho,suzestful this classification is not about genre or themes instead resolves around the publication you cant tell inuyasha is a shounen since its a love story but it is because it was serialized in a shounen magazine shounen comics also kieta hatsukoi is a bl but serialized as shoujo,en,2022-04-17,坂口健太郎♡,[],positive,0.0,0.0,0.5
shounen,anroidudinh,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43474.0,0.0
shounen,suzestful,cherrimaho its also popular as shounen because of the karuta sport well Ive read its big hit combine of shoujo and shounen but i tend to think its more shounen,en,2022-04-17,Indonesia ,[],positive,0.0,0.0,0.3666666666666667
shounen,JuniArga2,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Tuban, Indonesia",[],neutral,0.0,15.0,0.0
shounen,iride_sama,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,coração de amar,[],neutral,0.0,10.0,0.0
shounen,Shounen_AIAI,RT Fhunnpt นางออกมันบอกว่านี่บ้านนางอย่าเข้าไปใกล้จ้า ถ้าเข้าไปใกล้นางกัดเด้อแต่กัดไม่เจ็บ,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,21579.0,66.67
shounen,tsuklee,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,— he/they/xe,[],neutral,0.0,14.0,0.0
shounen,notsouwrong,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,🇧🇷,[],neutral,0.0,14.0,0.0
shounen,avanpiper,Just realized theres an ongoing OVA for Mahoutsukai no Yome Nishi no Shounen to Seiran no Kishi Apparently 3 episodes and only one is out atm It hints on Chise going to college soon I cant wait for Season 2,en,2022-04-17,,[],positive,2.0,0.0,0.025
shounen,okelahdobanoi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Vutru1,[],neutral,0.0,43472.0,0.0
shounen,babonnamhai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Texas,[],neutral,0.0,43451.0,0.0
shounen,loverinnnix,This is bad it looks like they watch Bouken ShounenFM All hopes are lost they look youngPleaseAnd indeed Meme was chosen,en,2022-04-17,渡辺くんの鼻すじ💙,[],negative,6.0,1.0,-0.2523437499999999
shounen,ZhangMi68657107,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43483.0,0.0
shounen,Shounen_AIAI,RT magicbelle ขำอันนี้มาก สามเณรมาดูเพนกวินแต่เพนกวินก็เหมือนมาดูสามเณรอีกที ใครดูใคร,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,31387.0,66.67
shounen,Shounen_AIAI,RT linlinSsakura ตั้งแต่เมื่อไหร่ที่เฮ่อเทียนโตแล้วหยุมหัวกับพี่ชาย มึงดูเขารักน้องเขามากเรย เห็นมือนึงถือตุ๊กตาหมี มืออีกข้างจัดรองเท้,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2511.0,75.0
shounen,WangWei26058412,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43475.0,0.0
shounen,ShashankLight,LewtonFig DariusAznable KnY showed that people wanted more out of battle shounen while BC seems to want to wallow in mediocrity,en,2022-04-17,,[],positive,0.0,0.0,0.15
shounen,chwafl,AminaduJean shounen anime could never,en,2022-04-17,South Korea,[],neutral,1.0,0.0,0.0
shounen,Nezumi_Youjo,RT machineiv 100 of the answers are shounen anime thats extremely popular in the west When we all know the answer is Shirokuma Cafe h,en,2022-04-17,,[],positive,0.0,1.0,0.6
shounen,Akari46__,YucaMagz Magazine Weekly Shounen Magazine 2022 No20,en,2022-04-17,Japan,[],neutral,2.0,0.0,0.0
shounen,alan13021,RT nkkolo87 Unless the adaptation changes the story an action shounen anime will be better than its source material in 95 of the cases,en,2022-04-17,WANO KURI,[],positive,0.0,4.0,0.3
shounen,CRZIFY,Tectone Have you seen the best shounen of all Boku no Pico,en,2022-04-17,"Taipa Ilhas, Macau",[],positive,0.0,0.0,1.0
shounen,ZhangLi31270538,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,yusuuf667,DrDivinityy Aizen gt shounen anime category,en,2022-04-17,,[],neutral,0.0,0.0,0.0
shounen,ar_zho,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,166.0,0.5
shounen,WangMin43870017,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,arwenchan,RT loverinnnix This is bad it looks like they watch Bouken ShounenFM All hopes are lost they look youngPleaseAnd indeed Meme wa,en,2022-04-17,,[],negative,0.0,2.0,-0.2999999999999999
shounen,kulewillei,tkmiz next manga will be a battle shounen taking place in the american midwest,en,2022-04-17,,[],neutral,1.0,0.0,0.0
shounen,YorozuyaRo,clanimo1 TrashMaaruf SonNoodles2 you said they were s tier so i just assumed u were a meathead 12 year old new gen shounen fan and carried on,en,2022-04-17,switching between world lines,[],positive,0.0,0.0,0.1181818181818181
shounen,ONlFACE,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-17,kaeluc/proships dni !!!,[],positive,0.0,1027.0,0.2467532467532467
shounen,chaytiepthoi22,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,"Mississippi, USA",[],neutral,0.0,43454.0,0.0
shounen,Nagi_Akuma,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,14.0,0.0
shounen,bantayvangg,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Multiverse,[],neutral,0.0,43449.0,0.0
shounen,Jecka1021,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Eastern Pennsylvania, USA",[],neutral,0.0,14.0,0.0
shounen,oniikisu,thoughts0nanime Haikyu the best shounen out there bro wbk,en,2022-04-17,🌙,[],positive,0.0,0.0,1.0
shounen,dju_chan,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,Brasil/RS,[],neutral,0.0,13.0,0.0
shounen,HANANENECANONN,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,cualquier pronombre,[],neutral,0.0,13.0,0.0
shounen,Shounen_AIAI,RT f มันเป็น fast fashion เพราะรอบการผลิตมันไวมากฮะะ ต้องทำคอลออกมาใหม่ตลอดๆ ถึงได้มีการโล๊ะะเซลบ่อยๆ สุดท้ายก็เหลือทิ้งเหลือขว้างอ,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,19944.0,66.67
shounen,Dires367,Read Newest Weekly Shounen Jump Chapters,en,2022-04-17,,[],neutral,1.0,0.0,0.0
shounen,NoaBroncano,RT LuNamiDefender ponkamaa Unfortunately in the west it is common for heroines to be hated They are hated and criticised by idiots as,en,2022-04-17,,[],negative,0.0,1.0,-0.68
shounen,GomenDasein,The game goes from complete joke to final arc in a shounen anime Infinite enemy stamina Blatant input reading Multienemy fights that make DS2 look well designed Being pretty isnt enough and all the signs that this was coming have been around since Bloodborne,en,2022-04-17,a crumbling fantasy,[],negative,1.0,0.0,-0.0916666666666666
shounen,anroidudinh,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43476.0,0.0
shounen,iride_sama,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,coração de amar,[],neutral,0.0,13.0,0.0
shounen,milltyr,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,"I'll protect you, my dear.",[],neutral,0.0,13.0,0.0
shounen,happytomnft,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,camonratnhiu,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43476.0,0.0
shounen,hqelizahq,RT ushiography ushijima wakatoshi could command an army while his arms being bitten off by a titan but erwin smith couldnt read all the,en,2022-04-17,,[],neutral,0.0,28.0,0.0
shounen,HeySyao,So drunk is he in his overpowered shounen male lead savior fantasy that he has unwittingly turned into a white lily character in the isekai villainess genre Sige if that helps you sleep better at night Ping,en,2022-04-17,,[],neutral,3.0,1.0,0.0
shounen,notsouwrong,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,🇧🇷,[],neutral,0.0,13.0,0.0
shounen,Shounen_AIAI,RT Fhunnpt นางออกมันบอกว่านี่บ้านนางอย่าเข้าไปใกล้จ้า ถ้าเข้าไปใกล้นางกัดเด้อแต่กัดไม่เจ็บ,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,20004.0,66.67
shounen,tsuklee,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,— he/they/xe,[],neutral,0.0,13.0,0.0
shounen,honeycastella_,SMTDrifter Im still a fan of shounen series not too many recent ones though and was into this when the manga first came out I was following the manga chapter releases for a while but stopped Idk it just lost my interest I wasnt too impressed with the anime,en,2022-04-17,業魔殿,[],positive,0.0,0.0,0.35
shounen,Zigred_Inf,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,Argentina,['FGO'],positive,0.0,165.0,0.5
shounen,zathandrapuss,FireSisterBee Imagine if we used rentagirlfriend as a metric for analysis like we do dark souls ah yes this anime is the rentagirlfriend of battle shounen etc,en,2022-04-17,"Leeds, England",[],negative,53.0,2.0,-0.15
