Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Starry_Cookies,RT DailyRaimu Rhyme character sheets for the animation,en,2022-05-01,Philippines,[],neutral,0.0,8.0,0.0
animation,zhang27418476,BKEXGlobal MiloInu The awesome project Milo gonna shock the world with its amazing CartoonFi MiloInu MILO MiloInu MiloInuArmy BSC BNB Binance Crypto BTC BinanceSmartChain Milo Anime Animation Cartoon CartoonFi Crypto,en,2022-05-01,,"['Milo', 'MiloInu', 'MiloInuArmy', 'BSC', 'BNB', 'Binance', 'Crypto', 'BTC', 'BinanceSmartChain', 'Milo', 'Anime', 'Animation', 'Cartoon', 'CartoonFi', 'Crypto']",positive,1.0,1.0,0.8
animation,Program6P,RT klosseth Purple Haze FragmentationKUbzeth Animation Winner,en,2022-05-01,Metaverse,[],neutral,0.0,5.0,0.0
animation,jem_zard,Update the animation files corrupted sad,en,2022-05-01,YES🐾,[],neutral,0.0,0.0,0.0
animation,Patrick__Rose,thecartooncrave I was sold on this movie the second I saw the pug with jiggle physics that was truly the peak of animation,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,thesportshobby,RT Bloktopian Wen animation they ask ApeReunion BAYC MAYC GACC AAPE NewProfilePic NFT NFTs pixelart APENFT OtherDeeds,en,2022-05-01,United States,"['BAYC', 'MAYC', 'GACC', 'AAPE', 'NewProfilePic', 'NFT', 'NFTs', 'pixelart', 'APENFT', 'OtherDeeds']",neutral,0.0,9.0,0.0
animation,weddaETH,Esther23139 KesloLol cmttat i think its Frames Per Second more frames more smoother the animation is,en,2022-05-01,The Metaverse,[],positive,1.0,0.0,0.3333333333333333
animation,arcadiagt5,Which is a shame since the KomiCantCommunicate ED has quite a pretty song It would be nice to see the ED animation that goes with it at the same level,en,2022-05-01,Australia,['KomiCantCommunicate'],positive,0.0,0.0,0.2833333333333333
animation,MMaystorm,RT MOLENAIDE Netflix releases big budget movies and shows every week that look like low budget messes that nobody watchesNetflix sp,en,2022-05-01,,[],neutral,0.0,156.0,0.0
animation,Amywill64028296,EbChimeraAdult MetallicfoxNSFW SHIMSHONGAD Oh my God they are so cute this is amazing i adore this cant wait to see the finished video I love you animation and your art wonderfull work my dear,en,2022-05-01,"Massachusetts, USA",[],positive,0.0,0.0,0.5333333333333333
animation,BerumenElia,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-05-01,,[],positive,0.0,1635.0,0.125
animation,Quetzalc0atl_TK,AbdulS17 Next episode animation looks pretty good lets hope we get a decent battle,en,2022-05-01,"Athens, GA",[],positive,0.0,0.0,0.2791666666666667
animation,Oekaki930,RT CrimBrulee Ahmedmedhat000 The art and animation were gorgeous but the story felt kinda weak and disconnected to me It felt like they,en,2022-05-01,,[],positive,0.0,9.0,0.1624999999999999
animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation,SalatGrimace,HALLOWEDNFT What we achieved so far PVP and PVE Game Modes Animation and VFX Integration of first 50 Ultimates Attack and Ultimate Rules Implementation of first 50 Ultimates Randomized Battle Arenas Blockchain Integration Leaderboards Chat,en,2022-05-01,,[],positive,0.0,0.0,0.0399999999999999
animation,IntrinsicWorld,RT jensenhu3 Development logI need more inspiration welcome to leave a messageAnimation Credit FGC madewithunity gamedev,en,2022-05-01,Dressrosa,"['FGC', 'madewithunity', 'gamedev']",positive,0.0,152.0,0.65
animation,FernandaAiub,RT randomsakuga Key Animation Takafumi Hori Series Steven Universe Mindful Education 2016,en,2022-05-01,São Paulo,[],neutral,0.0,225.0,0.0
animation,GameDev_Planet,RT lucidogame1 Still very much work in progresslittle double jump animation pixelart indiedev indiegamedev gamedev animation luci,en,2022-05-01,Indie Game Community,"['pixelart', 'indiedev', 'indiegamedev', 'gamedev', 'animation', 'luci']",positive,0.0,12.0,0.13
animation,GenericFighter,RT ArchdanMiiverse Smash bros animation Sonic the Hedgehog asks Mythra from Xenoblade chronicles 2 something SmashBros SmashBrosUlt,en,2022-05-01,"South Central PA, USA Earth","['SmashBros', 'SmashBrosUlt']",neutral,0.0,242.0,0.0
animation,digital_hamid,RT pnokiaaa Im an animation artist and illustrator and working for 15 years in this field happy PortfolioDay,en,2022-05-01,NFT community,['PortfolioDay'],positive,0.0,6.0,0.8
animation,SamsUndertol,RT jgcruz3d Requested animation on tiktok fnaf,en,2022-05-01,your mom's anus,['fnaf'],neutral,0.0,101.0,0.0
animation,ArtByBai,RT ArtByBai Hi Im ArtByBai I have an AAS Degree in 3D Animation and I love creating art both digitally amp traditionallyMy mott,en,2022-05-01,United States,[],positive,0.0,12.0,0.1666666666666666
animation,literallydenis,phillipisola I have interpolated those two frames out of curiosity and it already looks like a pseudo3D animation We live in amazing times,en,2022-05-01,"Gdansk, Poland",[],positive,0.0,0.0,0.4431818181818182
animation,IyanneDreew,RT JellyAce8105 Never imagine I can make it move this is my very first time doing an animation Please bear with its flaws I am reall,en,2022-05-01,Republic of the Philippines,[],positive,0.0,2.0,0.40625
animation,FerJavR,RT Pandaandwolf I forgot to publish this one here The compilation of the spooky bois from Halloween 2021Ill finish them this Hallowee,en,2022-05-01,Guatemala,[],neutral,0.0,30441.0,0.0
animation,SilverFoxG000,Still sad that Game freak made all flying models fit a niche side battle type that was used like 6 times in its debut game then never again thus resulting in all pokemon that could fly being stuck in a simple animation loop that resulted in minimal expression for said Pokemon,en,2022-05-01,Here,[],negative,0.0,0.0,-0.0285714285714285
animation,rth070945,RT icytwaine Just started The Owl House the other day and got a couple Inuyasha vibes from the Boiling Isles so I tried to recreate,en,2022-05-01,,[],negative,0.0,212.0,-0.125
animation,IamRoyal20059,RT tellitanimated Always forget to share these on Twitter so heres the onscreen Evolution of Venom InfographicFullsize image her,en,2022-05-01,Speedforce,[],neutral,0.0,3.0,0.0
animation,GroundBack01,blade346 Animation critics in shambles rn,en,2022-05-01,The 1920s,[],neutral,0.0,0.0,0.0
animation,Stevemi46523699,grannythatgames SBRehydrated considering this project will have original animation and voice actors it could actually be on youtube for a while,en,2022-05-01,,[],positive,0.0,0.0,0.1875
animation,DavidSo24206464,RT 79834SA Animation shows the true scale of our solar system,en,2022-05-01,planet Earth,[],positive,0.0,2.0,0.35
animation,QuotesAutomated,False friendship like the ivy decays and ruins the walls it embraces but true friendship gives new life and animation to the object it supportsRichard Burtoninspiring motivation quotes sayings thefinequotes,en,2022-05-01,,"['inspiring', 'motivation', 'quotes', 'sayings', 'thefinequotes']",positive,0.0,1.0,0.0872727272727272
animation,Protom0n,The animation and certain scene composition from the Netflix original movie Bubble was pretty nice but everything else was atrocious,en,2022-05-01,"Arctic City, Antarctica",[],positive,0.0,0.0,0.1478571428571428
animation,hobdaydesign,This pulling up the page animation at the bottom of the Panic Studio website is brilliant,en,2022-05-01,London,[],positive,0.0,0.0,0.9
animation,Kittykittiecat,Not surprising Wasting 100m on a talentless pair of clowns for royal titles Theyve no access to the RF unless summoned amp are babysat on Crown properties Untrustworthy liars netflix,en,2022-05-01,,[],negative,0.0,0.0,-0.35
animation,_justpere,RT alilanbert i listed my work on foundation It is a subset of Marvel Collectionhope you like itplease like and retweetcheck the l,en,2022-05-01,The SouthSide,[],neutral,0.0,50.0,0.0
animation,chris45687,RT JakeArmorsmith So for that Glynda x Neo animation I have been hesitant to get back to it because it requires a lot of brain power and,en,2022-05-01,,[],neutral,0.0,2.0,0.0
animation,MrTommo999,VixxieChan see i am in the same boat and i have paid the price of not asking for it on my layout the animation doesnt fully loop right it needs TWO more frames to make it a complete loop BUT i took the artists word that the loop was a complete repeat without be able to tell,en,2022-05-01,England,[],positive,0.0,0.0,0.1051020408163265
animation,whereismikeys,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-05-01,,[],positive,0.0,481.0,0.0999999999999999
animation,ferxdlol5676,kiteisdone AllAnimeVibe I can only say that the story was very interesting and the animation is very good,en,2022-05-01,,[],positive,0.0,0.0,0.52
animation,Lesbian_Bhader,RT NWarrior777 ofmd OurFlagMeansDeath OFMDfanart ITS HERE PEOPLE MY THIRD OFMD ANIMATIONThis one is about Lucius being Luciu,en,2022-05-01,He/they ,"['ofmd', 'OurFlagMeansDeath', 'OFMDfanart']",neutral,0.0,20.0,0.0
animation,Amazingdestroye,RT jgcruz3d Requested animation on tiktok fnaf,en,2022-05-01,,['fnaf'],neutral,0.0,70.0,0.0
animation,Starry_Cookies,RT DailyRaimu Caged Noise Rhyme from the animation little bby,en,2022-05-01,Philippines,[],negative,0.0,1.0,-0.1875
animation,Epilepthiicc,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,Euskadi beech,[],neutral,0.0,2019.0,0.0
animation,wjacolyn,RT ronin074 Now that both Cyclon MK1 and Typhoon MK2 missiles are ready work has continued on their launcher Currently assembling par,en,2022-05-01,,[],positive,0.0,1.0,0.1
animation,PrinceOkeoghene,The manhua has been feeding us so well SPYFAMILY anyaforger waaber animation,en,2022-05-01,,"['SPY_FAMILY', 'anyaforger', 'waaber', 'animation']",neutral,0.0,0.0,0.0
animation,amithesmolsatan,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-05-01,Hanma's hoodie and sandals ,"['東卍FA', '東京リベンジャー']",positive,0.0,10041.0,0.25
animation,partialdisaster,RT bauerpower A lot of artanimation students are graduating in the next couple of weeks amp I want to tell you all that feeling burnt out,en,2022-05-01,He/they - white - 19 - trans,[],neutral,0.0,1132.0,0.0
animation,arts_phi,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-05-01,,"['ELDENRING', 'Animation']",negative,0.0,31747.0,-0.1666666666666666
animation,countertony,magnatom By default some bar graphs mains powergas info comes from the houses smart meter a predicted solar input the dashed line and an energy mix animation top right There are other options you can install though,en,2022-05-01,"Ely, UK",[],positive,0.0,0.0,0.21875
animation,ceIiaStJames__,i just finished reading it i cant wait for the new chapter to release hoping for a series too or animation,en,2022-05-01,30 • she/they • Laguna PHL,[],positive,0.0,0.0,0.1704545454545454
animation,WSakulvisut,RT Shikabashi Falling asleepArtist chizuimo Thank you so muchFineFaunart Spine2D animation,en,2022-05-01,,"['FineFaunart', 'Spine2D', 'animation']",positive,0.0,708.0,0.25
animation,ArachnoTenrec,RT PlatinumEquin0x Shenmue the Animation Season 2 Crunchyroll,en,2022-05-01,La Florida,[],neutral,0.0,2.0,0.0
animation,Josinator1,I bought the Inchworm Animation DSiWare game for my 3DS from the eShop recently,en,2022-05-01,Puerto Rico,[],negative,0.0,0.0,-0.2
animation,emeliobedelio,RT MeganMcCubbin Wild flowers are an eruption of colour like mini fireworks they celebrate and support biodiversity and help restore ou,en,2022-05-01,Oxfordshire,[],positive,0.0,75.0,0.1
animation,Ed_McCray,shannonjoyradi0 I pray that every day Ive been in this fight my entire career I fight with cartoons The average American is realizing how twisted the animation community has become with this Disney thing You still have no idea how deep the perversion and antiAmerican attitude there goes,en,2022-05-01,"America, the Beautiful",[],negative,0.0,0.0,-0.13
animation,1ectobiologist1,RT Moonkachu he spinsRTs ARE EXTREMELY APPRECIATEDranboo ranboofanart animation,en,2022-05-01,he/she,"['ranboo', 'ranboofanart', 'animation']",positive,0.0,574.0,0.2
animation,colpurnicus,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,fuck u feds,[],positive,0.0,851.0,0.2
animation,zamundata,RT stayingaliveuk This animation sums it up perfectly for me ArmUkraineNow BeMoreLikeZelensky UkraineRussiaWar UkraineWar Ukraine,en,2022-05-01,Searching....,"['animation', 'ArmUkraineNow', 'BeMoreLikeZelensky', 'UkraineRussiaWar', 'UkraineWar', 'Ukraine']",positive,0.0,52.0,1.0
animation,meienvt,RT teruterujasu birthday cover Lonely Rolling Starwith an original arrangement by briochebun and animation by MoxxxieChu co,en,2022-05-01,i + h:@itsnobelium,[],positive,0.0,13.0,0.24296875
animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-05-01,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
animation,KyleKozmikDLuxO,MorgueOccupant Whatever happens with HH well get a taste of what A24 will do with animation soon Usually it takes the littler guys to make some action happen I often think of postDisney preSpielberg Bluth in this regard,en,2022-05-01,New England,[],negative,0.0,0.0,-0.075
animation,klcaca_,RT unistorageunit my first ever gmod animation,en,2022-05-01,Ontario,[],positive,0.0,812.0,0.3125
animation,AravindDhf,RT FanaticsofBunny Here it is PushpaAnimation teaser AlluArjun PushpaTheRule,en,2022-05-01,,"['AlluArjun', 'PushpaTheRule']",neutral,0.0,9.0,0.0
animation,tadano_kaerudes,RT SamuelPastel4 Have a great pico day heres my horrifying animation that I just made I have this on my mind for long enoughOrigina,en,2022-05-01,ほっかいどーはでっかいどー（）,[],negative,0.0,285.0,-0.0374999999999999
animation,steeviepee,RT dannylee Minted my KITBASH Toy Boogers was my first NFT and community I joined Love the team community and ART Excited for the upc,en,2022-05-01,bris,[],positive,0.0,12.0,0.4166666666666667
animation,kr1s_kei,RT unistorageunit my first ever gmod animation,en,2022-05-01,Eso tilin pais,[],positive,0.0,819.0,0.3125
animation,FredKiesche,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,"Bernal Alpha, Lagrange Point 5",[],neutral,0.0,2048.0,0.0
animation,viralarcadian,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-05-01,Canada,[],positive,0.0,1192.0,0.3142857142857143
animation,AnimeisGreat9,RT MintRaine the animation industry is turning me into the dang joker,en,2022-05-01,,[],neutral,0.0,238.0,0.0
animation,N23Dprinting,RT 3danimal Cartoon deer animated in MayaAvail for Download DM me gamedev lowpoly animation deerhunting deer cartoon kidsboo,en,2022-05-01,"Reno, NV","['gamedev', 'lowpoly', 'animation', 'deerhunting', 'deer', 'cartoon', 'kidsboo']",neutral,0.0,5.0,0.0
animation,rsenicCatnip,RT kidciitrix silly little animation of hunter i did for a tiktok trend gt3 TOH theowlhouse tohHunter huntertoh theowlhousefanart a,en,2022-05-01,"Troll, Antarctica","['TOH', 'theowlhouse', 'tohHunter', 'huntertoh', 'theowlhousefanart', 'a']",negative,0.0,105.0,-0.34375
animation,isrraelg15,RT johnbfountain For drawjennysunday I figured give the people what they wantThumbnail boards from MLaaTR episode Dancing with my,en,2022-05-01,,"['drawjennysunday', 'MLaaTR']",neutral,0.0,4.0,0.0
animation,Jun_Fu_XY,nonsense320 PokeFansTaiwan The reason why the art style changed was too simplify it so they can work on bigger things like plot but JN lacks it so this is is a huge disappointment not only animation got down but also the story itself,en,2022-05-01,,[],negative,0.0,0.0,-0.0711111111111111
animation,Yndrazz,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,Brasil ,"['kungfu', 'kung']",positive,0.0,317.0,0.8
animation,shinkihyuk,RT KoRyAbeebee Pinky sneezing REMAKEanimation wilfordwarfstache,en,2022-05-01,he/him | 17,"['animation', 'wilfordwarfstache']",neutral,0.0,24.0,0.0
animation,BustinBurger,SomeRandomTwit7 2Blocko Exactly NASB meanwhile despite lacking some polish when it comes to animation and sound has a dedicated playerbase and tournaments that raise a decent amount of money,en,2022-05-01,"My office, counting money",[],positive,0.0,0.0,0.2722222222222222
animation,_Alex_Liner_,RT jgcruz3d Requested animation on tiktok fnaf,en,2022-05-01,Chile ,['fnaf'],neutral,0.0,87.0,0.0
animation,seansadrai2000,RT jensenhu3 Development logI need more inspiration welcome to leave a messageAnimation Credit FGC madewithunity gamedev,en,2022-05-01,United States,"['FGC', 'madewithunity', 'gamedev']",positive,0.0,170.0,0.65
animation,GenjitsuDaisuke,RT BrutalMorV I didnt realize I double posted one of these This is what was supposed to be the third animation My bad lol snuffy,en,2022-05-01,,['snuffy'],negative,0.0,46.0,-0.0187499999999999
animation,Plaguedlord,RT aldermoth Khalors idle animation done I might add on a little section where he flips his fire sword maybe Animation,en,2022-05-01,,['Animation'],negative,0.0,14.0,-0.1875
animation,ghost_dante_,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,in your walls,[],positive,0.0,784.0,0.2
animation,dankcrusader420,RT HappyHarryToons Happy Birthday TomFulp without who the face of web animation would be very different and much less handsome https,en,2022-05-01,,[],positive,0.0,158.0,0.2833333333333333
animation,BookwormKamash,RT ByzantineAccel Castle Swimmer Episode 41 Fan Animation Animated by ShinjiroBen and i played kappa with misterchuckles playing si,en,2022-05-01,France,[],neutral,0.0,66.0,0.0
animation,hiddenjv__,RT worldofwomennft WoWFund April curation We placed a bid on Wonderland 09 by artsyGamex Mustak Naik is a 3D artistand anim,en,2022-05-01,,[],neutral,0.0,23.0,0.0
animation,RADM_tweets,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-05-01,Land down under,[],positive,0.0,1183.0,0.3142857142857143
animation,TheRoxasFan,RT WeebFictional I tried to do the TWEWY animation style earlier pretty proud of it,en,2022-05-01,She/any,[],positive,0.0,5.0,0.3875
animation,hearmewrong,ivydynasty13 I forgot about that animation oml,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,Finitedraws,RT mochokofilm GiftFlag Animation,en,2022-05-01,,[],neutral,0.0,353.0,0.0
animation,LovePsycho1st,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,"Vancouver, British Columbia",[],neutral,0.0,1741.0,0.0
animation,KSKHACKER,RT FunieStudio My next animation is a Remake of one of my older animations Heres a small comparisonRoblox RobloxAnimation,en,2022-05-01,Hell,"['Roblox', 'RobloxAnimation']",negative,0.0,41.0,-0.0277777777777777
animation,T2mike,Tropical IndianOcean BayofBengal probable new development GFS 010001UTC animation,en,2022-05-01,UK,"['Tropical', 'Indian_Ocean', 'Bay_of_Bengal']",positive,0.0,0.0,0.1363636363636363
animation,_Timbuktu,chijiokechuwa Really good Berserk animation from the season two was atrocious though and the manga isnt complete yet because the writer died last year I think,en,2022-05-01,Ba Sing Se,[],positive,0.0,0.0,0.025
animation,crazyghsot,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,drawing until no opportunity,[],positive,0.0,199.0,0.3181818181818182
animation,JOELwindows7,RT Salmonheart I try first animation todayIts hard but fun,en,2022-05-01,"DKI Jakarta, Indonesia",[],positive,0.0,2.0,0.0861111111111111
animation,JorgeAS09393178,RT VisualCap Animation How the European Map Has Changed Over 2400 Years Watch video here,en,2022-05-01,Planeta Tierra,[],neutral,0.0,66.0,0.0
animation,Alabomdor,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,851.0,0.2
animation,Rangsan30466330,RT Akarus18 Today Update SD hero Collection Animation PFPStart at 2gt Only At cryptocomnft NFT NFTCom,en,2022-05-01,"อ.เมืองเชียงใหม่, จ.เชียงใหม่","['NFT', 'NFTCom']",neutral,0.0,2.0,0.0
animation,kou_entei,not to mention ufotable really uh lets just say i double checked right now to make sure it really was them who did the animation,en,2022-05-01,20+,[],positive,0.0,0.0,0.2371428571428571
animation,teddy27it,RT 0to1infinity Im Karen amp Ive reserved all rights for myself amp my pals to speak for the HoA using animation amp fake maps if we must,en,2022-05-01,,[],negative,0.0,37.0,-0.5
animation,Starandorion,RT ToonStomp Finally decided to make a showreel after so long so I certainly hope you enjoy ANIMATION SHOWREEL University Work http,en,2022-05-01,,[],positive,0.0,1.0,0.1660714285714285
animation,AsaElShido,RT thepainter06 In my classes we have learned a bit about After Effects So I wanted to make an animation with a skin of Fortnite H,en,2022-05-01,Jugando al fornais pa,[],neutral,0.0,7.0,0.0
animation,chalupa567,RT bonker34 hehe huggy wuggy art by SrGenesis09 animation by me,en,2022-05-01,YES,[],neutral,0.0,25.0,0.0
animation,neednewshorts,cimerians Northmen is odd kinda comedic sometimes but crazy violence shows the lives of the very powerful down to slaves too Do you like SimpsonsFuturama Disenchantment is medievalfantasy themed by Matt Groening too awesome animationbackgrounds funny but badass Princess Bean,en,2022-05-01,Occupied Ak-Chin land,[],positive,0.0,0.0,0.1300462962962963
