Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,mvamshi42,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,"Nirmal, India",[],positive,0.0,53.0,0.5
animation,AngelaMortimer2,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-04-17, Australia,['4'],neutral,0.0,116.0,0.0
animation,Nikko47286757,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6008.0,1.0
animation,syahmiashrf,RT yeagerexcelency Finished Knk seriesThis was complete blast A really thought provoking series about selfacceptancelove yourself amp,en,2022-04-17,somewhere far away,[],positive,0.0,5.0,0.15
animation,gabriel_irusta,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6439.0,1.0
animation,2g9a7m8e6Max,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,234.0,0.6666666666666666
animation,Omni_matt,RT shuwachii Animated Emotes for VexTheSunEaterThank you very much for your endless support animation emotes,en,2022-04-17,"South Carolina, USA","['animation', 'emotes']",positive,0.0,16.0,0.051875
animation,Huayra_Tawa,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,argentina,"['quinoli', 'NUCarnival']",neutral,0.0,228.0,0.0
animation,indradhitya06,RT wanttofeel I got this beautiful animation I can feel the vibes,en,2022-04-17,,[],positive,0.0,1.0,1.0
animation,rpggamebot,RT hhh89569658 Minecraft ParodyPH intro SEE YOU AGAIN 4minecraft anime animation game gamer 3D youtube,en,2022-04-17,MF world,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube']",negative,0.0,2.0,-0.4
animation,_marsupialin,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-17,,[],neutral,0.0,724.0,0.0
animation,Lukyandrew,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6830.0,1.0
animation,DanDonnelly,RT andascotchegg This TuesdayWatch the Scooby Gang take on the Sailor Senshi in a special animationthemed battle thats sure to go do,en,2022-04-17,"Toronto, Ontario",[],positive,0.0,1.0,0.4285714285714286
animation,Gemaneza,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19117.0,-0.1
animation,Jaggy2409,RT tvukzone NEW Iconic childrens series ChuckleBrothers set for TV comeback in the form of animation More details,en,2022-04-17,Totally United Kingdom,['ChuckleBrothers'],positive,0.0,3.0,0.3787878787878787
animation,velycy,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,157.0,0.6
animation,Zanny_NFThype,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,SIN SG,[],positive,0.0,194.0,0.5
animation,BVilivusonline,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Las Vegas, NV, USA, NA, Earth",[],positive,0.0,157.0,0.625
animation,amar21768374,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6830.0,1.0
animation,licoricetongues,the bad guys was sooo pretty the animation was good i love mr snake,en,2022-04-17,the tsurumi circus,[],positive,0.0,0.0,0.2625
animation,habibulafham,RT TheFigen Wonderful animation and message,en,2022-04-17,Dalam tumpukan mimpi burukmu.,[],positive,0.0,8995.0,1.0
animation,Chegoyo,RT TheFigen Wonderful animation and message,en,2022-04-17,"Caracas, Venezuela",[],positive,0.0,8994.0,1.0
animation,bxxxbxxxx,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,8994.0,1.0
animation,TheJustiest,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-17,Hell,[],negative,0.0,558.0,-0.2666666666666666
animation,CommanderBlaze5,RT JohnSandwich After Party loop animation,en,2022-04-17,The Internet👾,[],neutral,0.0,556.0,0.0
animation,LukmanulH29,RT TheFigen Wonderful animation and message,en,2022-04-17,Di Sebelah kananmu,[],positive,0.0,9159.0,1.0
animation,Applevia2,RT aminimint IllusionA sample animation for animasiindie s weekly animation challenge indieanime 2danimation,en,2022-04-17,cries,"['indie_anime', '2danimation']",neutral,0.0,17.0,0.0
animation,HermanH39368163,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6934.0,1.0
animation,YanniPapNet,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,Canada,[],positive,0.0,165.0,0.6
animation,Gopal713034515,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6569.0,1.0
animation,AppleAtiny,RT MyBrickOpinions Finally got the chance to watch the MonkieKidSeason3 premiere in English and it completely blew me away they improve,en,2022-04-17,infx | she/her | 18 | cbyf,['MonkieKidSeason3'],positive,0.0,8.0,0.0333333333333333
animation,mrskuncoro,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,5872.0,1.0
animation,Aaomaomha,RT TheFigen Wonderful animation and message,en,2022-04-17,เอลี่♡ 520,[],positive,0.0,6142.0,1.0
animation,Susmitasmiley67,The plot of Comeback Of The Reborn Lady is like a roller coaster of emotion Its riveting and full of surprises DoctorStrange animation SHANKS ONEPIECE,en,2022-04-17,India,"['DoctorStrange', 'animation', 'SHANKS', 'ONEPIECE']",positive,0.0,0.0,0.46875
animation,itsthaynna,lilpapivoni FRR it looks like everyone is so out of animation ITS BILLIES SHOW GUYS,en,2022-04-17,huddy era ,[],neutral,0.0,0.0,0.0
animation,EliasNikit,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Burlington, VT",[],neutral,0.0,82.0,0.0
animation,ionutRogojan_,RT louisdumont Too cute animation b3d,en,2022-04-17,England,"['animation', 'b3d']",positive,0.0,786.0,0.5
animation,AndrewDPugsley,RT TheShowstoppers Sunday PODCASTday more like Listen to all 3 seasons hosted by IAmPippaEvans and AndrewDPugsley and other,en,2022-04-17,UK,[],positive,0.0,1.0,0.625
animation,jpgaelzer,RT ukaszrus3k The button I fell asleep yesterday while watching dr Strangelove and came up with kind of rocketthemed animation this,en,2022-04-17,,[],positive,0.0,112.0,0.6
animation,_palalavz,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,8995.0,1.0
animation,Hazem_Helmy97,NationalPepper But that cutscene was fixed on release It really stood out for me that they adjusted the animation to fit the cut,en,2022-04-17,Zagazig,[],positive,0.0,0.0,0.2333333333333333
animation,samasmith23,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-17,"Texas, USA",[],negative,0.0,558.0,-0.2666666666666666
animation,bestcbmtakes,honestlyisfunny Yh season 1 animation was amazing,en,2022-04-17,Sucking Donalds Boner,[],positive,0.0,0.0,0.6000000000000001
animation,Moses__Who,RT storyboardin Wrote directed and produced this NFT Metaverse commercial Huge props to our world famous animation studio,en,2022-04-17,United States,[],positive,0.0,19.0,0.3
animation,herbalintention,RT AnthoniaNicol NFTdrop in a few minutesMiss teapot is joining the Tiny Motions NFTCollectionPrice 003eth 11Watch,en,2022-04-17,Kenya,"['NFTdrop', 'NFTCollection']",negative,0.0,3.0,-0.125
animation,Haruyuki2620,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,56.0,0.6666666666666666
animation,hackedmotionart,vejiicakes I dont think so Wano arc has had really exceptional animation almost throughout but every now and then theyll REALLY pop off Hang on lemme see if I can find the scene the last time it was this amazing,en,2022-04-17,,[],positive,0.0,0.0,0.3666666666666667
animation,Dakota_Moffatt_,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-17,"FL, United States",[],positive,0.0,1188.0,0.4
animation,MAFATSO_,RT TheFigen Wonderful animation and message,en,2022-04-17,kampala,[],positive,0.0,7031.0,1.0
animation,cpnarvaez,RT TheFigen Wonderful animation and message,en,2022-04-17,"22.77384,-102.534093",[],positive,0.0,8994.0,1.0
animation,304xtogether,RT SkyProd THEORY TIMEokay so you know how from the animation in tdcmagic welcome back show they showed these that were spoilers of t,en,2022-04-17,♀️ | minor | +63,[],positive,0.0,26.0,0.4333333333333333
animation,MaltSpleet,RT JohnSandwich After Party loop animation,en,2022-04-17,Trying,[],neutral,0.0,528.0,0.0
animation,oninogurei,RT kse332official Boxing rough animation,en,2022-04-17,Bahamut,[],negative,0.0,19033.0,-0.1
animation,whateverfsaids,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6008.0,1.0
animation,syaza_nor,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,malaysia,"['quinoli', 'NUCarnival']",neutral,0.0,205.0,0.0
animation,iamanewlearner,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17," 6°10′30.00"" 106°49′35.76″",[],positive,0.0,53.0,0.5
animation,Neebota99Fails,Yes this is our post for Easter Happy EasterEaster EasterEgg surreal gamedev indiedev animation indiedev neebota easteregg,en,2022-04-17,,"['Easter', 'EasterEgg', 'surreal', 'gamedev', 'indiedev', 'animation', 'indiedev', 'neebota', 'easteregg']",positive,0.0,1.0,0.625
animation,philipm135,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19312.0,-0.1
animation,meiizt,RT XaviBros The rotation of Jupiter is huge only 10 hours with jet speeds reaching 100 msec Its huge for a planet with a diameter o,en,2022-04-17,,[],positive,0.0,163.0,0.2666666666666667
animation,Caskyams,hourlysxf honestly this scene reminds me of Professor Layton soooo much cause the music the animation the clothing It was so good,en,2022-04-17,,[],positive,0.0,0.0,0.5
animation,tcjsart,stokeasy Yes procreate and 2D animation,en,2022-04-17,Metaverse,[],neutral,0.0,0.0,0.0
animation,ssudheer698,RT TheFigen Wonderful animation and message,en,2022-04-17,India,[],positive,0.0,7353.0,1.0
animation,Deathstriker28,RT DetlefBurkhardt My little Osterhaj would like to confirm Happy Easterdivocbb3 easterhegg facerig animation cgart,en,2022-04-17,"Cape Town,South Africa","['Osterhaj', 'divocbb3', 'easterhegg', 'facerig', 'animation', 'cgart']",negative,0.0,3.0,-0.1875
animation,Vandorbelt,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-17,,[],positive,0.0,1180.0,0.4
animation,IaeNormane82,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Instagram ► chinf3i,[],positive,0.0,194.0,0.5
animation,LopzMoya,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,"Heredia, Costa Rica",[],positive,0.0,161.0,0.6
animation,zhengkyz,Myself YourselfWell old school animation but hey it was not bad at all actually for a school romance It touches so many things and aspectsissues of high sch bt chill is nt tat deep serious haha Plot was fine n all nt the best bt ok la ending was too rush haiya TT,en,2022-04-17,,[],positive,0.0,0.0,0.263030303030303
animation,chikuwa_05,RT JohnSandwich After Party loop animation,en,2022-04-17,ご連絡はDMへ 💬 納期6月〜🙆‍♀️,[],neutral,0.0,64.0,0.0
animation,TerencioVerde,RT Deek0n Wrapped up my custom ThePossessedNFT animation hope yall dig it Would love to connect with more of the psssd posse poss,en,2022-04-17,"New Braunfels, TX","['psssd', 'posse', 'poss']",positive,0.0,41.0,0.5625
animation,Filmi_log,RT CaorleFestival Use code EASTER3OFF to receive 35 off your entry on FilmFreeway valid till April 24 HappyE,en,2022-04-17,Mumbai,['HappyE'],neutral,0.0,1.0,0.0
animation,Tjazz41,RT earlybell Have you been waiting to register with us Well we are currently accepting new intake at Earlybell Film Making and Animati,en,2022-04-17,"Lagos, Nigeria",[],positive,0.0,2.0,0.0681818181818181
animation,refugio_bernal,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7553.0,1.0
animation,Qwertziker,RT rrydawg Smiling Friends but its not fully animated and theres still no budgetAnimationanimatic of smiling friends but theres no,en,2022-04-17,An Alternate Universe || 15 ||,[],neutral,0.0,150.0,0.0
animation,zzihuns,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,she/they 21+,"['quinoli', 'NUCarnival']",neutral,0.0,686.0,0.0
animation,HwbNews,Join AdobeForEdu live Digital Skills spring Camp for Teachers to access free training on Teaching Graphics Teaching Video Teaching Design Teaching Animation Sign up now to guarantee your space,en,2022-04-17,Wales,[],positive,0.0,0.0,0.1787878787878788
animation,JUSTIG11,RT kse332official Boxing rough animation,en,2022-04-17,somewhere ●_●,[],negative,0.0,19033.0,-0.1
animation,Anju70461945,RT TheFigen Wonderful animation and message,en,2022-04-17,"Kerala, India",[],positive,0.0,6830.0,1.0
animation,TambetKask,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,"Tallinn, Estonia",[],neutral,0.0,263.0,0.0
animation,wasabyby,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-17,🇧🇷,[],neutral,0.0,744.0,0.0
animation,LuMaister,RT kse332official Boxing rough animation,en,2022-04-17,Normandy // N7 💜,[],negative,0.0,20185.0,-0.1
animation,WhyAre_you_here,RT gashiiik New Drop Alone 180Collection ALONE11 4000x4000 px animation What you sow you will reap A person determines,en,2022-04-17,,[],positive,0.0,9.0,0.1704545454545454
animation,Angelfoxdreamer,ChairmanMeow7 LiebermanLev WalmartCAGaming In the case of Adventures I would say one of the major issues with the game was difficulty balancing The animation quality and even how the game visually is still pretty even in todays standard For games like that you more often replay for story cutscenes,en,2022-04-17,UK,[],positive,0.0,0.0,0.0017857142857142
animation,RuviGaPo,RT MrSheldon No more animation humble brags in 2022 Say it with me This was extremely difficult and took days to complete VoxMachi,en,2022-04-17,Sweden,['VoxMachi'],negative,0.0,800.0,-0.2125
animation,carga_viral,RT MIPSAustralia QPX9003 has the potential to be the first new peptide antibiotic approved for Gramnegative superbugs since the intr,en,2022-04-17,España,[],positive,0.0,5.0,0.1287878787878787
animation,ReArtistron,RT cottifi MetaLadies Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Cat,en,2022-04-17,Artistron,[],positive,0.0,2.0,0.25
animation,joshiesdad,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6439.0,1.0
animation,parvorbital,thats the best rotting apple animation ive ever seen BilliumMoto,en,2022-04-17,header pic by @otoge_nazo_bot,[],positive,0.0,0.0,1.0
animation,Kyogo,RT kse332official Boxing rough animation,en,2022-04-17,大分,[],negative,0.0,19389.0,-0.1
animation,xiongxiong3007,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7248.0,1.0
animation,Doblesonic2515,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,234.0,0.6666666666666666
animation,Bjbzxy5c46b0,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,andi 🐬,[],positive,0.0,131.0,0.5
animation,wheloggy,Twitter nerds in the qrts talking as if they know anything about animation never fails to make me laugh,en,2022-04-17,Violet Evergarden,[],positive,0.0,0.0,0.275
animation,GooeyDrewie,FLCL you can get through the entire run of the show in less than 3 hours I found it 20 years ago I still hold in in my highest regards To sell you this is a animation from the same director for an anime convention to the music of 80s ELO,en,2022-04-17,,[],negative,0.0,0.0,-0.0555555555555555
animation,buxato_life,RT YaliK95 lots of people asked for a more indepth explanation of the grease pencilpixel art workflow in blender i posted a couple wee,en,2022-04-17,Europe,['blender'],positive,0.0,184.0,0.5
animation,saiirenn_,RT LCaomei After saw Lees animation new coating in CN I cant get this out of my head Lee bro is such a sweet and romantic person ht,en,2022-04-17,Strike Hawk HQ,[],positive,0.0,42.0,0.121590909090909
animation,Yppneilcueto,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,"Melbourne, Victoria",[],positive,0.0,131.0,0.5
animation,Sire_Santi_Cp,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,240.0,0.5
animation,Forex2T,RT TheFigen Wonderful animation and message,en,2022-04-17,Brasil,[],positive,0.0,9305.0,1.0
animation,Lll60160,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,9305.0,1.0
animation,DimaBugrimov,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,,[],neutral,0.0,501.0,0.0
animation,fed66728781,RT mhdart89 Some memories from my first job ever in the Japanese animation industryspace battleship yamato 2202 directed by the great N,en,2022-04-17,,[],positive,0.0,40.0,0.35
animation,IJP771,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-17,,[],positive,0.0,274.0,0.15625
animation,SplatArashi,RT JohnSandwich After Party loop animation,en,2022-04-17,inkopolis square,[],neutral,0.0,584.0,0.0
animation,Roxy67823468,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,809.0,0.5
animation,gomedia91,RT fietsprofessor When thinking about your street are your dreams big enoughanimation by watgdesigns for LondonNPC,en,2022-04-17,"Cardiff, Wales",[],neutral,0.0,44.0,0.0
animation,simran_mahto,The Consort Whos a Bloodthirsty Doctor is an absolutely perfect comic Its living rent free in my head comic DoctorStrange MoonKnight animation,en,2022-04-17,,"['comic', 'DoctorStrange', 'MoonKnight', 'animation']",positive,0.0,0.0,0.3125
animation,takutomaruki,RT JohnSandwich After Party loop animation,en,2022-04-17,Mini Soda,[],neutral,0.0,556.0,0.0
animation,BhusarB,RT AceLalisa หรือจะ อนิเมะ Anime animation MONEY LISA Cr,th,2022-04-17,,"['Anime', 'animation', 'MONEY', 'LISA']",,0.0,2.0,0.0
animation,IntrinsicWorld,RT YaliK95 lots of people asked for a more indepth explanation of the grease pencilpixel art workflow in blender i posted a couple wee,en,2022-04-17,Dressrosa,['blender'],positive,0.0,274.0,0.5
animation,indiedailynews,RT twistales We wanted to wish you a happy Easter And for that we share a short combat video of our prototype in WIP Stay tuned,en,2022-04-17,City @ MF World,"['Easter', 'combat', 'prototype', 'WIP']",positive,0.0,2.0,0.4
animation,thrvoat,RT Ilyixos Lasto Sneaku Peeku Its animation time Dpixelart NFTCommunity,en,2022-04-17,hallelujah,"['pixelart', 'NFTCommunity']",positive,0.0,1.0,1.0
animation,ScrumpitBoy,RT marcacrylic idk how this came out need to adjust it a bit wip animation,en,2022-04-17,Ugly Baby Island/ 🇺🇸🇵🇷,[],neutral,0.0,2.0,0.0
animation,TheWeb3Bot,RT H3Energy WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther directo,en,2022-04-17,,"['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'directo']",positive,0.0,2.0,0.8
animation,1Rosa_Raposa1,RT JohnSandwich After Party loop animation,en,2022-04-17,Staring at my wacom in dismay,[],neutral,0.0,512.0,0.0
animation,pRiin_,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,Estonia,[],neutral,0.0,172.0,0.0
animation,CallingtheAbyss,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,,[],negative,0.0,292.0,-0.125
animation,GDAutoArt,RT yupiyupine Such a beautiful scene Also testing making gifs 3animation MoonKnight Khonshu LaylaElFaouly MrKnight mcu https,en,2022-04-17,a computer server somewhere,"['animation', 'MoonKnight', 'Khonshu', 'LaylaElFaouly', 'MrKnight', 'mcu']",positive,0.0,67.0,0.5
animation,tinysaru,A continuation to the previous clip and just as choppyA siren helping a marooned fishermananimation procreateanimation Procreate siren mermaid fisherman Also very new to Procreate and hit the limit of 124 frames making this one Leaned something new,en,2022-04-17,"NY,NY","['animation', 'procreateanimation', 'Procreate', 'siren', 'mermaid', 'fisherman']",positive,0.0,1.0,0.0053030303030303
animation,ChugleeKhor,WeekendInvestng Even zee ott is same I guess Best is Disney hotstar SCI fi and animation movies Completely imaginary story movies and entertaining,en,2022-04-17,Mumbai,[],positive,0.0,0.0,0.4
animation,gumaikhum,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6570.0,1.0
animation,ailand_shota,The rain animation AlchemyPlatform,en,2022-04-17,日本 大阪,[],neutral,0.0,0.0,0.0
animation,Yenatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Fantasy Space; Stardust Sea,[],positive,0.0,270.0,0.625
animation,SuburbanMutant,While SonicMovie2 has fantastic visuals amazing animation decent cinematography and some fun action I feel like the movie let me down when it came to Knuckles characterization and the story feeling very boring at times for me,en,2022-04-17,"California, USA",['SonicMovie2'],positive,0.0,0.0,0.0587301587301587
animation,GoaiDev,RT NuhaEol Day 43100 Git Delete Branch100DaysOfCode CSS techtwitter programming CodeNewbies animation,en,2022-04-17,India,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'animation']",neutral,0.0,4.0,0.0
animation,strawwberryslut,RT momokhr Love her animation anime yorforger SPYxFamily SPYFAMILY FYP,en,2022-04-17,desi -16 he/they,"['animation', 'anime', 'yorforger', 'SPYxFamily', 'SPY_FAMILY', 'FYP']",positive,0.0,1.0,0.5
animation,rekurencja,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,"Cracow, Poland, The Earth",[],neutral,0.0,382.0,0.0
