Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,hearoto,You wanna lick the what Jk jk Id want to do it too if I see delicious food animation,en,2022-04-23,Rose Street,[],positive,0.0,0.0,1.0
animation,Shillervikki40,RT DrWatsonNFT Giveaway 10x Project J WLFollow supermetaplus amp meRTJoin 24hBrand new,en,2022-04-23,,"['Giveaway', 'WL']",neutral,0.0,168.0,0.0
animation,Bluesea75462488,RT colorpulp you shouldnt be allowed to run an animated show without learning how it gets made pass a test describing the pipeline und,en,2022-04-23,,[],neutral,0.0,305.0,0.0
animation,Praise_bobo,RT IvanA1mighty Re industry vs indie animationIn the early 2000s Newgrounds was THE major place for animation online they implemente,en,2022-04-23,"Sleeping, probably.",[],positive,0.0,28.0,0.0541666666666666
animation,SaepulHi,RT WelldayG2 binance Aahhh i know you want to mention about MILO rightMiloInu MILO MiloInu MiloInuArmy BSC BNB Binance Cryp,en,2022-04-23,,"['MiloInu', 'MiloInuArmy', 'BSC', 'BNB', 'Binance', 'Cryp']",positive,0.0,1.0,0.2857142857142857
animation,Chibastet,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Funkytown, OH",[],negative,0.0,11640.0,-0.2
animation,ImDonang,RT tiaxreii 1 budget eye animation for Simeon Inspired by Fairy Tail OP 26obeymesimeon obeyme http,en,2022-04-23,,"['obeymesimeon', 'obeyme']",neutral,0.0,137.0,0.0
animation,colbysbees,HayuKuma Ahmedmedhat000 What format do you upload to Twitter to have your animation video so clear and crisp,en,2022-04-23,"Winnipeg, MB, Canada",[],positive,0.0,0.0,0.175
animation,arnoldoguerraj2,PodcastTENP transrymin TylerFG Someone please reanimated this so we can see this with beautiful CG animation,en,2022-04-23,,[],positive,0.0,0.0,0.85
animation,PunchBagski,DipsumValley This is the visual representation of the gmod animation knuckle crack gag,en,2022-04-23,Some sinkhole in Tunguska,[],neutral,0.0,0.0,0.0
animation,Quagganing,RT timanimator Some Dr Strange animation I did in 2016 There was a last minute edit change so he needed to start seated then stand up,en,2022-04-23,USA,[],negative,0.0,95.0,-0.025
animation,turjurx,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,178.0,0.0
animation,merv1ann1,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,784.0,0.0
animation,sprindzhuk,And another one The process of creating my painting Present The animation was part of the AR installation that accompanied this workcryptohype rarible ethereum nonfungible nft rarible MetaMask,en,2022-04-23,"Warszawa, Polska","['cryptohype', 'rarible', 'ethereum', 'nonfungible', 'nft']",neutral,1.0,0.0,0.0
animation,aceytrappolas,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,amia ♡ vivid bad squad ✧*。,[],neutral,0.0,1245.0,0.0
animation,Da_Sargeant,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Suriname,[],negative,0.0,11091.0,-0.2
animation,callmegoldenXII,RT FudgeInspector Happy Birthday This animation is 2 days late but I wanted it to look absolutely solidThank you for all of the,en,2022-04-23,,[],positive,0.0,16.0,0.1666666666666666
animation,Mythic_Griffin,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"No not your left, MY left",[],negative,0.0,3713.0,-0.2
animation,Doctor_HSHD,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,786.0,0.0
animation,MonarchThePoet,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,California,[],negative,0.0,12873.0,-0.2
animation,eden_hayman,I just posted Anyone know how to sync a preexisting animation rig to mocap assets in Blender on Reddit,en,2022-04-23,Deez nuts ,[],neutral,0.0,0.0,0.0
animation,HaopengWu,Marvelous Designer was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer may be good for a beginner and it may be good for a beginner,en,2022-04-23,,[],positive,0.0,0.0,0.7000000000000001
animation,ShortyTori98,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"North Carolina, USA",[],negative,0.0,12873.0,-0.2
animation,AMDtoon,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"i like trains, bikes too",[],negative,0.0,11640.0,-0.2
animation,Shini_Gany,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,11640.0,-0.2
animation,AznableDreams,RT LoremIpsumEXE Dodge Animation by LoremIpsumEXE,en,2022-04-23,"Zum City, Zeon; NZS Rewoola",['Animation'],neutral,0.0,1.0,0.0
animation,Marta_Malinko,mkmusician Oh thank you Vasuvian This is 100 correct These pieces are both digital and real The same 3D model is used for both animation and 3D printing,en,2022-04-23,"London, England",[],positive,0.0,0.0,0.0666666666666666
animation,todoro_kitty,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,11640.0,-0.2
animation,Paleoraptor_,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-23,Under The Tree Of Megabats,[],positive,0.0,39.0,0.25
animation,iHugRyuk,RT dillongoostudio Demon Slayer CATS 2 is finally done I hope you guys enjoy our retelling of Rengokus storyas a catFULL VIDEO Ak,en,2022-04-23,rock bottom,[],positive,0.0,104.0,0.25
animation,bokkuta,RT dillongoostudio Demon Slayer CATS 2 is finally done I hope you guys enjoy our retelling of Rengokus storyas a catFULL VIDEO Ak,en,2022-04-23,"21+, she/her",[],positive,0.0,104.0,0.25
animation,AcadHelpersPH,AcadHelpersPh is open for tasks from the ff subs Spoken Poetry film making broadcasting Infomercial Trailers PE Video Animation Presentation Script Writing,en,2022-04-23,,[],neutral,0.0,0.0,0.0
animation,ComicWaterz,EggBabyOfficial I was waiting for Susie to come busting in at any moment Cute Animation though,en,2022-04-23,,[],positive,0.0,0.0,0.625
animation,Elfdemon_,RT MarioBrothBlog In Super Mario 64 if Mario falls from the top of Whomps Fortress and touches the ramp just as he reaches zero health,en,2022-04-23,"California, United States",[],positive,0.0,1654.0,0.4166666666666666
animation,NeeshaRees,RT NeeshaRees Ad I use Canva Pro every single day Its easily one of the best value for money business investments Ive madeCanva ju,en,2022-04-23,,[],positive,0.0,1.0,0.448015873015873
animation,azzvdd,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,SP,[],negative,0.0,12873.0,-0.2
animation,lockedbykia,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,12873.0,-0.2
animation,LenoreJahlive,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,12873.0,-0.2
animation,CurvyKirby,a1judgej LoveLikePoison I mean no not really considering Gen 5 sprites always have the same animation regardless of the situation while 3D has unique animations for attacking being hit sleeping fainting etc One obviously takes more effort than the other,en,2022-04-23,Ineria,[],positive,0.0,0.0,0.0482142857142857
animation,ZafranNajib,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,3713.0,-0.2
animation,JluisorelL,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-23,,[],neutral,0.0,2071.0,0.0
animation,picckl,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-23,all pronouns + moss 🏳️‍🌈 ,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,58.0,0.1363636363636363
animation,CodexBookshelf,cloudtrumpets I thought so Its beautiful those hours were well spent The dog animation specially made me smile,en,2022-04-23,Somewhere between sand dunes,[],positive,0.0,0.0,0.3517857142857143
animation,DrSprat,RT universalsci Artists animation of a micronova explosion As materials fall on the hot surface of the bright white dwarf at the cen,en,2022-04-23,,[],positive,0.0,66.0,0.3166666666666667
animation,hngling2,RT DeepaliKank 30DayChartChallenge Day 22 AnimationMade an animation of one the previous graphshistoricalrstats dataviz https,en,2022-04-23,Singapore,"['30DayChartChallenge', 'rstats', 'dataviz']",negative,0.0,7.0,-0.1666666666666666
animation,THEJUDGEHlMSELF,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-23,,[],neutral,0.0,1016.0,0.0
animation,tantana_007,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Another Realm!!!,[],negative,0.0,12873.0,-0.2
animation,mdlihab16,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,205.0,0.0
animation,OnaniChanSx,RT FoxLoveCubes More time for my channel New Animation I will be glad if you look Animation,en,2022-04-23,,[],positive,0.0,1.0,0.4204545454545454
animation,PablosaurS,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-23,home,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,2380.0,0.0
animation,koalacandybar,RT MarioBrothBlog In Super Mario 64 if Mario falls from the top of Whomps Fortress and touches the ramp just as he reaches zero health,en,2022-04-23,,[],positive,0.0,1666.0,0.4166666666666666
animation,darksknloverboy,on to devilman crybaby and half way through the first episode I am CONCERNED animation is ass and the storyline chaotic as hell im about to binge it,en,2022-04-23,my own business,[],positive,0.0,0.0,0.0416666666666666
animation,skoochibaba,RT leJendaryG RIDERS WEBTSITE AneroVerse IS OUTor quacksiteand NFTGiveaway is on tell me which part of the website you l,en,2022-04-23,Singapore,['NFTGiveaway'],neutral,0.0,18.0,0.0
animation,CloverHive96,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,3438.0,-0.2
animation,Seiichi_Nishimu,RT animetvjp Encouragement of Climb Next SummitScheduled for October 2022Animation Production eightbitMore,en,2022-04-23,"Orlando, FL",[],neutral,0.0,17.0,0.0
animation,AyomiFavvy,RT itsTomiwa Currently watching Lady Buckit and the Motley Mopsters on netflix and all i can say is wow Apparently its Nigerias first,en,2022-04-23,"Lagos, Nigeria",[],positive,0.0,37.0,0.19375
animation,RTRblxBot,RT FudgeInspector Happy Birthday This animation is 2 days late but I wanted it to look absolutely solidThank you for all of the,en,2022-04-23,Everywhere,[],positive,0.0,11.0,0.1666666666666666
animation,nishinoyalism,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-23,18+,[],positive,0.0,2660.0,0.2
animation,MangoDevourer,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Santiago, Chile",[],negative,0.0,3923.0,-0.2
animation,Azbaedine,RT BombowyL The Chronicles of G DownfallFinally after years of work I can release my little movieI hope you will enjoy itLink to,en,2022-04-23,,[],positive,0.0,102.0,0.1041666666666666
animation,YoBlockTheater,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-23,Denton Texas,[],positive,0.0,2660.0,0.2
animation,MetralletaOwO,RT animetvjp Encouragement of Climb Next SummitScheduled for October 2022Animation Production eightbitMore,en,2022-04-23,,[],neutral,0.0,17.0,0.0
animation,SireUltra,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-23,moving on...,[],positive,0.0,1820.0,0.2125
animation,T0bi_EU,RT Daobeegame Daobee reveal week1Website and Discord 2NFT giveaway reveal3Whitepaper 4Secret sauce Animation 5,en,2022-04-23,,[],neutral,0.0,2.0,0.0
animation,LazanJazzlyn,RT dailymouche scaramouche bird idle animation feels so real to me ill actually cry if it doesnt happen,en,2022-04-23,scaramouche waiting room,[],neutral,0.0,816.0,0.0
animation,LuisMaraSnchez1,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-23,,[],neutral,0.0,1012.0,0.0
animation,l3viswhor3,RT UllrMain Bleach animation was ahead of its time,en,2022-04-23,Edo || she/her ,[],neutral,0.0,781.0,0.0
animation,PawffeePup,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,3713.0,-0.2
animation,turjurx,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,144.0,0.0
animation,_Fungai_,RT catsuka Earth Day 2022 animation by Lorenzo FrestaEarthDay EarthDay2022,en,2022-04-23,,"['EarthDay', 'EarthDay2022']",neutral,0.0,447.0,0.0
animation,robaweselot,Was thinking the highlight doesnt add much so I was going to remove it but wanted to see how much I could do with it first Which look do you prefer pixelart animation indiedev,en,2022-04-23,Owensboro KY,"['pixelart', 'animation', 'indiedev']",positive,0.0,0.0,0.2166666666666666
animation,iRysdescent,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,𝔼𝕒𝕤𝕥 𝔹𝕝𝕦𝕖_☆*°,[],negative,0.0,11640.0,-0.2
animation,suhnnflowers,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Kwangya,[],negative,0.0,11640.0,-0.2
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-23,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,1.0,1.0,0.35
animation,wonderbatsss,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"East Coast, Somewhere, USA",[],negative,0.0,3923.0,-0.2
animation,nururfalioglu,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-23,,[],neutral,0.0,2088.0,0.0
animation,XanderrFFXI,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Arizona, USA",[],negative,0.0,3226.0,-0.2
animation,GrohiikandKeith,RT Tytofi Daddy Rex Cookin PrehistoricPlanet animation,en,2022-04-23,At your mums you dirty slag ,"['PrehistoricPlanet', 'animation']",neutral,0.0,989.0,0.0
animation,Sahar40742354,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-23,Tehran,[],neutral,0.0,2060.0,0.0
animation,Numarisafluff,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Texas,[],negative,0.0,3713.0,-0.2
animation,AudrinaCnx,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"she/her, France, 🏳️‍🌈",[],negative,0.0,11640.0,-0.2
animation,ErySmug,RT arknightsinfo ARKNIGHTS animation PV Arknights,en,2022-04-23,,"['アークナイツ', '명일방주', '明日方舟', 'Arknights']",neutral,0.0,55.0,0.0
animation,amaloaaaa,RT ethervic fuk u lol mini animation lt3 CORPSE CorpseHusband corpse corpsetwt fukulol corpsefanart corpsehusband,en,2022-04-23,30,"['corpse', 'corpsetwt', 'fukulol', 'corpsefanart', 'corpsehusband']",positive,0.0,14.0,0.8
animation,PackPrimeval,RT LumakenStudio Heres all the WFC Kingdom Beast Wars characters reanimated in stopmotion animation One year in the makingRTs appre,en,2022-04-23,,"['stopmotion', 'animation']",neutral,0.0,325.0,0.0
animation,scarletmonahan,Alan Self isolation Day 8 Inside Out animation animated SocialDistancing SelfIsolation selfquarantined selfquarantinein5words SelfQuarantine stayathome selfisolating 1,en,2022-04-23,United Kingdom,"['animation', 'animated', 'SocialDistancing', 'SelfIsolation', 'selfquarantined', 'selfquarantinein5words', 'SelfQuarantine', 'stayathome', 'selfisolating']",neutral,0.0,0.0,0.0
animation,lemonmangoes,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Reibert is canon,[],negative,0.0,3713.0,-0.2
animation,clown_flavored,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Hell,[],negative,0.0,3713.0,-0.2
animation,1peplove1,RT ATDFortWorth Join us at our Instructional Design SIGHosted by Lorie BrownVirtual meeting Thursday April 21 2022600 pm 700,en,2022-04-23,"Vallejo, CA",[],neutral,0.0,3.0,0.0
animation,SamiG21098,RT RiseFallNickBck The Netflix Animation situation memes have come to me way too easily,en,2022-04-23,"Elizabeth, NJ",[],positive,0.0,155.0,0.4333333333333333
animation,MilesN1v9,RT snowbirdtbh project vayne homeguard animation,en,2022-04-23,Highschool DxD,[],neutral,0.0,1.0,0.0
animation,JojoTodinhostan,RT LanceCharleson Honestly TheBadGuys deserves a whole film series The books theyre based on get crazy in their writingSo if the,en,2022-04-23,"Pau dos Ferros, Brasil",['TheBadGuys'],positive,0.0,4.0,0.0666666666666667
animation,GongRiya,Uploading the first animation I made Pot or pigeon procreate bgmLocal Forecast Slower by Kevin MacLeodLink License,en,2022-04-23,,['procreate'],positive,1.0,1.0,0.125
animation,Boa_na_Walang,Babbles Isnt this Noelles animation from genshin,en,2022-04-23,,[],neutral,0.0,0.0,0.0
