Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Simply_Onie,Ok finally trying to get into Attack on Titan,en,2022-04-26,"Akron, OH",[],positive,0.0,0.0,0.25
attack on titan,kitteungkitty,Attack on Titan The Final Season 2 Vol10,en,2022-04-26,open 8.30-00.00,[],neutral,0.0,0.0,0.0
attack on titan,HungaroRaiza,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,Maringá,[],neutral,0.0,1586.0,0.0
attack on titan,Sharpthieve,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-26,Brittania 👑,[],neutral,0.0,6.0,0.0
attack on titan,SKox77,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,123.0,0.0
attack on titan,aaron_chasing,Kiyotaka Ayanokoji Classroom of the elite vs Eren Yeager Attack on titan hands only no powers,en,2022-04-26,,[],neutral,0.0,0.0,0.0
attack on titan,ndogulaa,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,305.0,0.0
attack on titan,C0cxine_,RT reinerbeginning พวกเรานักรบเองก็จะไม่ยอมแพ้หรอกนะ attack on titan X softbank hawks สั่งซื้อได้ที่,th,2022-04-26,✟,[],negative,0.0,13.0,80.0
attack on titan,VenatXIV,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Amaurot/Hope's Peak/The Paths,[],positive,0.0,1551.0,0.1363636363636363
attack on titan,SFM1698,Is it too much to ask for a boyfriend who likes attack on titan as much as my,en,2022-04-26,,[],positive,2.0,0.0,0.2
attack on titan,ShirouOkabe,Thank you for the tag Top 5 shows Attack on Titan Kill la Kill BNA HIMYM Little Witch AcademiaTag SaskuYotomo chitoseyuurei potatokarlz,en,2022-04-26,Amadeus ,[],positive,1.0,0.0,0.15625
attack on titan,____bombxs____,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-26,,[],positive,0.0,437.0,0.1363636363636363
attack on titan,desu_bba,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,332.0,0.1363636363636363
attack on titan,doctorpol33,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,236.0,0.1363636363636363
attack on titan,ryoikitenkal,Your husbando is Armin attack on titan,en,2022-04-26,,[],neutral,0.0,0.0,0.0
attack on titan,aaaaaaazli,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1551.0,0.1363636363636363
attack on titan,artoftamashi,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1440.0,0.1363636363636363
attack on titan,kyotovenice,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Venice Beach, Los Angeles",[],positive,0.0,598.0,0.1363636363636363
attack on titan,emokurtcobain,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,ele(a) nb ✩🦇⋆*｡ ☾ ⋆*｡ ✩⋆*🦇｡,[],neutral,0.0,123.0,0.0
attack on titan,Tamaki087,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,𖥻 ꗃ 우 𝗝𝘂𝗷𝘂𝘁𝘀𝘂⊹,[],neutral,0.0,123.0,0.0
attack on titan,agntx_,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"Nancy, France",[],neutral,0.0,123.0,0.0
attack on titan,fftni,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1551.0,0.1363636363636363
attack on titan,T87girl,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,123.0,0.0
attack on titan,LordXenu925,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,New York,"['3', '2']",positive,0.0,414.0,0.1181818181818181
attack on titan,54_stalker,RT Kaanimepxst Anime Attack On Titan,en,2022-04-26,📩DM for Trade ,[],neutral,0.0,17.0,0.0
attack on titan,rASPITOUTFLAM3,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,raspitoutflame,[],neutral,0.0,123.0,0.0
attack on titan,imladydaria,RT AoTJewels Anime Attack on Titan,en,2022-04-26,she/her | TH/EN,[],neutral,0.0,2253.0,0.0
attack on titan,Freakywitchbtc1,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,123.0,0.0
attack on titan,SandiaAsesina,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-26,,[],neutral,0.0,603.0,0.0
attack on titan,Ariiihrs,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,Gulag Showers,[],neutral,0.0,1247.0,0.0
attack on titan,dokashibichan,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,365.0,0.1363636363636363
attack on titan,ed_surry,just getting around to watching the last parts of attack on titan ep75 and it is WILDIN,en,2022-04-26,"Manchester, England",[],neutral,0.0,0.0,0.0
attack on titan,dxmplinghead_,RT Kaanimepxst Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,17.0,0.0
attack on titan,callmenongjaa,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,305.0,0.0
attack on titan,TheRealUNSL41,RT Kaanimepxst Anime Attack On Titan,en,2022-04-26,"Grosse Ile, MI",[],neutral,0.0,17.0,0.0
attack on titan,userenji,shouldve just put attack on titan 9 times instead,en,2022-04-26,desi s/h,[],neutral,0.0,0.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-26,,[],negative,0.0,0.0,-0.8
attack on titan,AiccacaB,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,278.0,0.1363636363636363
attack on titan,lDENTlTTY,Anime with episodes in the Top 51100Attack on Titan 4Black Clover 3To Your Eternity 1Demon Slayer 1The Promised Neverland 1Boruto 1Violet Evergarden 1Naruto 1Gintama 1Your Lie in April 1,en,2022-04-26,He/Him,[],positive,0.0,0.0,0.2777777777777778
attack on titan,lDENTlTTY,Anime with episodes in the Top 50 on IMDbAttack on Titan 8Hunter X Hunter 3Gintama 2Demon Slayer 1Boruto 1Code Geass 1Vinland Saga 1My Hero Academia 1Haikyuu 1,en,2022-04-26,He/Him,[],positive,1.0,0.0,0.5625
attack on titan,KidKoyns,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,𝓓,[],neutral,0.0,1282.0,0.0
attack on titan,amdyys,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,278.0,0.1363636363636363
attack on titan,b7_nu,RT AoTshots What if Attack on Titan ends like this,en,2022-04-26,,[],neutral,0.0,110.0,0.0
attack on titan,Oden_Kouzuki,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"Brasília, Brasil",[],neutral,0.0,123.0,0.0
attack on titan,Dude256000,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,767.0,0.1363636363636363
attack on titan,Danmiao_Axe,RT Crunchyroll NEWS Crunchyroll to Host AttackOnTitanEN Final Season Dub Finale Event on Twitter Spaces MORE,en,2022-04-26,"Maranhão, Brasil",[],positive,0.0,11.0,0.25
attack on titan,hxe_anmol,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1009.0,0.1363636363636363
attack on titan,qqberry1007,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1009.0,0.1363636363636363
attack on titan,GENIUSL48,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Currently and constantly zoning out.
Keeping myself away from reality.",[],positive,0.0,691.0,0.1363636363636363
attack on titan,karlswah,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,any pronouns,[],positive,0.0,1009.0,0.1363636363636363
attack on titan,x_Eab,omg i dont want attack on Titan to end,en,2022-04-26,,[],neutral,0.0,0.0,0.0
attack on titan,bdoublek22,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1093.0,0.0
attack on titan,LaSimoSempre,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,Italia,[],positive,0.0,332.0,0.1363636363636363
attack on titan,TiagoGo71607292,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,,[],neutral,0.0,87.0,0.0
attack on titan,SavarSinghal,RT Funimation NEWS Crunchyroll to Host AttackOnTitanEN Final Season Dub Finale Event on Twitter Spaces MORE,en,2022-04-26,,[],positive,0.0,12.0,0.25
attack on titan,Babangoku,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Kano/Abuja/Kaduna..,[],positive,0.0,865.0,0.1363636363636363
attack on titan,hWWselinabilall,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,,['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,vxnyki,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,278.0,0.1363636363636363
attack on titan,sofloandre360,RT VampyBitme Huge thanks to BAITme amp ronkhizzle for the Attack on Titan X BAITme collab sneakers amp tote I love em,en,2022-04-26,"Plainview, NY",[],positive,0.0,22.0,0.3666666666666667
attack on titan,LadyAzmira,RT AoTJewels Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,2262.0,0.0
attack on titan,zoeslibrary,5 of 5 stars to Attack on Titan Vol 15 by Hajime Isayama,en,2022-04-26,Books,[],neutral,0.0,0.0,0.0
attack on titan,Ennwuuu0,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-26,"West Borneo, Indonesia",[],neutral,0.0,591.0,0.0
attack on titan,thetw_,RT AoTshots What if Attack on Titan ends like this,en,2022-04-26,,[],neutral,0.0,47.0,0.0
attack on titan,ardlevrav,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1113.0,0.0
attack on titan,ozkiev,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1551.0,0.1363636363636363
attack on titan,Rubybug98,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,In Paradise With Izuku💚,[],positive,0.0,724.0,0.1363636363636363
attack on titan,dumbazzayed,Attack on titan is actually shrek on steroids,en,2022-04-26,Egypt,[],neutral,0.0,0.0,0.0
attack on titan,Rexbetadex,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,557.0,0.1363636363636363
attack on titan,HikennoSabo__,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,13.0,0.0
attack on titan,iamnotjudi,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,หน่วยสำรวจ,[],positive,0.0,213.0,0.1363636363636363
attack on titan,Fueweee,RT iL0V3yuu hi not new to anitwt but im looking for filo mootsanimangas i like 86 attack on titan kimetsu no yaiba kono,en,2022-04-26,,['anitwt'],negative,0.0,15.0,-0.0681818181818181
attack on titan,XxTac0xX,Attack on Titan the situation not the quality,en,2022-04-26,pyongyang Aleppo and Caracus,[],neutral,1.0,0.0,0.0
attack on titan,YUN0FAlRY,RT ER0MAKI ayo im timothee new to anitwt looking for moots esp filo gtDlike amp rt if u like attack on titan fugou keiji balance,en,2022-04-26,,['anitwt'],positive,0.0,15.0,0.1363636363636363
attack on titan,Moses_Buru,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"Kaduna, Nigeria",[],neutral,0.0,123.0,0.0
attack on titan,akuluthfi,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-26,,[],positive,0.0,175.0,0.1181818181818181
attack on titan,14dayTrial1,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-26,,[],positive,0.0,22.0,0.1181818181818181
attack on titan,Manuboi3005,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-26,Estados Unidos,[],positive,0.0,22.0,0.1181818181818181
attack on titan,910bitterfuck,RT ER0MAKI ayo im timothee new to anitwt looking for moots esp filo gtDlike amp rt if u like attack on titan fugou keiji balance,en,2022-04-26,bali,['anitwt'],positive,0.0,2.0,0.1363636363636363
attack on titan,teamo_draken,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,865.0,0.1363636363636363
attack on titan,godmessengerkeW,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,can be anything.,[],neutral,0.0,123.0,0.0
attack on titan,anishikakatan,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,423.0,0.1363636363636363
attack on titan,HAPPINE99257709,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,646.0,0.1363636363636363
attack on titan,Browntable_Ent,Im tired of talking about El MuertoIm making a video on Attack On Titan finally,en,2022-04-26,New York,[],negative,67.0,0.0,-0.2
attack on titan,Pi3R10,One two three four five five brightsgt playasia AOT Hanafuda animeshingeki AttackOnTitanEN,en,2022-04-26,,"['AOT', 'Hanafuda']",neutral,0.0,0.0,0.0
attack on titan,marklowery4250,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1247.0,0.0
attack on titan,0412meian,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,932.0,0.1363636363636363
attack on titan,windacious,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,"Massachusetts, USA",[],positive,0.0,347.0,0.1363636363636363
attack on titan,erenloughy,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,they/them,[],positive,0.0,483.0,0.1363636363636363
attack on titan,Darinneovenesia,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,365.0,0.1363636363636363
attack on titan,KurusuSatoo,KuroKenChan In my opinion ArknightsGenshinOne piece Jujutsu kaisenMy hero academiaAttack on titanAnd a bunch moreSome of it might missing 1 or 2 categories including the one that i had stated,en,2022-04-26,somewhere on earth ,[],positive,0.0,0.0,0.15
attack on titan,Ryochanrs2115,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1247.0,0.0
attack on titan,_iamthekraken,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-04-26,Nicaragua,['LookismFest2022'],neutral,0.0,105.0,0.0
attack on titan,Zdiahhaidz,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,Earth 🌍,[],neutral,0.0,1571.0,0.0
attack on titan,854Ermk,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,483.0,0.1363636363636363
attack on titan,Arko_0_,RT AoTshots What if Attack on Titan ends like this,en,2022-04-26,"Ile-de-France, France",[],neutral,0.0,77.0,0.0
attack on titan,bamjana_,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,932.0,0.1363636363636363
attack on titan,SeinenVibes,RT AoTshots What if Attack on Titan ends like this,en,2022-04-26,Fan account ,[],neutral,0.0,77.0,0.0
attack on titan,Dayy_Vee_Ehnn,iFireMonkey Collab skins Japanese BasedGirl w Short HairGuy w electricity transformation Attack On Titan,en,2022-04-26,,[],neutral,0.0,0.0,0.0
attack on titan,Dantedakidd5,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1113.0,0.0
attack on titan,AshrafU519,RT animevisuals9 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1.0,0.0
attack on titan,nia_aston,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,"Sandakan, Sabah",[],neutral,0.0,1247.0,0.0
attack on titan,ggybvr,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Bangkok, Thailand",[],positive,0.0,954.0,0.1363636363636363
attack on titan,Nicowydd,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-26,Vilzone,[],positive,0.0,22.0,0.1181818181818181
attack on titan,MRenato95,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"Santo André, Brasil",[],neutral,0.0,72.0,0.0
attack on titan,kitteungkitty,Attack on Titan The Final Season 2 Vol8,en,2022-04-26,open 8.30-00.00,[],neutral,0.0,0.0,0.0
attack on titan,nngocquynha,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1159.0,0.0
attack on titan,awayoflifee,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1227.0,0.0
attack on titan,abigailtyee,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"Boston, MA",[],neutral,0.0,53.0,0.0
attack on titan,n0zinga,Naruto and Attack on Titan,en,2022-04-26,JHB,[],neutral,0.0,0.0,0.0
attack on titan,CSupremossauro,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,72.0,0.0
attack on titan,KidAckerman,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,🇩🇪/🇬🇧,[],neutral,0.0,1269.0,0.0
attack on titan,advancedrig,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,249.0,0.1181818181818181
attack on titan,thashIynx,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,⠀؛⠀⠀⠀ᨒ⠀⠀⠀—,[],positive,0.0,691.0,0.1363636363636363
attack on titan,JarlOfRivia,5LawsOfMobius iFireMonkey I mean 2 packs is ok Now 3 6cskins of 1 collab cmon guys we gotta be honest these dont look that good Im not into animes anymore but attack on titan would be much but much better or if had to be Sega why not more res skins Leon etc,en,2022-04-26,,[],positive,0.0,0.0,0.2767857142857143
attack on titan,KaneshiroEtsuko,RT lDENTlTTY Anime with episodes in the Top 201250One Piece 4Attack on Titan 3Demon Slayer 2Naruto 1Boruto 1Black Clover 1,en,2022-04-26,,[],positive,0.0,1.0,0.2777777777777778
attack on titan,seer5th,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,New Culiacan,"['3', '2']",positive,0.0,275.0,0.1181818181818181
attack on titan,zzzfifif,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1247.0,0.0
attack on titan,LunaCat_Baron,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,千葉県 千葉市 中央区,[],positive,0.0,932.0,0.1363636363636363
attack on titan,aisyahaha0,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,598.0,0.1363636363636363
attack on titan,bomberqkhan,RT AoTJewels Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,2255.0,0.0
attack on titan,ryqjin,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,alana punyaku💥,[],neutral,0.0,1257.0,0.0
attack on titan,eap1995_,RT RealShiina The new Street Fighter skins use the Rumble IDs btwThe Attack on Titan theory is completely debunked now,en,2022-04-26,,[],positive,0.0,22.0,0.1181818181818181
attack on titan,SuperNaruto10,RT Crunchyroll NEWS Crunchyroll to Host AttackOnTitanEN Final Season Dub Finale Event on Twitter Spaces MORE,en,2022-04-26,Florida,[],positive,0.0,11.0,0.25
attack on titan,Th3Spectator,RT Crunchyroll NEWS Crunchyroll to Host AttackOnTitanEN Final Season Dub Finale Event on Twitter Spaces MORE,en,2022-04-26,In Your Nightmares,[],positive,0.0,11.0,0.25
attack on titan,jenackerman_,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Night Raven College-Diasomnia ,[],positive,0.0,767.0,0.1363636363636363
attack on titan,hellswolfie,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,,[],neutral,0.0,87.0,0.0
attack on titan,AndreaChan22,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1282.0,0.0
attack on titan,OSMANDE68042626,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,,['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,kaiadapaeiei,RT reinerbeginning พวกเรานักรบเองก็จะไม่ยอมแพ้หรอกนะ attack on titan X softbank hawks สั่งซื้อได้ที่,th,2022-04-26,ฉันเกิดในรัชกาลที่ 05,[],negative,0.0,17.0,80.0
attack on titan,lDENTlTTY,Anime with episodes in the Top 151200Attack on Titan 4One Piece 2Dragon Ball Super 1My Hero Academia 1Naruto 1,en,2022-04-26,He/Him,[],positive,0.0,0.0,0.4166666666666666
attack on titan,AlifKamal12,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,"Pyongyang,North Korea",[],neutral,0.0,267.0,0.0
attack on titan,_Mateo21_,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1412.0,0.1363636363636363
attack on titan,Mariana_040300,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1250.0,0.1363636363636363
attack on titan,LEVI_HEICHOUBOT,RT reinerbeginning พวกเรานักรบเองก็จะไม่ยอมแพ้หรอกนะ attack on titan X softbank hawks สั่งซื้อได้ที่,th,2022-04-26,RP TH/EN (ติชมในฟอร์ม),[],negative,0.0,20.0,80.0
attack on titan,ksaikii08,RT dezmikan Hi Im kinda new to anitwt so likert if you wanna be moots Attack on Titan Fruits Basket My Hero Academia,en,2022-04-26,She/They minor!!     (19+ DNI),['anitwt'],positive,0.0,19.0,0.1363636363636363
attack on titan,xxtalixxx,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,646.0,0.1363636363636363
attack on titan,Yakuza_PK,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,204.0,0.1181818181818181
attack on titan,naufalalbari,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,22,[],positive,0.0,838.0,0.1363636363636363
