Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,talli_ko,kreaturekastle Totally amazed by your freaking stunning style dudeThis one reminds me of those sweet guys from Attack on Titan,en,2022-04-27,"Nikolaev, Ukraine",[],positive,0.0,0.0,0.2833333333333333
attack on titan,electricdragn,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,usa,[],neutral,0.0,3601.0,0.0
attack on titan,agnetasteam2,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1260.0,0.1363636363636363
attack on titan,Swedefromtwitt,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,dating @MinnieThePotato ❤️ ,[],neutral,0.0,2939.0,0.0
attack on titan,Ototo4lifu,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,goncool2468,Crunchyroll Attack on titan currently waiting for season 20 part 113 so excited,en,2022-04-27,,[],positive,0.0,0.0,0.1875
attack on titan,Highspeex,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Onigashima,[],neutral,0.0,2939.0,0.0
attack on titan,hihighhihigh1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2938.0,0.0
attack on titan,BlueHairedRem,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,askingyoursmom,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,2bobsquarepants ♡,[],neutral,0.0,2938.0,0.0
attack on titan,angeal91hearts,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,France,[],neutral,0.0,2938.0,0.0
attack on titan,jiyuu_twt,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,Ochan30,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Nowhere and Everywhere,[],positive,0.0,1550.0,0.1363636363636363
attack on titan,huangxuefei2,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,,[],positive,0.0,14.0,0.625
attack on titan,ProperTY0701,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,_childtaurus,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/they,[],neutral,0.0,2980.0,0.0
attack on titan,MargareteMaw,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,Dokeshyy,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Ambivertido, INFP",[],neutral,0.0,3010.0,0.0
attack on titan,Adi0x0,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,Maci_rambles,RT devsil AoTWiki I love how even though Attack on Titan ended Mikasa is still Isayamas signature for everything,en,2022-04-27,Fictional world,[],positive,0.0,20.0,0.5
attack on titan,AoTWiki,Attack on Titan x Pop Up Shop,en,2022-04-27,Within the Walls,[],neutral,219.0,29.0,0.0
attack on titan,SkyeStripe,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"She/her || Reading, PA",[],neutral,0.0,3643.0,0.0
attack on titan,Resi_Colapsada,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,_ReddDotMedia,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,Moorish Temple,[],neutral,0.0,51.0,0.0
attack on titan,megokita,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"she/her, 20",[],neutral,0.0,3643.0,0.0
attack on titan,HHJ325801,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,แมวส้มของพี่ปูอัด,[],positive,0.0,83.0,0.1363636363636363
attack on titan,TiredBitchBiel,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,iLUVBAJ1,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her • 18 • spain,[],positive,0.0,1522.0,0.1363636363636363
attack on titan,happy132013,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Heaven ,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,mid_phantasm,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Cyber Account,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,yelansite,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"19 , icon by keibleh",[],neutral,0.0,2939.0,0.0
attack on titan,Jiybehhhhh,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,308.0,0.0
attack on titan,bigshlongarmin,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,he/they ; aot & sk8,[],positive,0.0,1.0,0.1363636363636363
attack on titan,gojohimestan,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2015.0,0.1363636363636363
attack on titan,AnSuiii__,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,ATitanShifterr,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Paradis // Capricorn btch,[],positive,0.0,83.0,0.1363636363636363
attack on titan,Andreicosplay,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-27,,[],neutral,0.0,852.0,0.0
attack on titan,nongjacky2ei2za,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,realgangshit4,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/he/they,[],neutral,0.0,3010.0,0.0
attack on titan,CarstairsKyuExo,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,jorgejagv22,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Tabasco, México",[],neutral,0.0,623.0,0.0
attack on titan,iWinky99,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-27,"Tamaulipas, México",[],positive,0.0,2715.0,0.5
attack on titan,hiro_nobuto,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,623.0,0.0
attack on titan,KYOkYokyo06,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,Aavtar6,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,sullefused,RT iL0V3yuu hi not new to anitwt but im looking for filo mootsanimangas i like 86 attack on titan kimetsu no yaiba kono,en,2022-04-27,"he/him, 17, selective fb.",['anitwt'],negative,0.0,49.0,-0.0681818181818181
attack on titan,Grenasxp,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3548.0,0.0
attack on titan,CrimsonHaze2,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Forward Unto Dawn,[],neutral,0.0,3548.0,0.0
attack on titan,x_blankspace_x,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,United States,[],neutral,0.0,3557.0,0.0
attack on titan,Cutenamichin13,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,31.0,0.0
attack on titan,anasa_art,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,moon,[],neutral,0.0,2990.0,0.0
attack on titan,kata_bel,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Chile,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,NijiEnTako,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Finana's Basement,[],neutral,0.0,31.0,0.0
attack on titan,b3st1nr4in4,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,31.0,0.0
attack on titan,Ankali_31,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,,[],neutral,0.0,296.0,0.0
attack on titan,K17414654,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,koocye_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,308.0,0.0
attack on titan,Iozume,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3548.0,0.0
attack on titan,AnimexPic,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,日本 ☁️,[],neutral,0.0,31.0,0.0
attack on titan,CzHackeadyou,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3557.0,0.0
attack on titan,Schylar777,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Missouri, USA",[],neutral,0.0,3548.0,0.0
attack on titan,Chahina13079424,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,Redrover520,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"""Down on the County Line~""🎧🎶",[],neutral,0.0,3557.0,0.0
attack on titan,IDoz24,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3548.0,0.0
attack on titan,ripleyrox,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,LeviJaeger_1,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,☆ She/her ☆ 20 ☆ INTP ☆,[],neutral,0.0,29.0,0.0
attack on titan,Naritsuko,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Shiganshina,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,mizomidfive,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her | moments →,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,ngocsaohoa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Cần Thơ, Việt Nam",[],neutral,0.0,3557.0,0.0
attack on titan,hrk_liu,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Indonesia,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,akirara95,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Philippines,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,eva_gohn_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-27,Bakersfield,[],positive,0.0,725.0,0.1363636363636363
attack on titan,JujutsuAnimex,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Shibuya 💀,[],neutral,0.0,31.0,0.0
attack on titan,amaneecha,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,599.0,0.0
attack on titan,saturntears_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,599.0,0.0
attack on titan,FatimatTahera,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Feminist Barb,[],neutral,0.0,308.0,0.0
attack on titan,DomTittyFroster,So the story just stops at the worst time when I need to know what happened lol Anime Ive seen Ghost Stories Bleach Attack on Titan Heavens Lost Property Tokyo Ghoul on season 2 Erased Coppelion and Black Clover I dont want those insanely known ones though,en,2022-04-27,Fuck Off That's Where,[],negative,0.0,0.0,-0.3416666666666667
attack on titan,Alexandria_077,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,En la verg*,[],neutral,0.0,2990.0,0.0
attack on titan,daehyx,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Germany,[],neutral,0.0,308.0,0.0
attack on titan,pandabear_Dx,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Alberta, Canada",[],neutral,0.0,2900.0,0.0
attack on titan,LukasBr161,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2900.0,0.0
attack on titan,maddmax_x,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Ufo,[],neutral,0.0,2939.0,0.0
attack on titan,in_love_to_NANA,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,snkenthusiast,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,進撃の巨人 • bts twice!,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,Aerith29934295,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Kota Bandung, Jawa Barat",[],neutral,0.0,2900.0,0.0
attack on titan,Keeyan12311,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3022.0,0.0
attack on titan,sleepyyevie,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3023.0,0.0
attack on titan,kwki66,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,KaneshiroEtsuko,RT MystifyPhD A 1000 noncontroversial top 10 anime list1 Hunter x Hunter 2 SteinsGate3 ReZero4 Neon Genesis Evangelion 5 M,en,2022-04-27,,[],positive,0.0,3.0,0.5
attack on titan,AComputerChip,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,nowhere and everywhere ,[],neutral,0.0,2939.0,0.0
attack on titan,lmaxcrybaby,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Green Dolphin Street ,[],neutral,0.0,43.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,VArts29,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Estados Unidos,[],neutral,0.0,29.0,0.0
attack on titan,ExhaustedAndMe,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1550.0,0.1363636363636363
attack on titan,u2cabtunv,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,Raven200212,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,kyotovenice,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Venice Beach, Los Angeles",[],positive,0.0,1521.0,0.1363636363636363
attack on titan,NicoleNovoa20,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3070.0,0.0
attack on titan,RraweeJ045,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,#Levihan #Eruhan #rivaeru ,[],positive,0.0,83.0,0.1363636363636363
attack on titan,SelmatoStonks,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-27,,[],neutral,0.0,1808.0,0.0
attack on titan,highlifenerd,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,Bangtan world,[],positive,0.0,14.0,0.625
attack on titan,kyobuchi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,NOCTIS,[],neutral,0.0,3010.0,0.0
attack on titan,iluvvanitas,RT dailyfedya Anime Attack On Titan,en,2022-04-27,they/she . minor . cbyf !!,[],neutral,0.0,391.0,0.0
attack on titan,uchihalovato,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,ғᴀɴ ᴀᴄᴄ ~ ᴅᴅʟ ~ ʙᴛs ~ ᴀɴɪᴍᴇs ,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,eruri4213,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,,[],neutral,0.0,299.0,0.0
attack on titan,Nanasan45438417,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,DrSoloMan,Attack on Titan is a good show still gtgtgtgtPlaying with my hearts strings,en,2022-04-27,,[],positive,0.0,0.0,0.7
attack on titan,sagewrites_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,SavarSinghal,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,alexiastini,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27, Greece ,[],neutral,0.0,29.0,0.0
attack on titan,xxxanimexxx20,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,GALAXY,[],neutral,0.0,29.0,0.0
attack on titan,icylunagirl,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,𝑫𝑴 𝒇𝒐𝒓 𝑷𝒓𝒐𝒎𝒐,[],neutral,0.0,51.0,0.0
attack on titan,mariaaa_plazas,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Bogotá, D.C., Colombia",[],neutral,0.0,644.0,0.0
attack on titan,Bvbsidi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2939.0,0.0
attack on titan,Kyhedgehog_16,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,"Powai, Mumbai",[],neutral,0.0,544.0,0.0
attack on titan,DeadlyHandbag,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,United Kingdom,[],neutral,0.0,3070.0,0.0
attack on titan,FatimatTahera,RT Kaanimepxst Anime Attack On Titan,en,2022-04-27,Feminist Barb,[],neutral,0.0,104.0,0.0
attack on titan,LisFox4,RT dailyfedya Anime Attack On Titan,en,2022-04-27,хочу денег,[],neutral,0.0,468.0,0.0
attack on titan,legendaryalpha9,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Living in Atsushi’s Arms 🐯💖,[],positive,0.0,258.0,0.1363636363636363
attack on titan,smaIIbabe,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,Umm Shiba,[],neutral,0.0,37.0,0.0
attack on titan,kxrool0ver_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,anypronouns infp ,[],neutral,0.0,3601.0,0.0
attack on titan,BrooklynDyer1,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-27,Hell,[],neutral,0.0,549.0,0.0
attack on titan,kunoitchi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,RM,[],neutral,0.0,3601.0,0.0
attack on titan,artfuIchaos,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,on your mind.,[],neutral,0.0,37.0,0.0
attack on titan,autentico00,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Programming area,[],neutral,0.0,623.0,0.0
attack on titan,h0ellaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"bay area, ca",[],neutral,0.0,3572.0,0.0
attack on titan,Odanzou,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,43.0,0.0
attack on titan,miyahwangs,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,she/her 14 CBYF!! ic: miota yt,"['genshintwt', 'anitwt']",negative,0.0,100.0,-0.0665838068181818
