Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,intoaruani,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she 16 they filo,[],neutral,0.0,1468.0,0.0
attack on titan,Reinerismyhelos,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,France,[],positive,0.0,134.0,0.3
attack on titan,nemoto0615,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1543.0,0.0
attack on titan,nowdead,just my luck waited 5 years so i can binge all of attack on titan but the final episode is not out until next week,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,nicoidominguez,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-25,,[],neutral,0.0,1479.0,0.0
attack on titan,ns_unit91,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,330.0,0.1363636363636363
attack on titan,Boboye_Ak,RT AoTJewels Anime Attack on Titan,en,2022-03-25,At the end of the Universe,[],neutral,0.0,2293.0,0.0
attack on titan,KaronRhodes17,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2466.0,0.0
attack on titan,erenmuse,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,436.0,0.1363636363636363
attack on titan,yjimdzy,Rainbowwex DONT ADD ATTACK ON TITAN HERE,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,ZulhairyZRN,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2124.0,0.0
attack on titan,JunkFoodJosh,attack on titan is crazy,en,2022-03-25,Running NYC w/ @WRUCREW,[],negative,1.0,0.0,-0.6
attack on titan,Kenfall4,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1878.0,0.0
attack on titan,HarunoMood,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Bordeaux, France",[],neutral,0.0,2124.0,0.0
attack on titan,285_482_152,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,TYPE-MOON•86•特撮•스포多,[],positive,0.0,185.0,0.5
attack on titan,IrelleBraza,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2604.0,0.0
attack on titan,JovinLaxamanaaa,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"San Miguel, Central Luzon",[],neutral,0.0,2124.0,0.0
attack on titan,yvnnekim,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2124.0,0.0
attack on titan,HissingFilo,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2604.0,0.0
attack on titan,KUrameshi1,RT gojoswvfe not new to anitwt but new account looking for mutuals here are some of the animemanga i likeattack on titanjujuts,en,2022-03-25,"Brooklyn, NY",['anitwt'],positive,0.0,31.0,0.2149621212121212
attack on titan,trollyhabooza,watching attack on titan again and it does a good job at making me feel dreadfor some reason,en,2022-03-25,Mars (beat u musk),[],positive,0.0,0.0,0.7
attack on titan,HaansJob,RT AoTJewels Anime Attack on Titan,en,2022-03-25,The South,[],neutral,0.0,1592.0,0.0
attack on titan,ChryxelliQ,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Dɪsᴄᴏʀᴅ,[],neutral,0.0,1720.0,0.0
attack on titan,evandwizra,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Indonesia,[],neutral,0.0,1720.0,0.0
attack on titan,misolucie,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,bc 📍,[],neutral,0.0,898.0,0.0
attack on titan,Spectre799games,My current video ideas I wanna doElden Ring talk top priorityWhat makes Edens Zero Special Potential Attack on Titan Video more of a maybe,en,2022-03-25,"Arizona, USA",[],positive,0.0,0.0,0.2714285714285714
attack on titan,Shinnyshinew,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-25,,['LookismFest2022'],neutral,0.0,26.0,0.0
attack on titan,KJSN51,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,"San Juan, Puerto Rico",[],positive,0.0,72.0,0.5
attack on titan,KevinCamina,RT AoTJewels Anime Attack on Titan,en,2022-03-25,My room,[],neutral,0.0,2372.0,0.0
attack on titan,xultimatestormx,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2372.0,0.0
attack on titan,fox_unitt,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1994.0,0.0
attack on titan,LoonaINK,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,None of your concern...stalker,[],positive,0.0,380.0,0.1363636363636363
attack on titan,pizzzhar,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,Old Trafford,[],neutral,0.0,53.0,0.0
attack on titan,vladilenasimp,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1712.0,0.0
attack on titan,XKaikyX_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1334.0,0.0
attack on titan,rvxnine,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Indonesia,[],neutral,0.0,1784.0,0.0
attack on titan,itborbor,RT AoTJewels Anime Attack on Titan,en,2022-03-25,  εїз #แอ๋ว and #ชาวนัว ♡ 🍰,[],neutral,0.0,2466.0,0.0
attack on titan,neem13_,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,898.0,0.0
attack on titan,MikaAnnie5,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1592.0,0.0
attack on titan,StarlightLives,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2466.0,0.0
attack on titan,bukanindri_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Indonesia,[],neutral,0.0,1527.0,0.0
attack on titan,jordythegemini,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,904.0,0.0
attack on titan,Zaheerk54159867,RT AoTWiki Anime Corner Chart Top 10 Anime of the week Week 11Attack on Titan ranked 2nd,en,2022-03-25,,[],positive,0.0,40.0,0.25
attack on titan,tititittogede,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1425.0,0.0
attack on titan,OfficialZenUS,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,"Bethlehem, GA",[],neutral,0.0,248.0,0.0
attack on titan,thisuserluvsaot,RT vincent5126 Attack on Titan Final Season Episode 28 Staff Thread We made it folksFrom December 7 2020 to April 3 2022 MAPPA staff,en,2022-03-25,🇵🇭,[],neutral,0.0,70.0,0.0
attack on titan,yu_soraa,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,47.0,0.5
attack on titan,ahopelessfools,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,205.0,0.0
attack on titan,kari_shakuhou,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,330.0,0.1363636363636363
attack on titan,AquanoKiseki,Jesus that most recent ep of Attack on Titan,en,2022-03-25,"Georgia, USA",[],positive,0.0,0.0,0.25
attack on titan,PotAndCookies,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Hougang ,[],neutral,0.0,2178.0,0.0
attack on titan,Naruto0zumaki7,NachtSilver Same thing for attack on Titan bro and some of bleach TYBW and boruto,en,2022-03-25,IM ANIME-ONLY SO NO SPOILERS🤫,[],neutral,1.0,0.0,0.0
attack on titan,Amyouraey,RT hooverthe3rd attack on titan brave order,th,2022-03-25,,[],,0.0,9.0,0.0
attack on titan,vanijeannne,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,,[],neutral,0.0,928.0,0.0
attack on titan,jeremynoke0,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,847.0,0.0
attack on titan,dvnnnnyyyy,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-25,farisha’s heart,[],neutral,0.0,188.0,0.0
attack on titan,vyasrushi3,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,51.0,-0.1875
attack on titan,saucejco,RT AoTJewels Anime Attack on Titan,en,2022-03-25,🌥️,[],neutral,0.0,1667.0,0.0
attack on titan,aubreyhasaname,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2229.0,0.0
attack on titan,wutahelIs,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,she/her,[],neutral,0.0,940.0,0.0
attack on titan,xhuuya_naxarkal,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2035.0,0.0
attack on titan,MuraoKurosawa,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,,[],neutral,0.0,57.0,0.0
attack on titan,gohanbby,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,#blacklivesmatter,[],neutral,0.0,317.0,0.0
attack on titan,aqiutd,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Sarawak Malaysia ,[],neutral,0.0,2200.0,0.0
attack on titan,asecuu,vincent5126 i dont think they will do a movie simply because attack on titan in its current form is a worldwide phenomenon and it would take a while for the movie to reach a wider audience outside of japan due to the initial screenings for say 6 months itll be localised to japan,en,2022-03-25,aus,[],negative,0.0,0.0,-0.025
attack on titan,faizkhan903,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1589.0,0.0
attack on titan,CardinalGhast,Yknow seeing all the hype around the new Attack on Titan season makes me think that the Netflix One Piece show is gonna be well not good,en,2022-03-25,"Cocoyashi Village, East Blue",[],negative,1.0,0.0,-0.1068181818181818
attack on titan,_zy1zz,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1687.0,0.0
attack on titan,Arya02_,RT jaretghosty THE KAMBING SiM THE RUMBLING Tapi Salah Denger Attack On Titan Opening Parody via YouTube,en,2022-03-25,,[],neutral,0.0,1.0,0.0
attack on titan,jijijijeeeen,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2466.0,0.0
attack on titan,leandro1695,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,,[],neutral,0.0,69.0,0.0
attack on titan,Patoismo,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Oporto, Portugal",[],negative,0.0,10.0,-0.1875
attack on titan,RyanZam62899238,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2008.0,0.0
attack on titan,Queeex2,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-25,,['AttackOnTitan'],neutral,0.0,897.0,0.0
attack on titan,iDollCutie,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Rio de Janeiro, Brasil",[],neutral,0.0,2604.0,0.0
attack on titan,dnlbyte,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,Chile,[],neutral,0.0,254.0,0.0
attack on titan,mistry_dana,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,"London, England",[],neutral,0.0,328.0,0.0
attack on titan,Makoto_marshar,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,www.pixiv.net/users/424590,[],positive,0.0,143.0,0.3
attack on titan,dhamirimiri,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1807.0,0.0
attack on titan,dynoyato,Im currently looking for genshintwt and anitwt moots Read card first on bio Rtlikes are appreciated thank you esp IndonesiaCurrent interest Tokrev Attack On Titan TGCF MDZS SVSSS,en,2022-03-25,🇮🇩,"['genshintwt', 'anitwt']",positive,3.0,1.0,0.15625
attack on titan,MikaAnnie5,RT AoTWiki Most Watched Series of Winter 2122 on tvshowtime appAttack on Titan ranked 4thList,en,2022-03-25,,[],positive,0.0,71.0,0.5
attack on titan,Arnold_pe,RT AoTJewels Anime Attack on Titan,en,2022-03-25,8 miles.,[],neutral,0.0,1568.0,0.0
attack on titan,JosMoniz8,TogoresTcg Get Selesnya TWest make another Titan with W open get Gruul TWest make UUUGGRR bounce TWest transmute with UUU get Grazer put Slayers from ETB haste one of them attack get Vesuva on Boros and Sunhome 20 and double strike the already 86 attacking,en,2022-03-25,"Lisboa, Portugal",[],neutral,2.0,0.0,0.0
attack on titan,lauraemo4,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1031.0,0.0
attack on titan,bellsinsanta_fe,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,NYC/PR | she/they,[],neutral,0.0,847.0,0.0
attack on titan,KingHyler,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Lagos, Nigeria",[],neutral,0.0,1784.0,0.0
attack on titan,rummmmin_1231,RT rummmmin1231 cosplay Attack On Titan Look at p araraomg3,en,2022-03-25,教祖の袖,[],neutral,0.0,6.0,0.0
attack on titan,kiyuushin,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1852.0,0.0
attack on titan,Tym000000,mikasakcer As someone who likes Chainsaw Man Jujutsu Kaisen Demon Slayer and Attack on Titan I think you should check out Hells Paradise It is a dark fantasy story and I am currently halfway through it loving every chapter and the characters,en,2022-03-25,,[],positive,0.0,0.0,0.15
attack on titan,Kodzie,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Republic of the Philippines,[],positive,0.0,96.0,0.5
attack on titan,HalcyDaze,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,129.0,1.0
attack on titan,henlo_im_ben,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1527.0,0.0
attack on titan,KrystaIHuntress,RT AMED0TS Everyone in attack on titan look ugly,en,2022-03-25,DNI if Proship or NSFW acc,[],negative,0.0,2.0,-0.7
attack on titan,batrisyiarc,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1592.0,0.0
attack on titan,sun_moon_u,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1807.0,0.0
attack on titan,gilony1005,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,320.0,0.1363636363636363
attack on titan,xylovael,I can change Yelena Will make her worse AoT attack on titan,en,2022-03-25,she/her majesty,[],negative,0.0,0.0,-0.4
attack on titan,_b_a_m_u_,RT rummmmin1231 cosplay Attack On Titan Look at p araraomg3,en,2022-03-25,関東 / 成人済 / ドドド加工厨 / 撮影地全て許可済,[],neutral,0.0,6.0,0.0
attack on titan,urstrulyCevans,RT AoTWiki Anime Corner Chart Top 10 Anime of the week Week 11Attack on Titan ranked 2nd,en,2022-03-25,India,[],positive,0.0,24.0,0.25
attack on titan,Vexcycloud,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Space,[],neutral,0.0,1485.0,0.0
attack on titan,KakashiiKk,RT AoTWiki Most Watched Series of Winter 2122 on tvshowtime appAttack on Titan ranked 4thList,en,2022-03-25,,[],positive,0.0,92.0,0.5
attack on titan,Gvss03229324,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,343.0,0.1363636363636363
attack on titan,Nafistheningen,Crazy how the Attack on Titan fanbase went from calling Isayama a nazi sympathiser to being selfproclaimed Jaegerists supporting eugenics,en,2022-03-25,London,[],negative,0.0,0.0,-0.175
attack on titan,wizard0fauds,i want to watch attack on titan but in chamoru,en,2022-03-25,with my cat,[],neutral,1.0,0.0,0.0
attack on titan,allarick_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,quahog,[],neutral,0.0,2200.0,0.0
attack on titan,Tuwaras77,RT AoTWiki Attack on Titan Episode 86Information Available for Public Disclosure,en,2022-03-25,,[],positive,0.0,683.0,0.2
attack on titan,batujeager,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1667.0,0.0
attack on titan,AdamRechav,Attack on titan really takes a dark turn,en,2022-03-25,,[],positive,0.0,0.0,0.025
attack on titan,lacaniac,Theyre playing Architects at work it all sounds like the Attack on Titan soundtrack in a bad way,en,2022-03-25,"Brighton, England",[],negative,0.0,0.0,-0.6999999999999998
attack on titan,lilaquariusgf,RT AoTJewels Anime Attack on Titan,en,2022-03-25,19 • stan junji ito,[],neutral,0.0,1687.0,0.0
attack on titan,Aira__Kami,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Rulid Village,[],positive,0.0,47.0,0.5
attack on titan,Siaspamm,RT AoTGems Attack on Titan x SpongeBob,en,2022-03-25,,[],neutral,0.0,2554.0,0.0
attack on titan,AlSweenCN,FLOCH WAS CRACKED Retrospective Attack on Titan S4 Ep 27 Reaction via YouTube,en,2022-03-25,Ga,[],neutral,0.0,0.0,0.0
attack on titan,herzogthomas1,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,"Eloyes, France",[],neutral,0.0,953.0,0.0
attack on titan,bubsonsrubson,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,She/her,[],neutral,0.0,903.0,0.0
attack on titan,winterlabear,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,TH/ENG/日本語勉強中,[],positive,0.0,47.0,0.5
attack on titan,SS27850999,RT hooverthe3rd attack on titan brave order,th,2022-03-25,,[],,0.0,6.0,0.0
attack on titan,BerserkHOF,RT atreusguy im new to anitwt animetwt I like One Piece Naruto Slam Dunk BerserkReal Attack on TitanVagabond Vinland Saga Ha,en,2022-03-25,,"['anitwt', 'animetwt']",positive,0.0,10.0,0.1681818181818181
attack on titan,texas_mamba,Floch has one of the biggest character developments on Attack on Titan and in anime historygt aot,en,2022-03-25,,['aot'],neutral,0.0,0.0,0.0
attack on titan,saerannnchoi,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Teyvat,[],neutral,0.0,2229.0,0.0
attack on titan,luvxchicken,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1604.0,0.0
attack on titan,taiku66903135,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-25,,[],positive,0.0,4424.0,0.1666666666666666
attack on titan,MissRiverRed,RT AoTJewels Anime Attack on Titan,en,2022-03-25,U.A. High School ,[],neutral,0.0,2084.0,0.0
attack on titan,LS_Htag,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Sankt Jeder,[],positive,0.0,111.0,0.5
attack on titan,c_moi_farid3,RT AoTJewels Anime Attack on Titan,en,2022-03-25,j.o.$. dans tes fesses,[],neutral,0.0,1426.0,0.0
attack on titan,zercxys,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-25,"New Jersey, USA",[],neutral,0.0,51.0,0.0
attack on titan,xvnlyp,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,"genshintwt,anitwt,randomtwt",[],neutral,0.0,182.0,0.0
attack on titan,el_johanna13,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,"Lille, France",[],neutral,0.0,855.0,0.0
attack on titan,shvundi,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,The Bahamas,[],positive,0.0,96.0,0.5
attack on titan,sjarmstrong143,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,magic shop,[],neutral,0.0,31.0,0.0
attack on titan,letsgodion,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,Sector 2814,[],neutral,0.0,47.0,0.0
attack on titan,kaiadapaeiei,RT hooverthe3rd attack on titan brave order,th,2022-03-25,ฉันเกิดในรัชกาลที่ 05,[],,0.0,3.0,0.0
attack on titan,aaronjoe1999,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Kelantan, Malaysia",[],neutral,0.0,1543.0,0.0
attack on titan,712GV,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,clube regatas do flamengo 🚩,[],neutral,0.0,188.0,0.0
attack on titan,idcalexx,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,270.0,0.0
attack on titan,iam__byunghun,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,436.0,0.1363636363636363
attack on titan,trwhisps,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,111.0,0.5
attack on titan,RHardtman,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,51.0,-0.1875
attack on titan,Cute_potato_ner,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,,[],positive,0.0,129.0,0.3
attack on titan,MeHanjiZoe,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,❝ 𝑺𝒖𝒓𝒗𝒆𝒚 𝑪𝒐𝒓𝒑𝒔 —- ❞,[],positive,0.0,343.0,0.1363636363636363
attack on titan,A74RK,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,Matrix,[],positive,0.0,182.0,1.0
attack on titan,Lidia81836079,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,320.0,0.1363636363636363
attack on titan,Eider_Shelter,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,Suiza,[],neutral,0.0,926.0,0.0
attack on titan,Sky99752677,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,"Seoul, Republic of Korea",[],neutral,0.0,352.0,0.0
attack on titan,MightyKeef,Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL ZThe one with Goku in it,en,2022-03-25,,[],negative,102.0,10.0,-0.1875
attack on titan,DeividOfAstora,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,Lordran,[],neutral,0.0,864.0,0.0
attack on titan,kikobon_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Tu Mente 24/7,[],neutral,0.0,1639.0,0.0
attack on titan,Clover55300060,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,130.0,0.5
attack on titan,bitxdelbershka,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1720.0,0.0
attack on titan,evantt0tt,RT AoTJewels Anime Attack on Titan,en,2022-03-25,with you,[],neutral,0.0,2326.0,0.0
attack on titan,x22TW,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1388.0,0.0
attack on titan,_animefreak1145,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,"Miami, FL",[],positive,0.0,144.0,1.0
attack on titan,danpepperspray,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1687.0,0.0
