Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,rosiemoon027,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,389.0,0.1363636363636363
attack on titan,kissinkth,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,she/they | 19,[],positive,0.0,4138.0,0.35
attack on titan,marcosss_p,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-04-07,◬,[],negative,0.0,4176.0,-0.6999999999999998
attack on titan,dazaiskitty,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,870.0,0.0
attack on titan,yasuoflushed,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,870.0,0.0
attack on titan,SavarSinghal,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,OniAguilera,RT MilkshakeMx The Bait x Attack on Titan x adidas Ultraboost FashionIsFun,en,2022-04-07,6_9 pdp hyh ,['FashionIsFun'],neutral,0.0,6.0,0.0
attack on titan,ItsYzer,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Shiganshina,[],neutral,0.0,3221.0,0.0
attack on titan,bbigbadwoolf,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🫀,[],neutral,0.0,2648.0,0.0
attack on titan,briiaaannnnn,im just like eren yaeger knows how attack on titan ends but not entirely sure how it gets there,en,2022-04-07,League of Legends,[],negative,0.0,0.0,-0.25
attack on titan,Elfdemon_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"California, United States",[],neutral,0.0,2648.0,0.0
attack on titan,PortierGabriel,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,69.0,0.125
attack on titan,MangaThrill,Attack on Titan Debuts Mikasas Happiest And Best Look Of The Fourth Season,en,2022-04-07,,[],positive,1.0,0.0,0.5
attack on titan,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,2648.0,0.0
attack on titan,VirussKillz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,DDD,[],neutral,0.0,3324.0,0.0
attack on titan,ca33_iopeia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇵🇭,[],neutral,0.0,1737.0,0.0
attack on titan,wiee_wat,RT AoTWiki Anime Corner Winter 2022 Anime AwardsAnime Of The Season Winner Attack on Titan The Final Season Part 2,en,2022-04-07,,[],neutral,0.0,289.0,0.0
attack on titan,Yan_36C,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3667.0,0.0
attack on titan,JoebernMuya,RT AoTWiki What are your favorite Key Frames from Attack on Titan The Final Season Part 2,en,2022-04-07,,[],positive,0.0,102.0,0.1666666666666666
attack on titan,fasiring,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,ซักที่แหละ,[],neutral,0.0,3221.0,0.0
attack on titan,Nicolas8119,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Castres, France",[],neutral,0.0,2373.0,0.0
attack on titan,Louis_dclr,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3324.0,0.0
attack on titan,shotoroki26,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,348.0,0.1363636363636363
attack on titan,MercuryCDX,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4011.0,0.35
attack on titan,countzio,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Wisconsin,[],positive,0.0,4011.0,0.35
attack on titan,abbywhitlock3,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Huntington Beach, CA",[],neutral,0.0,1517.0,0.0
attack on titan,Eva29735476,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"Houston, TX",[],positive,0.0,389.0,0.1363636363636363
attack on titan,19maicol19,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1437.0,0.0
attack on titan,hlxyoitd,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,840.0,0.0
attack on titan,hngocthbinh,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,315.0,0.1363636363636363
attack on titan,rsviartt,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,Martin3406,RT Atsushi101X Top 5 BestSelling manga volumes in the US January 202122Attack on Titan 1 169582 My Hero Academia 1 162949D,en,2022-04-07,,"['1', '1']",positive,0.0,148.0,0.5
attack on titan,HRs_outSIDer,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Shirat al-Mustaqim ,[],neutral,0.0,2905.0,0.0
attack on titan,himenewby,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,arce_valer,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Trash city. ,[],neutral,0.0,2905.0,0.0
attack on titan,VexxiB,RT AoTJewels Anime Attack on Titan,en,2022-04-07,YEETICUS,[],neutral,0.0,2905.0,0.0
attack on titan,HiNRebel,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3751.0,0.0
attack on titan,xAndrewCFC,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Wheein's Heart,[],neutral,0.0,2905.0,0.0
attack on titan,Samiuuxx,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"Lens, France",[],neutral,0.0,970.0,0.0
attack on titan,qubarom,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,Mfundontuli,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Richardsbay,[],neutral,0.0,2905.0,0.0
attack on titan,david00795,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Haiti,[],neutral,0.0,970.0,0.0
attack on titan,isyamays,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Seoul, Republic of Korea",[],neutral,0.0,1043.0,0.0
attack on titan,_ItsGuppy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Selfie in between her thighs,[],neutral,0.0,1845.0,0.0
attack on titan,earoikawa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Armin's d-,[],neutral,0.0,1517.0,0.0
attack on titan,___asvpk,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Somewhere getting drunk ,[],neutral,0.0,2905.0,0.0
attack on titan,tofu_tangkwa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,นาโร้ก,[],neutral,0.0,3752.0,0.0
attack on titan,terator456,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,Haxter00,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,476.0,0.1363636363636363
attack on titan,xAndrewCFC,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Wheein's Heart,[],positive,0.0,476.0,0.1363636363636363
attack on titan,HHJ325801,RT natashaxxm live like theres no tomorrow with porco galliard attack on titan pl via YouTubeลงใหม่ แ,th,2022-04-07,Eighty six ,[],,0.0,3.0,0.0
attack on titan,in_shmoe,Started attack on titan now Im on season 3 and this shit got so weird so fast,en,2022-04-07,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,tofu_tangkwa,RT MINEBOO pre attack on titan fukuoka hawks acrylic stand size cm ชิ้นละ บาท มัดจำ บาท ชำระที่เหลือ,th,2022-04-07,นาโร้ก,[],,0.0,50.0,0.0
attack on titan,vartika345,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,buttertey19113,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,mikasaswiftie,I find hilarious that I started watching aot because one summer day I was STRESSED because I could poop and my sister decided that the best way to distract me was attack on titan and pancakes,en,2022-04-07,bisexual she/her(esp/eng),[],positive,0.0,0.0,0.75
attack on titan,BOUThatLIFEE,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"North Carolina, USA",[],neutral,0.0,3752.0,0.0
attack on titan,AuthorX,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Austin, TX",[],positive,0.0,4262.0,0.35
attack on titan,AnaMariaAya,ThatEricAlper Shingeki No Kyojin AKA Attack on Titan It is not over yet but it has been amazing so far,en,2022-04-07,"Barcelona, Spain",[],positive,0.0,0.0,0.35
attack on titan,nathanadlg,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Skellytown,[],neutral,0.0,977.0,0.0
attack on titan,MINEBOO23,RT MINEBOO pre attack on titan fukuoka hawks acrylic stand size cm ชิ้นละ บาท มัดจำ บาท ชำระที่เหลือ,th,2022-04-07,เช็คอัพเดตสินค้าลิงค์นี้ค่า,[],,0.0,50.0,0.0
attack on titan,Xtnct_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1846.0,0.0
attack on titan,_RUBZ___,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,970.0,0.0
attack on titan,cIjha07jgoLdN4o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,精神病院,[],neutral,0.0,2905.0,0.0
attack on titan,SinayLeRoux,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,dapug_aki,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1043.0,0.0
attack on titan,VikaGorbatenko,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,REDundaaaant,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,on the mat,[],negative,0.0,445.0,-0.2
attack on titan,tofu_tangkwa,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,นาโร้ก,[],neutral,0.0,970.0,0.0
attack on titan,Jampocalypse,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4262.0,0.35
attack on titan,stananimeboys,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,pviiwii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ep138,[],neutral,0.0,2905.0,0.0
attack on titan,rebjgn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,rongyims,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-07,,[],,0.0,358.0,0.0
attack on titan,anunimasa,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,India,[],positive,0.0,4138.0,0.35
attack on titan,Spkys93,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,vadio_e_fofo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"São José dos Campos, Brasil",[],neutral,0.0,3324.0,0.0
attack on titan,Mo_Sleezy215,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,On the internet,[],negative,0.0,406.0,-0.2
attack on titan,AHM7777,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Oman,[],positive,0.0,4138.0,0.35
attack on titan,refindreasoning,RT prismalazuli I discovered anime in 2019I am medically mentally retarded or as the doctors would say autisticI was stuck in spe,en,2022-04-07,,[],negative,0.0,10.0,-0.5
attack on titan,romariotallo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3324.0,0.0
attack on titan,AJyubei,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Blue Lock,[],neutral,0.0,3503.0,0.0
attack on titan,Ga_gerwr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🌚,[],neutral,0.0,982.0,0.0
attack on titan,YMCMXCIX,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Thailand,[],neutral,0.0,2648.0,0.0
attack on titan,SavarSinghal,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,wulanpradnyaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,YaBoyyShaun,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,(South Carolina),[],positive,0.0,728.0,0.25
attack on titan,PykerInfi,PatrickNibu Attack on Titan BEREN the next Generations,en,2022-04-07,Deutschland,[],neutral,0.0,0.0,0.0
attack on titan,whxlussia,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Dimensión C-137,[],neutral,0.0,3589.0,0.0
attack on titan,FirahFabe,My bro texted me that hes been listening to Hiroyuki Sawanos music lately known for Attack on Titan Gundam Unicorn Kill La Kill But funny that everytime I see his name pop up my 1st thought goes to Zombie Loans OST bc there was a particular track I liked from that anime,en,2022-04-07,"Hawaii, USA",[],positive,0.0,0.0,0.1791666666666666
attack on titan,Ordovicius,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,69.0,0.125
attack on titan,rotisusukejuu,RT kasumikasa I already miss Attack on Titan so much,en,2022-04-07,,[],positive,0.0,620.0,0.2
attack on titan,wils2016r,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1737.0,0.0
attack on titan,B2NOEY,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3423.0,0.0
attack on titan,Yamoto070,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,rentatakaE,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,18 || she/her,[],positive,0.0,374.0,0.1363636363636363
attack on titan,Czargate,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3503.0,0.0
attack on titan,MaiteaMichel,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2373.0,0.0
attack on titan,Crxwley__,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4011.0,0.35
attack on titan,tif_wtanawolf,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1665.0,0.0
attack on titan,anicescanez,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,870.0,0.0
attack on titan,cndtAlexandmore,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,56.0,0.125
attack on titan,bangtanglowz,jeonjk713 Attack on titan the bestttt series,en,2022-04-07,Any,[],neutral,0.0,0.0,0.0
attack on titan,flochfrstr,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 12English translation by alinajames,en,2022-04-07,,[],neutral,0.0,465.0,0.0
attack on titan,imissthelomljk,RT oldsouleunoia attack on titan episode 87 the dawn of humanitya thread describing my thoughts about the adaptation amp content in the,en,2022-04-07,21 ♡ she/her,[],neutral,0.0,1810.0,0.0
attack on titan,BOBAHOBAA,RT AoTWiki Favorite Attack on Titan Season So Far,en,2022-04-07,🙃,[],positive,0.0,78.0,0.3
attack on titan,BritishTrex,Attack on titan gets so much better in season 2 and 3 I shouldnt have let s1 colour my judgement of it Its intriguing political and actually has some great character work The titan plot is way more interesting too,en,2022-04-07,NE England,[],positive,0.0,0.0,0.3714285714285714
attack on titan,Mila_chan99,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,JulieVerburgt,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,llicon_,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,munchiloid,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,どーん,[],neutral,0.0,3913.0,0.0
attack on titan,fuqshiguro,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,ErynBraun8,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,Dada_parkker,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07,,[],,0.0,2822.0,0.0
attack on titan,ZagAdventures,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Andalucía, España",[],neutral,0.0,3065.0,0.0
attack on titan,marwane_abdi,RT ReefColor Im sorry Im sorry Attack on Titan ShingekiNoKyojin AttackOnTitan ErenJaeger,en,2022-04-07,Algeria,"['ShingekiNoKyojin', 'AttackOnTitan', 'ErenJaeger']",negative,0.0,75.0,-0.5
attack on titan,Khuze_Elikhulu,Attack on Titan is a great cartoon with a terrible productiondistribution company I hate them,en,2022-04-07,KwaNhliziyongiyise,[],negative,0.0,0.0,-0.3333333333333333
attack on titan,Osamu__tyan,RT AoTWiki Attack on Titan The Final Season Key Visuals,en,2022-04-07,"Краснодар, Краснодарский край",[],neutral,0.0,1184.0,0.0
attack on titan,DIRTY2TEK,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Lake Jackson Tx,[],neutral,0.0,3913.0,0.0
attack on titan,Ventisuprem,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,In spamtons dumpster,[],positive,0.0,512.0,0.1363636363636363
attack on titan,Timothy028,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1056.0,0.0
attack on titan,LyraFay,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,Lilac Woods  ,[],positive,0.0,33.0,0.1363636363636363
attack on titan,gyinnko,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Paris, France",[],neutral,0.0,3064.0,0.0
attack on titan,JayTooFay,Snuggling with Loki and watching attack on titan,en,2022-04-07,"Louisiana, USA",[],positive,0.0,0.0,0.5
attack on titan,skylar_klee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,bewithyiu,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Rumah Singgah Eunoia ,[],negative,0.0,477.0,-0.2
attack on titan,szbluci,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,ErynBraun8,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3064.0,0.0
attack on titan,vlexnxx,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Howl’s moving castle.,[],neutral,0.0,3913.0,0.0
attack on titan,FrankMelendez19,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3064.0,0.0
attack on titan,Gothfarts1,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,PNW,[],positive,0.0,4303.0,0.35
attack on titan,fckedupdreamer,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"Cavite, Philippines",[],positive,0.0,512.0,0.1363636363636363
attack on titan,mrn_trkhv,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,vikrammarkante,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Nanded, India",[],neutral,0.0,1960.0,0.0
attack on titan,_chriiistian,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,aibkdk,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,,[],positive,0.0,51.0,1.0
attack on titan,Phoenix28949tru,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Universe 2695492,[],neutral,0.0,1006.0,0.0
attack on titan,yujin_hwa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Momo Hirai ,[],neutral,0.0,1960.0,0.0
attack on titan,yuzuaramikas,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4303.0,0.35
attack on titan,Vik___Tory,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Владивосток, Россия",[],neutral,0.0,3913.0,0.0
attack on titan,LeRenardito,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,Sacel_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Valladolid, España",[],neutral,0.0,3064.0,0.0
attack on titan,frequentbeef,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Renton, WA",[],positive,0.0,4303.0,0.35
attack on titan,Jeeven_28,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🥲,[],neutral,0.0,1960.0,0.0
attack on titan,DezxOfficial11,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,"Georgia, USA",[],positive,0.0,776.0,0.25
attack on titan,LeRenardito,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,Mio__Aki,Attack On Titan fights is so good in E86 that I got the tingles from it OH MY GOD,en,2022-04-07,| Eng/中文/日本語を勉強しています,[],positive,0.0,0.0,0.875
attack on titan,luxksn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"
 ➣ 𖥻 welcome ! ^^

𓄳  singstan and drawriting acc.

𓄳  she / they ; ( minor ), enfp. 

𓄳  noze and enha enthusiast.

𓄳  works on pinned ! ʚĭɞ
",[],neutral,0.0,3065.0,0.0
attack on titan,nattan_t,RT AoTWiki New Attack on Titan Merch illustration Balloon Theme,en,2022-04-07,,[],positive,0.0,175.0,0.1363636363636363
attack on titan,nattan_t,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,251.0,0.1363636363636363
attack on titan,CislaniMaeva,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,ws_chrs,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,atmotk1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,f0undinblu,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,tokyo manji,[],neutral,0.0,3913.0,0.0
attack on titan,tolu_of_lagos,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Nowhere ,[],neutral,0.0,3065.0,0.0
attack on titan,chosoniii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Toji's lap,[],neutral,0.0,3065.0,0.0
attack on titan,Milly_night,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,477.0,-0.2
