Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,iaruuulopez,RT shonensources Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,93.0,0.0
anime,AndyB9417,RT myanimelist News Makoto Shinkais Suzume no Tojimari Suzumes LockingUp anime movie reveals new key visual opens in theaters in J,en,2022-04-09,,[],positive,0.0,1309.0,0.0454545454545454
anime,JoohnnyVc_,RT DailyOPMemes Anime One Piece,en,2022-04-09,Wano,[],neutral,0.0,484.0,0.0
anime,lavender_wench,RT SxFtweets loid forger invented the greatest proposal in anime historySPYxFAMILY,en,2022-04-09,,"['SPYxFAMILY', 'スパイファミリー']",positive,0.0,146.0,1.0
anime,DAMEBee0646,Ranking of kings is a lit anime ngl,en,2022-04-09,"Flagstaff, AZ",[],neutral,0.0,0.0,0.0
anime,supesonic1991,RT DailyOPMemes Anime One Piece,en,2022-04-09,,[],neutral,0.0,442.0,0.0
anime,SCRAGGYFAN04,Nah youre taking the piss he took lyrics from an Anime OP HSHFHWHSYDHWH,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,l4DpKU0s5Ab0aL4,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-09,,[],neutral,0.0,2000.0,0.0
anime,sohryu23,RT tsukkirowr Commis carrd custom anime zonauang,en,2022-04-09,,['zonauang'],neutral,0.0,1.0,0.0
anime,sonkima,RT Crunchyroll NEWS Makoto Shinkais New Film Suzume no Tojimari Announces Its Release Date of November 11 2022MORE,en,2022-04-09,Creatively stumped,[],positive,0.0,20.0,0.1363636363636363
anime,_6king9,RT v0id I loved the movie very much JujutsuKaisen JujutsuKaisenMovie JujutsuKaisen0TheMovieGekijoubanJujutsuKaisen0 A,en,2022-04-09,,"['JujutsuKaisen', 'JujutsuKaisenMovie', 'JujutsuKaisen0TheMovie', 'GekijoubanJujutsuKaisen0', 'A']",positive,0.0,1.0,0.5125
anime,KeezyThaGhoul,TheRealirisu Just watching anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,Komungaro3,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-09,Nowhere,[],neutral,0.0,707.0,0.0
anime,Ac8delire,RT AnimationColors Anime Spirited Away,en,2022-04-09,Guinea,[],positive,0.0,58.0,0.5
anime,TaylorDMusik,RT RiqqSlater They have a new anime store in grapevine mills called Dot dot bang,en,2022-04-09,WorldWide,[],positive,0.0,1.0,0.1363636363636363
anime,esojspractre,RT Postanimes Anime Green Green,en,2022-04-09,,[],negative,0.0,99.0,-0.2
anime,ImRealMartin,xranium Enjoy i saw what Jason said and i mean hes kinda right but just hear me out Naruto has a really good adaptation for a weekly anime OST fight choreography and VA everything is just on point and it elevates source material so much,en,2022-04-09,Slovenská republika,[],positive,0.0,0.0,0.2546428571428571
anime,Harpyimages,RT FANGORIA Horror x Anime a match made in Heaven,en,2022-04-09,Wales UK,[],neutral,0.0,8.0,0.0
anime,IntrinsicWorld,RT Micahcondria Before I go into work the binding of Isaac Waifu of the lamb S3 E3 Entry53 FUSION SERIESEthereal Daggeredmund,en,2022-04-09,Dressrosa,[],negative,0.0,3.0,-0.9375
anime,Aainaaezzate,RT myanimelist News Makoto Shinkais Suzume no Tojimari Suzumes LockingUp anime movie reveals new key visual opens in theaters in J,en,2022-04-09,,[],positive,0.0,1309.0,0.0454545454545454
anime,_inessferreira_,RT AniimeTweets Anime Demon Slayer,en,2022-04-09,dunno,[],neutral,0.0,505.0,0.0
anime,CarcamoMesa,RT AnimesContents Anime Your Name,en,2022-04-09,"Bogotá, D.C., Colombia",[],neutral,0.0,221.0,0.0
anime,nazsneak,Ive had this 7 in my name for weeks now its because Ive recently become a fan of the anime seven deadly sins,en,2022-04-09,24,[],negative,0.0,0.0,-0.1
anime,ArtMutuals,RT cookiepawzs My alien oc nebula this was also my first time drawing a space background Hope you guys love it digitalart,en,2022-04-09,Global Art Community ✩｡:*•.★✼☆,['digitalart'],positive,0.0,10.0,0.25
anime,Japan_Anime_Ota,Denon Japan DP59L Vintage Turntable Music SoundeBay Japan Denon Music Sound,en,2022-04-09,"Kyoto,Tokyo,Akihabara,Japan","['eBay', 'Japan', 'Denon', 'Music', 'Sound']",positive,0.0,0.0,0.4
anime,pinkdemonica,RT SpadesEnder Were cancelling each other for my ass thought this was fried rice but what opinions will have you like anime food looks,en,2022-04-09,Hell,[],negative,0.0,199.0,-0.125
anime,Saitamva,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-09,they/them  ×  🔞  no minor ,[],neutral,0.0,444.0,0.0
anime,borgirqueen,Anime lesbian and anime bisexual,en,2022-04-09,18+,[],neutral,0.0,0.0,0.0
anime,ShadowS084,RT ChibiReviews Spy x Family might be one of the most anticipated anime series with it hitting Number 1 Trending WorldwideIts a nobra,en,2022-04-09,She/Her // 21,[],positive,0.0,2.0,0.5
anime,PrithviRajRoy10,RT DailyOPMemes Anime One Piece,en,2022-04-09,India,[],neutral,0.0,405.0,0.0
anime,EBTalks,RT triforceofpro OH NO Were late for anime school Its official katiesimrell and I have done all 3 Game Gyaru outfits based on,en,2022-04-09,Chicago,[],negative,0.0,2.0,-0.434375
anime,mericanDynasty,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-09,coney island,[],neutral,0.0,979.0,0.0
anime,gekkokos,RT hourlysxf the spy x family anime comes out today,en,2022-04-09,she/they 18,[],neutral,0.0,335.0,0.0
anime,Anime_INA,Our motto To be stronger than yesterday If I have to Ill be stronger than a half day ago even a minute ago Rock Lee Naruto,en,2022-04-09,Anime World INA,[],negative,0.0,0.0,-0.1666666666666666
anime,archerellia,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,,[],positive,0.0,9502.0,0.7
anime,yui_minhwan_msn,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,3259.0,0.2
anime,kil021,RT LeoSxF New Illustration for Spy x Familys anime,en,2022-04-09,she/her,[],positive,0.0,461.0,0.1363636363636363
anime,mafiaaas02,RT dailyrzoro Anime One Piece,en,2022-04-09,"Diadema, Brasil",[],neutral,0.0,620.0,0.0
anime,getousimp,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3495.0,-0.05
anime,bIondedFM,P2Tlou StanDoomgay WtfImgvids wtf is wrong with you anime people,en,2022-04-09,,[],negative,0.0,0.0,-0.5
anime,HeyHinataHere,Imagine me talking about anime thenMy boring ass straight As friends Spy x Family Ep 1SPYxFamily,en,2022-04-09,,['SPYxFamily'],negative,0.0,0.0,-0.4
anime,Adrian95968615,RT SpyFamilyManga Get your champagne or juice ready cause the Spy x Family anime streams tomorrow,en,2022-04-09,,[],positive,0.0,1273.0,0.390625
anime,AaBbbeeeeee,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-09,Ireland,[],neutral,0.0,707.0,0.0
anime,Lesbian_Homura,RT jiwon73933117 9 days to go before we see one of the best couple in anime spyxfamily spyfamily tatsuyaendo,en,2022-04-09,Stolen Seneca land,"['spyxfamily', 'spyfamily', 'tatsuyaendo']",positive,0.0,126.0,1.0
anime,moilanenxporko2,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-09,she/her ,[],neutral,0.0,1196.0,0.0
anime,Ziiqq2,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-09,,[],neutral,0.0,1196.0,0.0
anime,chris_txt,hot anime valorant league egirl gamer gf seeking obediant crypto investing loser bf cashapp paypal tesla write my essay help homework hacked banned willsmith chrisrock,en,2022-04-09,Bay Area,[],positive,2.0,0.0,0.25
anime,moha910c,RT ShonenDaily Anime Demon Slayer,en,2022-04-09,"Nador, Royaume du Maroc",[],neutral,0.0,3.0,0.0
anime,sussynev,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,3477.0,0.0
anime,geeky_mcgeekarm,Yknow I dont pokemon anime and havent done for like six years but Im very happy Lisia finally got her delayed appearance in it what an icon,en,2022-04-09,Space,[],positive,0.0,0.0,0.5
anime,LYDlA_UwU,RT Iovhange hi im rylie im quite new to anitwt and genshintwt so im looking for moots amp friends theythem filo ar 56 as,en,2022-04-09,{ any prns # 17 yo # ger/eng },"['anitwt', 'genshintwt']",positive,0.0,20.0,0.1704545454545454
anime,ShizuAnime,RT onepiecexdaily Anime One Piece,en,2022-04-09,Gorosei ✣,[],neutral,0.0,339.0,0.0
anime,VESSALIAS,RT tsunamE Happy TWEWY anime day everybody You will now view Neku,en,2022-04-09,,[],positive,0.0,45.0,1.0
anime,corvinequeen0,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-09,Pennsylvania,[],neutral,0.0,979.0,0.0
anime,blvckreauxs,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-09,Somewhere,[],neutral,0.0,979.0,0.0
anime,DerekSikkink,Watching the Beyblade anime first season for no reason,en,2022-04-09,,[],positive,0.0,0.0,0.25
anime,_Anhasia,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,the webway,[],negative,0.0,4960.0,-0.1999999999999999
anime,alolamanalo,RT Linashingetsu A year ago TWEWY anime was aired For me it was like a love letter to those of us who enjoy this videogame so much H,en,2022-04-09,,[],positive,0.0,35.0,0.3
anime,AlejandraAD6,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,,[],negative,0.0,4672.0,-0.1999999999999999
anime,SteirKuo,RT UltramanETH The Ultra who uses capsule monsters is Ultraseven 7Did you know that Ultrasevens use of capsule monster inspired the,en,2022-04-09,,[],neutral,0.0,32.0,0.0
anime,vypolarx,MeldiaWu Pacar anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,Nitsukivv,RT gabiecillo KomiFilia MaidI tried to experiment a little with the style and a more interesting color paletteFiliajam22 fil,en,2022-04-09,,"['Filiajam22', 'fil']",positive,0.0,57.0,0.2708333333333333
anime,VictoriaLlano,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-04-09,Paraguay,[],neutral,0.0,8.0,0.0
anime,Chris728a3,RT SilkyFabric I could be your succubus anime girl lt3,en,2022-04-09,,[],neutral,0.0,1067.0,0.0
anime,estherkikioioi,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,3346.0,0.2
anime,ArielChandia2,RT skaharumi I cannot believe this is an actual thing in the anime now I dont have to draw anything today LMAO,en,2022-04-09,simulador de chile,['虹ヶ咲'],positive,0.0,35.0,0.3
anime,nierepIicant,Theres been a lot of great fatherdaughter dynamics in anime recently Im very here for it,en,2022-04-09,Cain/Yuliy ⋆ He/Him ⋆ 25,[],positive,0.0,0.0,0.5
anime,magicaeri,RT SxFtweets loid forger invented the greatest proposal in anime historySPYxFAMILY,en,2022-04-09,,"['SPYxFAMILY', 'スパイファミリー']",positive,0.0,157.0,1.0
anime,kyochives,for us otakus theres nothing quite as satisfying as a manga you love getting the quality anime adaptation it deserves,en,2022-04-09,🇰🇷🇺🇸,[],positive,0.0,0.0,0.5
anime,lilletomie,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,,[],negative,0.0,4960.0,-0.1999999999999999
anime,diocchie,RT cloverblossoms Makoto Shinkais new anime movie Suzume no Tojima to be released on November 11 Its a story about 17yearold girl,en,2022-04-09,Indonesia,[],positive,0.0,180.0,0.1363636363636363
anime,ardi_mans,RT ZoldyckSzn What anime does this to you,en,2022-04-09,"Mojokerto, Jawa Timur",[],neutral,0.0,164.0,0.0
anime,blackshadow2146,Ao Ashi is finally out there for all of you to enjoy please watch Ashitos journey to the top with passion and excitement People will always say this about Ao Ashi and I shall say it too its not your average manga or anime its way more than that its reality,en,2022-04-09,,[],positive,0.0,0.0,0.25
anime,iamluffy69,RT DailyOPMemes Anime One Piece,en,2022-04-09,Kushinagar,[],neutral,0.0,302.0,0.0
anime,8sidoel,RT shojopicture Anime Sword Art Online,en,2022-04-09,Death Note,[],neutral,0.0,1215.0,0.0
anime,RedHairYonko,RT otakojpoficial The best anime of the seasonAnime Spy x Family,en,2022-04-09,GRP,[],positive,0.0,9.0,1.0
anime,ArgentGust,error07770681 UnbiasedFAT anime boobs jumpscare,en,2022-04-09,Yo mom's house,[],neutral,0.0,0.0,0.0
anime,CrisKazuto97,RT Baleygr086 Its April 10th in Japan right nowMarking this the 1st Year Anniversary of the anime adaptation of 86EIGHTYS,en,2022-04-09,México,['エイティシックス'],positive,0.0,10.0,0.2857142857142857
anime,pieinthahorse,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-09,Where the Sun never shines,[],neutral,0.0,1296.0,0.0
anime,BrownDude_64,Gonna have the biggest whiplash when he says this in da anime,en,2022-04-09,Varun | 17 ,[],neutral,1.0,0.0,0.0
anime,ciprisku,MY MUM CALLING EVERY ANIME CHARACTER BAKUGO,en,2022-04-09,he/him 🇲🇹🏳️‍🌈 cbyf,[],neutral,0.0,0.0,0.0
anime,shyzozo,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,Panamá,[],negative,0.0,4339.0,-0.1999999999999999
anime,matt_italian,Name the anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,gimtonico,RT animepostagens Anime One Piece,en,2022-04-09,,[],neutral,0.0,1248.0,0.0
anime,dila1608,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-09,Jupiter,[],neutral,0.0,386.0,0.0
anime,yeetusgafetus,TheKorGuy Anime,en,2022-04-09,The Lobby or Fortress of Doom,[],neutral,1.0,0.0,0.0
anime,Airbrush98,GraylonKnight MunstaMasta I wanted to see how Zoro vs pica would be in the anime and as good as it was the manga did it a lot better,en,2022-04-09,He/him,[],positive,0.0,0.0,0.6
anime,ggfreitas99_,RT myanimelist News Makoto Shinkais Suzume no Tojimari Suzumes LockingUp anime movie reveals new key visual opens in theaters in J,en,2022-04-09,"Belo Horizonte, Brasil",[],positive,0.0,1309.0,0.0454545454545454
anime,uselessRaoter,RT Crunchyroll NEWS Makoto Shinkais New Film Suzume no Tojimari Announces Its Release Date of November 11 2022MORE,en,2022-04-09,"Pune, India",[],positive,0.0,20.0,0.1363636363636363
anime,animemeyoutube,flippertts Hey sorry to bother you i wonder if you could check out my anime youtube channel it relates to meme and maybe you might like it and subscribe,en,2022-04-09,,[],negative,0.0,0.0,-0.625
anime,hawkerzs_,RT ShonensPicture Anime Spy x Family,en,2022-04-09,ワンピース🏴‍☠️ ,[],neutral,0.0,46.0,0.0
anime,BrocCrown,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,3477.0,0.0
anime,deemachiii,RT FlamGraphicsART Ive been reading this manga since the beginning So unbelievably pleased with its first anime episodeFrom Spy x Fam,en,2022-04-09,,[],positive,0.0,102.0,0.40625
anime,glitchmermaid,RT XaGueuzav My last patreons illustrationa girla dragonI remember when i discovered the anime Record of Lodoss war 1 minute la,en,2022-04-09,,[],neutral,0.0,414.0,0.0
anime,Jully0114,RT PrettyPetsNFT Name Cotton Candy KittyPrice 0003 ETH on PolygonNFT Collection Animal Girls of AnimeNFT NFTCollection NFTCom,en,2022-04-09,United States,"['ETH', 'PolygonNFT', 'NFT', 'NFTCollection', 'NFTCom']",neutral,0.0,1.0,0.0
anime,aMrellakaany,RT AnimexVisual Anime Spirited Away,en,2022-04-09,,[],positive,0.0,308.0,0.5
anime,spittinglizards,RT tyrantraveomega anime girls are always there for me,en,2022-04-09,,[],neutral,0.0,1.0,0.0
anime,callmemakio,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10526.0,0.0
anime,dew_of_the_sea_,RT madmaxyuriroad happy birthday ms ran mitake its so cool that they made rubydesuwa into an anime girl,en,2022-04-09,she/her ,[],positive,0.0,2.0,0.575
anime,Karlabet1221,RT AniTrendz Now THATS a good power to haveAnime The Executioner and Her Way of Life,en,2022-04-09,,[],positive,0.0,7.0,0.7
anime,_sonik0,indie anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,ritzcuit,those art styles that have small and simple yet emotive eyes hand it over already i keep giving all my men large anime eyes and baby hands,en,2022-04-09,,[],negative,0.0,0.0,-0.0119047619047619
anime,jinraisen,best anime to recommend to starters 1 Boruto Naruto Next Generations2 Jojos Bizarre Adventure Diamond is Unbreakable 3 One Piece Wano Arc4 Dragon Ball Super Episode 7,en,2022-04-09,,[],positive,0.0,0.0,0.4333333333333333
anime,Midrulean_Hero,RT starcider A nap after a tiring dayAnime soon SPYxFAMILY,en,2022-04-09,WildKat Cafe,['SPYxFAMILY'],neutral,0.0,1128.0,0.0
anime,nichnizhm,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-09,,[],neutral,0.0,1380.0,0.0
anime,lina180115,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,604.0,0.0
anime,InkiusLinkius,idk why but after watching something like a movie or an entire anime in one sitting the quiet is always very loud after finishing just feels very empty to have no sound at all then if that makes sense special kind of vibe,en,2022-04-09,,[],positive,0.0,0.0,0.1081632653061224
anime,iBE_ONLYME,RT ShonenDaily Anime Demon Slayer,en,2022-04-09,"Calhoun City, MS",[],neutral,0.0,25.0,0.0
anime,JazzyXforXlush,RT OpPerfectShots Anime One Piece,en,2022-04-09,Sailing with the Straw Hats,[],neutral,0.0,12.0,0.0
anime,XCJoseV,RT TheSliceofAnime All of my Ichika Quintessential Quintuplets MerchDo you have any Ichika in your Anime collection,en,2022-04-09,,[],neutral,0.0,3.0,0.0
anime,parasitesei,RT DTMKR9 watch the hit anime shikimori san or i will hunt you down,en,2022-04-09,,[],negative,0.0,1.0,-0.1555555555555555
anime,BreakerSeishii,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,Falling into the Sun・太陽に落ちている,[],negative,0.0,5247.0,-0.1999999999999999
anime,cmai00,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,3259.0,0.2
anime,wehwie,RT orcaday Okay I just saw that new anime about a guy who is a spy and fake marries a girl who is in fact an assassin and they adopt a l,en,2022-04-09,,[],positive,0.0,8.0,0.0454545454545454
anime,Hazzieq_,RT Wictor2501 Normalize rewatching your favorite anime before replacing it recency bias is a thing,en,2022-04-09,"Tokyo , Japan ",[],positive,0.0,122.0,0.5
anime,ItIsKoharu,RT PokeCrys I was so happy to see her making her debut in the anime Shes so cute pokemon lisia atalante,en,2022-04-09,,"['アニポケ', 'ルチア', 'pokemon', 'lisia', 'atalante']",positive,0.0,8.0,0.8125
anime,ShubhagraG,elonmusk Sir have you watched anime like attack on titan or naruto,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,uchihxult,RT LeoSxF New Illustration for Spy x Familys anime,en,2022-04-09,sasusakusara,[],positive,0.0,410.0,0.1363636363636363
anime,Helix9677,RT marmqqrs amphibia spoilersYESS HONEYYY YOU SHOULD ALL GET COOL ANIME POWERS,en,2022-04-09,,[],positive,0.0,142.0,1.0
anime,sorfieee,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,3522.0,0.2
anime,snowhiterara,Anime,en,2022-04-09,she/her🔞| 02,[],neutral,0.0,0.0,0.0
anime,_torusmilkbread,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,she/her / ARMY / weeb /,[],negative,0.0,4339.0,-0.1999999999999999
anime,_nahaaa_,RT AnimesContents Anime Your Name,en,2022-04-09,,[],neutral,0.0,221.0,0.0
anime,ht_99x,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,"England, United Kingdom",[],negative,0.0,5532.0,-0.1999999999999999
anime,MPWeirdoPodcast,RT WhoWouldWinShow Who should Spock fight in the next episode of whowouldwin Should it be someone from anime manga marvel dcc,en,2022-04-09,"Somewhere,USA","['Spock', 'whowouldwin', 'anime', 'manga', 'marvel', 'dcc']",neutral,0.0,24.0,0.0
