Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Dalaphix,RT Dreadful96 Old sona coming up I drew her awhile ago but she is my lovely bab She was one of the first oc that I made that wasnt bas,en,2022-04-22,,[],positive,0.0,1.0,0.2916666666666667
anime,ygloss69,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,she her 18 asian intj,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,1655.0,0.0
anime,fasiring,RT Yuutokun23 anime spy x family,en,2022-04-22,ซักที่แหละ,[],neutral,0.0,17912.0,0.0
anime,cecv0710,RT onepiecexdaily Anime One Piece,en,2022-04-22,,[],neutral,0.0,367.0,0.0
anime,Luckymage2015_,RT EtheringtonBros Our feature tutorialartists today is this RIDICULOUSLY USEFUL page on THIGHS by the talented taco1704 These clear i,en,2022-04-22,,[],positive,0.0,44.0,0.425
anime,ibebboow,RT museacgth ออฟฟิเชียลปล่อยภาพปกBD วาดโดยคุณ Shimada Kazuaki คาแรกเตอร์ดีไซน์อนิเมะ ออกมาให้ชมกันจะวางขายที่ญี่ปุ่นในช่วงกรกฏาคมอ,th,2022-04-22, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,[],positive,0.0,64.0,85.71
anime,tetsu17834520,RT itskatekey Naruto fans here are your girls Which is the best part of the anime for you KeirethLoL,en,2022-04-22,,[],positive,0.0,21.0,1.0
anime,freeners,antodemico Is 35 still early 30s or am I now in late 30sAnime came to France really early wed watch DBZ Sailor Moon but also Ufo Robot Grendizer Captain Future Space Pirate Captain Harlock Captain Tsubasa City Hunter Hokuto no Ken Saint Seya and many more,en,2022-04-22,Swamp's Chapel (L.A.),[],positive,0.0,0.0,0.15
anime,BADA_chama,RT Yuutokun23 anime spy x family,en,2022-04-22,UGN 아발론지부,[],neutral,0.0,17813.0,0.0
anime,HiyokaMerrow,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,5079.0,0.0
anime,Nyxdraa,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,any pronouns :),[],positive,0.0,1316.0,0.4375
anime,luvv_neu,eerilymindless Anime siki k Movie rd3 your wve,en,2022-04-22,  𖤐 20 BMI 𖤐,[],neutral,0.0,0.0,0.0
anime,michi_kyunn,RT shadorycos sunny anime gf,en,2022-04-22,,[],neutral,0.0,664.0,0.0
anime,Anaya1578,RT M0RENA4U wanna watch anime with me,en,2022-04-22,United States,[],neutral,0.0,212.0,0.0
anime,BettyWr88468168,Anime Naruto Porn United Kingdom,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,Denae83952458,IsekaiMeta HakiNFT LlamascapeNFT Ascendantsnft My favorite anime character is Luffy,en,2022-04-22,柏林,[],positive,0.0,0.0,0.5
anime,Plut0_101,I hate anime sm,en,2022-04-22,Ur mum’s bedroom,[],negative,0.0,0.0,-0.8
anime,BettySc87453207,EarthDay Splatoon 3 Guy Lafleur InvestInOurPlanet McCarthy MarjorieTaylorGreene FridayFeeling Pusha T GOT7 fridaymorning Anime Naruto Porn Germany,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,_xpresiones_,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1612.0,0.0
anime,idunnowhtimean,RT starfess NCT DREAM mau repack albumNCT 127 mau world tourWayV mau jadi anime idol,en,2022-04-22,,[],neutral,0.0,163.0,0.0
anime,TUnjitt,RT brightwinvids Anime Characters come out of the book winmetawin,en,2022-04-22,,['winmetawin'],neutral,0.0,17.0,0.0
anime,snxqer,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,"맠잼 , 젠 , 쿤 , 向井太一 ♡","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,lordaizenjr,RT Crunchyroll INTERVIEW hololives hakosbaelz Tells Us About Her Creative Process Inuyasha Karaoke And What Being A VTuber Means To,en,2022-04-22,He/him,[],positive,0.0,444.0,0.5
anime,axelvaval,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,2112.0,0.0
anime,SeraphicsHeart,RT MelonTeee BOTH of these scenes are anime only Toei I CAN SEE YOUR SANJI AGENDA HERE,en,2022-04-22,UTA FILM RED ERA!!!!,[],neutral,0.0,9.0,0.0
anime,MahathirAlHadi,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,#GGMU #MUFC ,[],neutral,0.0,2112.0,0.0
anime,maylovescorpse,RT RandomFandomz Corpse anime noises compilation Sorry Bossmanojiroislove ojiroislife corpsetwt corpsehusband voiceacting,en,2022-04-22,she/her | 21 | 🇲🇽 ,"['ojiroislove', 'ojiroislife', 'corpsetwt', 'corpsehusband', 'voiceacting']",negative,0.0,9.0,-0.5
anime,TheYoungfan0,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,"Indiana, USA","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,Belexsis,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,,[],positive,0.0,6510.0,0.0625
anime,BerryTsf,RT LegacyWaifu Lady Olivia Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,A secret~,[],positive,0.0,172.0,0.4166666666666667
anime,ArmGunar,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,Paris,[],neutral,0.0,9498.0,0.0
anime,heeluvs7,RT IlysianOrigins Creator monetization is the key to successIlysian Origins Metaverse will offer creators and consumers a way to inte,en,2022-04-22,kwangya,['Metaverse'],positive,0.0,174.0,0.15
anime,googettaaa,fatedirector Its legit one of the most well adapted anime on the planet It shouldnt even be a debate its a fact,en,2022-04-22,turn notis on,[],positive,0.0,0.0,0.5
anime,48hemlock,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,2112.0,0.0
anime,MIIIIIIIIIIICH,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,🪐 autumn/she/moon ☄️,[],neutral,0.0,9498.0,0.0
anime,_manucita_,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,Santiago metropolitan region,[],neutral,0.0,9498.0,0.0
anime,lemonyonce,zzymandias hehehe another show on my anime list to watch,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,alessan94383374,RT AnimerseNft Introducing 555 RTs and well reveal his vengeanceAll interactions will be considered for OtakuList WL,en,2022-04-22,,[],neutral,0.0,9.0,0.0
anime,stfuagawfm,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,2513.0,0.0
anime,ducky6t,started from the thai drama and then to the japanese movie not expecting anything only to see Daigo Wish Daigo the shock i was not expecting and then to find out he did the voice for the anime turn out mangaka drew the character in ref to him,en,2022-04-22,"SHE,HER//25↑//ENG,CHN,JPN",[],neutral,0.0,0.0,0.0
anime,Dexkun_,SIMPai10 I watch anime talk anime draw anime write anime,en,2022-04-22,he/him,[],neutral,0.0,0.0,0.0
anime,relelvance,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,19,[],neutral,0.0,5192.0,0.0
anime,RuthWal24634769,Anime Naruto Porn United States,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,0RIHIMES,personally love Marco even tho I havent met him officially in the anime and manga yet mainly because hes voiced by Moritan,en,2022-04-22,21 ⋆ she/they ⋆ chinese ,[],positive,0.0,0.0,0.3333333333333333
anime,Mkeenae,Itou Kashitaro said he wants to do a song for ReZero anime broo just let him do Season 3 Opening its really going to be fire if thats the case,en,2022-04-22,Whole Cake Island,[],positive,0.0,0.0,0.2
anime,Violet_Spades30,RT yabaigangnft YABAI GANG ANIME CHARACTERS FLASH SALE Buy 1 Get 1 paired with it for 35 XTZLet this be your first TEZ NFTMar,en,2022-04-22,,[],positive,0.0,9.0,0.3125
anime,boopmdrz,RT AniTrendz Hyouka Anime 10th Anniversary,en,2022-04-22,,[],neutral,0.0,106.0,0.0
anime,Bulkvanderhuge1,RT vickyyymatozah come over so we can determine who has better taste in anime lt3,en,2022-04-22,,[],positive,0.0,4319.0,0.5
anime,lowellbroussard,lexiedreamstate Happy anime day lexi,en,2022-04-22,,[],positive,0.0,0.0,0.8
anime,Caolitawin,RT brightwinvids Anime Characters come out of the book winmetawin,en,2022-04-22,,['winmetawin'],neutral,0.0,17.0,0.0
anime,Alita78787773,IsekaiMeta HakiNFT LlamascapeNFT Ascendantsnft My favorite anime character is Luffy,en,2022-04-22,澳大利亚,[],positive,0.0,0.0,0.5
anime,varthegar,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1612.0,0.0
anime,PrinceOfNothin3,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,void,[],neutral,0.0,1464.0,0.0
anime,lulukyunie,RT Rm5aled Anime Spy x Family,en,2022-04-22,• 임창균 • 병관 • 원호 • 부승관 •,[],neutral,0.0,787.0,0.0
anime,17hel9,RT AllVibeAnime Anime Spy x Family,en,2022-04-22, he / they ,[],neutral,0.0,2950.0,0.0
anime,707Mukbang,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,1814.0,0.0
anime,ChinaSan2,RT saitosomanews HAPPY 31st BIRTHDAY to SAITO SOMA Here are all of his anime roles from the past yearWhich one was your favouri,en,2022-04-22,,[],positive,0.0,303.0,0.34375
anime,canondee_,RT leJendaryG leJendaryG X Rogue x2 WL courtesy of the teamRogue Origins is an upcoming anime themed P2E which revolves around,en,2022-04-22,,[],neutral,0.0,75.0,0.0
anime,JCPrime404,RT fruityjmsz Anime Spy x Family,en,2022-04-22,idk send help,[],neutral,0.0,25833.0,0.0
anime,dxistarlight,You cant end the best anime ever without releasing more figures Please kyoani kyoanigoods TaitoToys FreeFinal,en,2022-04-22,,['Free_Final'],positive,0.0,0.0,0.8125
anime,vR4ptxr__,RT AniTrendz Hyouka Anime 10th Anniversary,en,2022-04-22,,[],neutral,0.0,168.0,0.0
anime,Jayce1004403447,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-22,,[],positive,0.0,6595.0,0.2
anime,Doria99514767,IsekaiMeta HakiNFT LlamascapeNFT Ascendantsnft My favorite anime character is Luffy,en,2022-04-22,巴黎,[],positive,0.0,0.0,0.5
anime,Ashsanonymous,I aim to be in the Top 100 ranked for Polygon NFTCommunity anime nftproject nftcalendarPrivate sales going out soon get in touch to secure your spot,en,2022-04-22,"New South Wales, Australia","['NFTCommunity', 'anime', 'nftproject', 'nftcalendar']",positive,0.0,0.0,0.3
anime,MagpieManga,Naoki Urasawas Monster Volume 9 Original Printing In Good Condition Japan MangaEnds Fri 22nd Apr 812pmmanga anime otaku animeart cosplay animegirl kawaii mangaart,en,2022-04-22,,"['manga', 'anime', 'otaku', 'animeart', 'cosplay', 'animegirl', 'kawaii', 'mangaart']",positive,0.0,0.0,0.5375
anime,DonnaSc97950872,Anime Naruto Porn cdy94f28a1 in,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,dreamixeve,RT satoruakii me when the chainsaw man anime comes out,en,2022-04-22,,[],neutral,0.0,3585.0,0.0
anime,NoiSinEss,Guess I will go back to One Piece or find another dubbed anime to watch until theres enough episodes of Shield Hero to watch,en,2022-04-22,RVA | The Cantina | Virginia,[],neutral,0.0,0.0,0.0
anime,AgguMahesh2000,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-22,,[],positive,0.0,814.0,0.46875
anime,shroomsho,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,"⠀⠀⠀⠀⠀⎈ ── 6TEEN ﹪ naofumi lvr
⠀⠀         ⠀⠀"" eng / filo OK ! "" 䲜䖇䲜 he / they ",[],neutral,0.0,2042.0,0.0
anime,matchanistic,RT JPFBASE jpf review anime movie ini dong,en,2022-04-22,T-girl🏳️‍⚧️,[],neutral,0.0,34.0,0.0
anime,Lolliittaa_,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"Córdoba, Argentina",[],neutral,0.0,10019.0,0.0
anime,R_Daily101,letterboxd Pretty animefilled week,en,2022-04-22,,[],positive,0.0,0.0,0.25
anime,Kenz_hall14,RT LilestHunter AnimatorBruce If I may also addA black person making an anime character is not often steeped in hostilityPpl make,en,2022-04-22,Earth,[],negative,0.0,11.0,-0.1666666666666666
anime,olwere,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,,[],positive,0.0,5919.0,0.0625
anime,Nachtlichtl,RT gatorparade cw blood anime screencap redraw but make it dnd,en,2022-04-22,"90%they/them, 5%he/him,5% dead",[],negative,0.0,199.0,-0.75
anime,andirarahman,booger TheBijiru All Im saying is Manga Marin will always stay superior to your Anime Marin ALWAYS,en,2022-04-22,Mainly in my own head,[],positive,0.0,0.0,0.7
anime,shadieee_21,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-22,Hogwarts,[],neutral,0.0,625.0,0.0
anime,lonepuddingcup,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,420 Idiot Boulevard,[],neutral,0.0,4796.0,0.0
anime,WaifuVato,RT Lokokabooster2 Erika Amano Anime A Couple of Cuckoos,en,2022-04-22,uWu,[],neutral,0.0,15.0,0.0
anime,Brian_Zoldyck69,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"Houston, TX",[],neutral,0.0,5034.0,0.0
anime,PunishedMonty,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"Madrid, España ",[],neutral,0.0,9127.0,0.0
anime,dantntexe,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,534.0,0.0
anime,beeduohq,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,she/her | 19 | eng/fr/esp,[],positive,0.0,1520.0,0.4375
anime,Xx_KUKY_xX,RT CountdownBleach 162 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-22,santiago,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,171.0,0.0
anime,speciousum,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"Podkowa Leśna, Polska",[],neutral,0.0,9501.0,0.0
anime,kkiyooi,RT khoidaooo if i were an anime character i would want my design to have that lil fang indicating that i am a saucy little rapscallion,en,2022-04-22,🇵🇭 | 20+,[],negative,0.0,2848.0,-0.1875
anime,tanu1278,RT nftasac SafeDroids X Anti Social Anime Club 20x WL for Safedroids20x WL for AntiSocialAnimeClubTo Enter 1 Follow Safedro,en,2022-04-22,,[],positive,0.0,115.0,0.0333333333333333
anime,deathbybunny111,I redrew screenshots from three anime I really enjoy who happen to be the three best girls of 2022 First one up is Komi Cant CommunicateWatch the speedpaint here,en,2022-04-22,,[],positive,0.0,0.0,0.5708333333333333
anime,KirbytheAutaku,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,4467.0,0.0
anime,PRIS0NREALM,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,she her black 22,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,2464.0,0.0
anime,KaigakuUM6,RT DabiXPLF Happy birthday to Aoba Seragaki 224 from the anime DRAMAtical MurderCredit of the pics goes to the artists flyhighdab,en,2022-04-22,Dimensional Infinite Fortress,['flyhighdab'],positive,0.0,2.0,1.0
anime,ichiniyongko,RT ZoldyckSzn Watching an Anime be like,en,2022-04-22,,[],neutral,0.0,2453.0,0.0
anime,wilbyscoot__,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,she/her,[],positive,0.0,1151.0,0.4375
anime,daijobuzz,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,🔞,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,1448.0,0.0
anime,dhlhmlzbgt,RT brightwinvids Anime Characters come out of the book winmetawin,en,2022-04-22,,['winmetawin'],neutral,0.0,119.0,0.0
anime,Barbara54846633,Anime Naruto Porn United Kingdom,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,slugg4rd,RT JohnnySpittin Saying black clover is the best new gen animemanga is not a bad take,en,2022-04-22,Valhalla,[],positive,0.0,39.0,0.3299242424242424
anime,anime_basement,NoGameNoLife unveils key visual for its 10th Anniversary,en,2022-04-22,"New Jersey, USA",['NoGameNoLife'],neutral,0.0,0.0,0.0
anime,pangggoo12,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,5388.0,0.0
anime,BeholderEye_,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,2639.0,0.0
anime,MariaGa84727981,Anime Naruto Porn i1l3c9olf4 ps,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,olgusolf,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,"she/they, 19",[],neutral,0.0,5061.0,0.0
anime,FakePenmug,RT Quanxi13 Anime Spy X Family,en,2022-04-22,ประเทศโลกที่สาม,[],neutral,0.0,2781.0,0.0
anime,lordaizenjr,RT Crunchyroll INTERVIEW Taking Some Time Out Of ourokroniis DayMORE,en,2022-04-22,He/him,[],neutral,0.0,747.0,0.0
anime,vipcantabile,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,2639.0,0.0
anime,quiquitop411,RT catiescos who wants to watch anime with me,en,2022-04-22,,[],positive,0.0,1218.0,0.2
anime,Yongismyname33,RT kirarakyl I DID IT AGAIN WOHOO ANOTHER EDIT LETSGOOO i wanna do alban and sonny too Any anime ideas VioletAtelier Fu,en,2022-04-22,,"['VioletAtelier', 'Fu']",neutral,0.0,812.0,0.0
anime,WaifuAnimeMan,RT Lokokabooster2 Anime SPY x FAMILY ep3 pv,en,2022-04-22,,[],neutral,0.0,36.0,0.0
anime,WaifuAnimeMan,RT Lokokabooster2 Yukino Anime My Teen Romantic Comedy SNAFU,en,2022-04-22,,[],neutral,0.0,76.0,0.0
anime,joonzaddy,HEH I JUST FINISHED SEEING THE ANIME OF SPY X FAMILY SO NOW IMMA READ THIS YASS,en,2022-04-22,any prns │unlabeled │'05 liner,[],neutral,0.0,0.0,0.0
anime,yosoyflashito,RT ZoldyckSzn Watching an Anime be like,en,2022-04-22,"Iztacalco, Distrito Federal ",[],neutral,0.0,3693.0,0.0
anime,SPLIFFIN_JAMES,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,904 DUVAL!!!,[],neutral,0.0,1464.0,0.0
anime,byshtal__,everytime i watch a new anime and i i hear hiroshi kamiyas voice i would always expect to hear daisuke ono next and vice versa at this point im not shocked,en,2022-04-22,"➸ crys / crystal.


➸  18+ :: she/her :: eng/fil 
    was @TANGYNAMOREN

➸ ♡︎ bnha ph
➸ ♡︎ cdm trio (2/3)
➸ ♡︎ abc trio (3/3)

↓ pls rcbyf ↓",[],positive,0.0,0.0,0.1621212121212121
anime,HeroOfTime745,RT Yuutokun23 anime spy x family,en,2022-04-22,Steel Ball Run,[],neutral,0.0,17813.0,0.0
anime,erenkisser_,RT NiharikaJetty Biker Toji anime jjk JujutsuKaisen jujutsukaisenfanart TojiFushiguro toji,en,2022-04-22,18 | she/her | desi,"['anime', 'jjk', 'JujutsuKaisen', 'jujutsukaisenfanart', 'TojiFushiguro', 'toji']",neutral,0.0,2247.0,0.0
anime,anime_5921,RT MoonloverMiyu จากองค์หญิงท้ายวังที่ถูกลืมสู่รัชทายาทผู้มีสิทธิ์ครองบัลลังก์ อาทาเนเซีย เดอ แอลเจียร์ โอบีเลีย พระอาทิตย์ดวงใหม่แห่งโอ,th,2022-04-22,สลิ่มเอนเดเวอร์ซัง,[],,0.0,508.0,0.0
anime,myrgscn,RT fruityjmsz Anime Spy x Family,en,2022-04-22,"Hokkaidō, Japan",[],neutral,0.0,25931.0,0.0
anime,R14S5,RT Promtooshiesty Whats an animemanga take that got you like this,en,2022-04-22,ratio,[],neutral,0.0,4.0,0.0
anime,KumoStyIe,RT Animevizuals Anime Demon slayer,en,2022-04-22,"Palm Bay, Florida",[],neutral,0.0,6.0,0.0
anime,Kurai_joro,RT wazzyzxn Anime Spy x Family,en,2022-04-22,Vinland,[],neutral,0.0,4861.0,0.0
anime,Dorothy01023877,EarthDay Splatoon 3 Guy Lafleur McCarthy FridayFeeling fridaymorning InvestInOurPlanet GOT7 Pusha T Daily Quordle 88 Anime Naruto Porn Canada,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,animeistruelove,RT Palileo6 Imaginary friend commission for one of my friends Good morning amazing peopleI wish you all a beautiful Friday,en,2022-04-22,,[],positive,0.0,3.0,0.7166666666666667
anime,GambitXIII,Struggler2Dark I really like Kakarot and Fighterz graphics but before that I think the first Ragin Blast game had the most authentically anime looking models,en,2022-04-22,,[],positive,0.0,0.0,0.1375
anime,will2free,empireofthekop go watch anime and this is what will happen to your games,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,Vaxiliam,RT wazzyzxn Anime Spy x Family,en,2022-04-22,He/Him,[],neutral,0.0,5210.0,0.0
anime,niniseesaw,RT theseiyuucafe apparently hes not a seiyuu anymore hes an anime now MiyanoMamoru,en,2022-04-22,gentaro mi patrón₊˚.,"['宮野真守', 'MiyanoMamoru']",negative,0.0,23.0,-0.025
anime,thekyuo,Need CommissionsGFX GraphicDesign Streamer GraphicDesigner Art Stream ArtistOnTwitter Anime Anitwt Thumbnail Banner TheKyuo Animated header,en,2022-04-22,PURSUING CAPABILITY ,"['GFX', 'GraphicDesign', 'Streamer', 'GraphicDesigner', 'Art', 'Stream', 'ArtistOnTwitter', 'Anime', 'Anitwt', 'Thumbnail', 'Banner', 'TheKyuo', 'Animated', 'header']",neutral,0.0,0.0,0.0
anime,pearpage08,lightyagami29 Charlotte It was also the one that made me watch anime,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,resmovmacheen,Stop sending me pictures of gay anime women kissing Stop it Its turning me on Stoooooooop,en,2022-04-22,,[],positive,0.0,0.0,0.8138020833333335
anime,njb_xiv,RT LowQualityani Anime Demon Slayer,en,2022-04-22,,[],neutral,0.0,2627.0,0.0
anime,BruhMan20407925,RT heartsh0tt my dm is always open for anime lovers lt3,en,2022-04-22,,[],neutral,0.0,2682.0,0.0
