Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,brandonalarsen,RT Misterjonnythan Jonathan stop comparing projects yada yada yadabut I mean the art quality is not even close sorry lol and people ar,en,2022-03-31,"Dallas, TX",[],negative,0.0,9.0,-0.0041666666666666
anime,CoolKidSattie,extremely controversial hottake Attack On Titan is an amazing anime with engaging characters and a deep and interesting plot waiting to be explored by viewers 910,en,2022-03-31,,[],positive,0.0,0.0,0.41
anime,DYEhour,RT BootyOsAEW nebynebs BmSluvdatea o11opA BaltimoreBloods federalnformant DLegacy12 stymeed Im one of them im not deep in t,en,2022-03-31,,[],neutral,0.0,1.0,0.0
anime,Ma7106rxwst,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-31,Michigan,[],neutral,0.0,12596.0,0.0
anime,denkin12,RT animetvjp SPRING SEASON 2022 Here is the list of anime planned for Spring 2022 Are you ReadySpring is here,en,2022-03-31,,[],positive,0.0,1194.0,0.390625
anime,WassabiSoja,Ok now i understand why some Saster songs sound like anime openings or anime battles,en,2022-03-31,ARRIBA ESPAÑA,[],positive,0.0,0.0,0.45
anime,Matorilz,RT officiallevinxo I love animeWhat anime have you watchedAttack on jujutsu,en,2022-03-31,"Lagos, Nigeria",[],positive,0.0,7.0,0.5
anime,blkrenghoyuu,Honestly this whole will smith thing is like when ppl in anitwt be mischaracterising a anime character,en,2022-03-31,Check Carrd BYF ||NEOPRNS ONLY,[],positive,0.0,0.0,0.4
anime,_citation_vraie,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,535.0,0.0
anime,KevoBlackKnight,RT monkeyDlili BRUH THIS MUST BE THE GREATEST ENTRANCE IN THE WHOLE ASS ANIME WORLDONEPIECE,en,2022-03-31,DMV,['ONEPIECE'],positive,0.0,650.0,0.6
anime,Oc3Iz,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,71.0,0.0
anime,alms_ani,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,The Void,[],positive,0.0,12158.0,0.7
anime,lovedpariah,Me forcing my friends and family to learn about environmental policy mythology and anime,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,arriarta_dr,RT XxFolklorexX The Perfect Gift kagome hj inuyasha anime,en,2022-03-31,,"['kagome', 'hōjō', 'inuyasha', 'anime']",positive,0.0,91.0,1.0
anime,firefisteric,RT fruityjmsz YORUICHI IS SO FINE AF BLEACH BLEACHanime,en,2022-03-31,21 yrs old 🥸,"['BLEACH', 'BLEACH_anime']",positive,0.0,15.0,0.4166666666666667
anime,Sorasenpai5,I dunno which communities are worse whether its the anime fandom or gaming fandom,en,2022-03-31,,[],negative,0.0,0.0,-0.4
anime,nani_idk0,RT animexelite Anime Hunter X Hunter,en,2022-03-31,home ,[],neutral,0.0,730.0,0.0
anime,marukosinho,RT AllAnimeVibe Anime One Piece,en,2022-03-31,madrid,[],neutral,0.0,1492.0,0.0
anime,MesonMars,RT tokimekis27 God had to make me like anime bc he had to nerf the fact Im 63 somehow,en,2022-03-31,need a gf ,[],neutral,0.0,1.0,0.0
anime,i43kkuksvt,RT jollywonie Jungwons anime hands,en,2022-03-31,"— they.them | (+63)
— reading acc",[],neutral,0.0,1352.0,0.0
anime,silversuichoken,RT AriesScarlet YouTube TeamYouTube took down girlbossuran Windii Gitlords channel over a false claim that she posted copyrighted a,en,2022-03-31,standing in the ❤️ of madness,[],negative,0.0,26.0,-0.2777777777777778
anime,lay3ks,monkeyDlili Watch more anime,en,2022-03-31,,[],positive,0.0,0.0,0.5
anime,Dengekichan,kiikazuu Its such a dumb choice to not let screenshots lolol what is someone going to do with a screenshot other than free advertising for the anime,en,2022-03-31,Somewhere over the rainbow,[],positive,0.0,0.0,0.14
anime,DoesLoser,RT ZhaneStar Why is it always accounts with anime girl pfp and hentai RTs with the most bad takes lol,en,2022-03-31,Between your mom’s cheeks ,[],positive,0.0,6.0,0.2
anime,aditya171845,jesstroy8 mufaddalvohra Anime profile picture Opinion rejected,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,toaru_projectt,Day 34 of no new Toaru Anime,en,2022-03-31,学園都市,[],negative,0.0,0.0,-0.0681818181818181
anime,GabrielChestnut,RT Ruedefaux Commission for candykaiju A portrait of herself hugging Robbie the Rabbit in sparkly anime fashi,en,2022-03-31,💗💛💙,[],neutral,0.0,17.0,0.0
anime,KazuiShikki,RT ShonenFeeling Anime My Hero Academia,en,2022-03-31,🌟Morioh ,[],neutral,0.0,275.0,0.0
anime,gokujo_anime,Just a mini JujutsuKaisen Edit I made,en,2022-03-31,Australia,"['JujutsuKaisen', 'Edit']",neutral,0.0,0.0,0.0
anime,fardeen_anime,What do you think about the infinite tsukuyomi,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,Venkatsrivatsa2,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,"Chintamani, India",[],positive,0.0,1014.0,0.5
anime,Rajavenky3,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,,[],positive,0.0,1014.0,0.5
anime,yeonjunzz19,As we start off our April this 2022 I just want to remind you all about this beautiful yet painful anime Spring will be here soon Spring the season I met you is coming A spring without you is coming Your Lie in AprilYourLieInApril,en,2022-03-31,she/her,['YourLieInApril'],positive,0.0,0.0,0.075
anime,xxxanimexxx20,RT WaifuAnimeMan Lilith Asami Anime Trinity Seven,en,2022-03-31,GALAXY,[],neutral,0.0,153.0,0.0
anime,anime_xnn,I bet you for 999999 you cant like this tweet,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,redtutel,RT SerebiiNet Serebii Update A special retrospective video has been released to celebrate the Pokmon animes 25th anniversary,en,2022-03-31,"Norwalk, CA",[],positive,0.0,187.0,0.3571428571428571
anime,abdulra59046807,RT AlexOfAqua My top 16 favorite protagonists in anime manga in order,en,2022-03-31,,[],positive,0.0,79.0,0.5
anime,Ojanjaann,RT AnimeColorful Anime Sailor Moon,en,2022-03-31,,[],neutral,0.0,253.0,0.0
anime,VictorCtiSmh,RT RebirthPhantomX tbh anime illegal websites clears crunchyroll,en,2022-03-31,he/him,[],negative,0.0,391.0,-0.5
anime,gyrosteelbals,But also I hate every other anime fandom so Ill just vibe with pretty art from my favourite artists,en,2022-03-31,🇬🇷 • no fandom discourse pls,[],negative,0.0,0.0,-0.225
anime,Praveenchow79,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,,[],positive,0.0,154.0,0.5
anime,_choi_hanuel,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,359.0,0.0
anime,itsannpau_illus,RT itsannpauillus a spring without you is coming i drew kaori miyazono in my style art artph artwork digitalart anime,en,2022-03-31,,"['art', 'artph', 'artwork', 'digitalart', 'anime']",neutral,0.0,7.0,0.0
anime,CRESTIndustria,AlphaSigmaTYPE1 what anime title,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,ChaosMace,TheTorusorus EtherAce7 I see this on a daily basis and it never gets any less confusing how does it go straight to racism if you dont like how anime consistently sexualizes minors,en,2022-03-31,Digital World,[],negative,0.0,0.0,-0.0033333333333333
anime,TheCaramelOtaku,D0PP0ZBUNZ Top 10 Anime Betrayals,en,2022-03-31,hypmic hell atm lol,[],positive,0.0,0.0,0.5
anime,fvksys,RT rxxsvns me to all the anime in my watch list that i started but never finished,en,2022-03-31,kei,[],neutral,0.0,207.0,0.0
anime,TheOASG,Nonons Otaku Theater Spring Anime 2022 Preview,en,2022-03-31,Anime/Manga/LN Labs around the world,[],neutral,0.0,0.0,0.0
anime,KawaiiMobile,Sword Art Online 720x1280 wallpapers iPhone 4 and iPhone 5 wallpapers anime animewallpaper,en,2022-03-31,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
anime,aorustyy,They have such a nice selection of anime on netflix here but they dont have eng sub kek,en,2022-03-31,,[],positive,0.0,0.0,0.3
anime,SerendipityXBT,Its a beautiful day to be an anime bluechip maxi Apes BTFO,en,2022-03-31,,[],positive,0.0,0.0,0.85
anime,Donyae_brownjr,Looks like I will most def be going to anime expo,en,2022-03-31,,[],positive,0.0,0.0,0.5
anime,hellyouyeahhh,RT visuaIanimes Anime food details,en,2022-03-31,"diem, saya ngantuk.",[],neutral,0.0,3773.0,0.0
anime,colonia04,RT R8Promethean One year ago the final episode of Black Clover anime aired,en,2022-03-31,,[],negative,0.0,254.0,-0.0222222222222222
anime,skaharumi,I vividly remember thinking Huh so Aqours really isnt gonna end soon because they wanna keep trying new things hehe since the sunshine in the mirror thing is gonna be turned into a manga what if it gets like an anime and theyre gonna base their future lives with that lol,en,2022-03-31,🇵🇭,[],positive,0.0,0.0,0.0768939393939393
anime,Lilly_ArT,kirakira ตอนนี้anime ยังไม่มีสตรีมมิ่งเอาเข้ามาเลยค่ะ รออยู่ทุกวันเลยค่ะ ส่วนตัวตอนจบได้ดีนะคะ คิดว่าทุกคนได้ตัดสินใจเลือกตามความฝันที่คิดเอาไว้ค่ะ,th,2022-03-31,,[],positive,0.0,0.0,66.67
anime,SteveMillersArt,New art Its sanji from onepiece in his raid suit germa66 stealthblack Prints are available and will be available at the fayettevillecomiccon in NC anime manga vinsmoke vinsmokesanji art cool insta comiccon,en,2022-03-31,,"['sanji', 'onepiece', 'germa66', 'stealthblack', 'fayettevillecomiccon', 'anime', 'manga', 'vinsmoke', 'vinsmokesanji', 'art', 'cool', 'insta', 'comiccon']",positive,0.0,0.0,0.3551136363636363
anime,animatorsupport,As a simple effective way to combat low budgets in the anime industry weve begun work on original anime thats funded by fans from all over the worldOur music video is the first step in our goalPlease consider supporting our cause,en,2022-03-31,Tokyo,[],positive,0.0,0.0,0.2614583333333333
anime,moccishwarz,RT animexelite Anime Hunter X Hunter,en,2022-03-31,"MNL, Philippines",[],neutral,0.0,806.0,0.0
anime,EinhornPrime,More detailed expressions This time time I drew SethWindams OC Mirra as a cute maid pixelart maid oc anime,en,2022-03-31,Mexico,"['pixelart', 'maid', 'oc', 'anime']",positive,0.0,0.0,0.4666666666666666
anime,the_zene,amorganite Oo nice me tooBut I was talking about anime,en,2022-03-31,weedgakure,[],positive,0.0,0.0,0.6
anime,OOsondi,intocryptoverse CATBOY TOKEN1 Anime TokenStaking platformMarketplace Mystery Boxes Professional Marketing Team Active Developer Team BSCCatBoy CatBoy CatBoyArmy Crypto NFTs NFTart ElonMusk Staking APY LFG CatBoyToken,en,2022-03-31,,"['CatBoy', 'CatBoyArmy', 'Crypto', 'NFTs', 'NFTart', 'ElonMusk', 'Staking', 'APY', 'LFG', 'CatBoyToken']",neutral,0.0,0.0,0.0
anime,stfucrystxl_,RT PixieInktvis I put my 90s anime fanarts into my Kofi shop If you want them for your homes feel free to check out my shop https,en,2022-03-31,on the moon w/ cudi,[],positive,0.0,235.0,0.5
anime,MemphisVeryOwn_,brionnanajei Mane look The shit is lit lol You gotta find the ones that you like tho Ion watch all anime,en,2022-03-31,"Dallas, TX 🤘🏾",[],positive,0.0,0.0,0.3
anime,artofpipeur,Luigis Mansion anime I think a show based on this game would be pretty funny Would you watch it Luigi nintendo switch anime animememe animeedits digitalart digitalillustration,en,2022-03-31,Chile,"['Luigi', 'nintendo', 'switch', 'anime', 'animememe', 'animeedits', 'digitalart', 'digitalillustration']",positive,1.0,0.0,0.0541666666666666
anime,ShiridiKrishna,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,,[],positive,0.0,154.0,0.5
anime,AlphaBeetch,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-31,,[],neutral,0.0,214.0,0.0
anime,AnimexVizuals,RT onepiecevibez Anime One Piece,en,2022-03-31,Aesthetics account,[],neutral,0.0,17.0,0.0
anime,SargedWash88,RT HIDIVEofficial Were excited to announce The Executioner and Her Way of Life is arriving on HIDIVE on April 1st Get ready to follow M,en,2022-03-31,"Red Wing, MN",[],positive,0.0,10.0,0.334375
anime,mukhadzki,RT temiszn Anime lovers This or That,en,2022-03-31,"Kaduna, Nigeria",[],neutral,0.0,301.0,0.0
anime,shojospain,RT Anime Titles aimed at female audiences overperform due to unmet demand from low supply,en,2022-03-31,España,[],negative,0.0,12.0,-0.0416666666666666
anime,roy_kanaka,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,Vizag ,[],positive,0.0,48.0,0.5
anime,UrsaMajesty,RT Stutterbox21 People will tweet something on the lines of sexualizing children is bad in anime and some musty mf will put this image,en,2022-03-31,Hell,[],negative,0.0,1291.0,-0.6999999999999998
anime,EknightM,From the anime series Tawawa on Monday 2 by FuRyu Comes a Noodle Stopper Figure of Aichan Measuring around 5 inches tall she can sit on a shelf or help your cup noodles cooktawawaonmonday2 aichann,en,2022-03-31,"El Monte, CA, USA","['tawawaonmonday2', 'aichann']",neutral,0.0,0.0,0.0
anime,Captain_Aham,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,,[],positive,0.0,13916.0,0.7
anime,iamtheyuiparade,RT AnimeColorful Anime Sailor Moon,en,2022-03-31,,[],neutral,0.0,92.0,0.0
anime,anime_north,We are excited to announce that voice actor Caitlin Glass caitlinsvoice will be joining us for AnimeNorth2022AnimeNorth25,en,2022-03-31,"Toronto, Ontario, Canada","['AnimeNorth2022', 'AnimeNorth25']",positive,0.0,0.0,0.46875
anime,ShadowSICK_66,If i reach 1000 followers shadows on twitch i will stream in a cat girl maid outfit catgirlmaidoutfit catgirlmaid girl maid catgirl cat anime waifu,en,2022-03-31,New Zealand,"['shadows', 'twitch', 'catgirlmaidoutfit', 'catgirlmaid', 'girl', 'maid', 'catgirl', 'cat', 'anime', 'waifu']",neutral,0.0,0.0,0.0
anime,Elvis300_,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,El Salvador,[],neutral,0.0,5837.0,0.0
anime,choninb3,RT Hikaric8venture Our lore continues with Mobsuta and Hikari If this is your first time reading this head over to our Discord lore,en,2022-03-31,,[],positive,0.0,3.0,0.25
anime,KaahanuiIkaika,RT SirCutieYuki Aye Fool around and find out yer cretinCHARACTER REVEALName NineAge 20Height 52Personality Delinquent,en,2022-03-31,,[],neutral,0.0,123.0,0.0
anime,SH4WT7GORGOR,RT OpPerfectShots Anime One Piece,en,2022-03-31,"𓆩 ⓜⓤⓛⓣⓘⓕⓐⓜ 𓆪
ᄂ𖤐🄾n͟epi͜͡ece🧠
 ⠀ ▸ 𝙼𝚊𝚛𝚌𝚘
 ⠀ ▸ 𝙴𝚞𝚜𝚝𝚊𝚜𝚜 𝚔𝚒𝚍
 ⠀ ▸ 𝙰𝚂𝙻
 ⠀ ▸ 𝙽𝚒𝚌𝚘 𝚁𝚘𝚋𝚒𝚗
 ⠀ ▸ 𝙿𝚎𝚛𝚘𝚗𝚊
 ⠀ ▸ 𝙱𝚊𝚋𝚢 𝟻",[],neutral,0.0,549.0,0.0
anime,yamaaaO5,RT johnnys HeySayJUMPs newest track Haru Tsubame Spring Swallow is now available on YouTube One third of the groups first ever Tr,en,2022-03-31,,['HeySayJUMP'],positive,0.0,4594.0,0.25
anime,Princess98213,Biggest anime betrayals finding out zero cal coke has 7 cals,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,JodeciFinessin,Harukajunkomio LeonValCh JashuaParez KonDoriano RebirthPhantomX Rewatching anime is literally where those percentages make those stupid more money than just selling their product outright However Im not the one also advocating to pirate anime so,en,2022-03-31,Hentai Rapper,[],negative,0.0,0.0,-0.1499999999999999
anime,OP_animeLover,RT MarinShots This anime is so wholesome and very beautiful,en,2022-03-31,,[],positive,0.0,2659.0,1.0
anime,tsumgyu,RT KaijiTang anime dubbing for actors who havent done ittake your entire tool kitthrow away everything except your ability to prod,en,2022-03-31,,[],neutral,0.0,51.0,0.0
anime,reniahpit,RT AniimeTweets Anime Fullmetal Alchemist Brotherhood,en,2022-03-31,Perdue,[],neutral,0.0,905.0,0.0
