Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,estellariums,RT JessicaNigri My Chainsaw Man cosplay I cant wait for this anime chainsawman chainsawmancosplay,en,2022-04-10,I am inside ur walls | 13+ mnr,"['chainsawman', 'chainsawmancosplay']",neutral,0.0,1284.0,0.0
anime,helder_silvab,RT batkaitom peak anime just dropped,en,2022-04-10,"Porto, Portugal",[],neutral,0.0,2678.0,0.0
anime,blk_spce,RT batkaitom peak anime just dropped,en,2022-04-10,Jenni Bear's,[],neutral,0.0,2678.0,0.0
anime,MaddeIynn,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,370.0,0.0
anime,fundzel21,RT milkywaydraws i love how this commission turned outaa its so pretty im so happy with it hehefb ig ht,en,2022-04-10,,[],positive,0.0,29.0,0.65
anime,Kisieki,RT batkaitom peak anime just dropped,en,2022-04-10,Katowice,[],neutral,0.0,2678.0,0.0
anime,mayaisthatyou,this guys anime form is gods work im telling you,en,2022-04-10,she/her | 18,[],neutral,0.0,0.0,0.0
anime,RiRicomartenez,RT riplimewire Sometimes I start moving like an anime cosplayer in public like deciding what bread I want in the grocery store like wi,en,2022-04-10,,[],neutral,0.0,11.0,0.0
anime,Kakavka_,RT AoTJewels Its just an anime it cant hurt youThe anime,en,2022-04-10,Made in Indonesia,[],neutral,0.0,4466.0,0.0
anime,UkiyaSeed,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,Parts unknown.,['SPYxFamily'],neutral,0.0,2675.0,0.0
anime,umkiyoo,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,2D men will never let me down,['SPYxFamily'],neutral,0.0,2675.0,0.0
anime,JovanGoh4,RT gymleadergelly first mystery slab of the month winner randomized live on stream 45 good luck everyone 1 follow my twitter and,en,2022-04-10,,[],positive,0.0,141.0,0.4526515151515151
anime,Silver_Coded,RT ShonenFeeling Anime Spy x Family,en,2022-04-10,You're Amazing 🌸🍨🧁,[],neutral,0.0,693.0,0.0
anime,SteviLsGaminG,RT WaifuVato Yukina amp Kiriha Anime STRIKE THE BLOOD,en,2022-04-10,Alola,[],neutral,0.0,65.0,0.0
anime,Kirstyn_Brewer,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,The beach,[],neutral,0.0,4636.0,0.0
anime,lionbizzo2,RT Horph Looking for a boyfriend that likes anime or Pokmon,en,2022-04-10,54 Vista View Edenvale ,[],neutral,0.0,561.0,0.0
anime,Rindokinnie,RT batkaitom peak anime just dropped,en,2022-04-10,The Midnight Channel,[],neutral,0.0,2419.0,0.0
anime,Brightdarkvixen,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,Another dimension,[],neutral,0.0,1568.0,0.0
anime,bunnybizarre1,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,"Novi Sad, Republic of Serbia",['SPYxFamily'],neutral,0.0,2561.0,0.0
anime,Dzulladzul,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,"Central Region, Singapore",[],neutral,0.0,1690.0,0.0
anime,Silvaakmal1,Persaingan anime musim ini Kaguyasama Love is War season 3 vs Spy x Family,en,2022-04-10,"Ciputat, Indonesia",[],positive,0.0,0.0,0.5
anime,kylie68656102,RT DailyUfotable Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,363.0,0.0
anime,kngisaki,stolenif you see my account do you think im human or anime,en,2022-04-10,anicyber. infp-t,[],neutral,0.0,0.0,0.0
anime,marguerite_nken,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,France,[],neutral,0.0,5162.0,0.0
anime,haikalrsln,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,"Tokyo-to, Japan",['SPYxFamily'],neutral,0.0,2675.0,0.0
anime,umkiyoo,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-10,2D men will never let me down,[],neutral,0.0,1780.0,0.0
anime,1ndra_Vania,RT Elsword Sometimes being the main character isnt as easyelsword mmo rpg mmorpg videogames manga anime playyourmanga https,en,2022-04-10,,"['elsword', 'mmo', 'rpg', 'mmorpg', 'videogames', 'manga', 'anime', 'playyourmanga']",positive,0.0,18.0,0.3
anime,Sugarcute19,RT shonensources Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,475.0,0.0
anime,SadboyJ10,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,,[],neutral,0.0,3358.0,0.0
anime,harry_and_tonto,RT euca1cutething NetflixFR Welcome to PUI PUI Molcar world Its one of the most popular stop motion anime in Japan Youll be alway,en,2022-04-10,,[],positive,0.0,1.0,0.75
anime,NTRaccoonART,When I get home my little sister wants to draw together and binge watch Date A Live Shes got such a great taste in hobbies and anime,en,2022-04-10,The RIFT,[],positive,0.0,0.0,0.1897727272727273
anime,_The_Priestess_,Wictor2501 The whole manga got done dirty by the anime lol,en,2022-04-10,A feudal fairytale,[],positive,0.0,0.0,0.1333333333333333
anime,perkinssithole,RT JLOQQQ Reply with your favorite frame in anime Ill start,en,2022-04-10,#nxt_to_yo_hme,[],positive,0.0,40.0,0.5
anime,Ackermedic,RT ToonamiHomeBase ToonamiSquad More Classic Anime Rerun to conclude the night of Toonami begins now CowboyBebop Fans,en,2022-04-10,"Greeley, CO","['Toonami', 'CowboyBebop']",positive,0.0,1.0,0.3333333333333333
anime,loudrandomchick,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,,[],neutral,0.0,1568.0,0.0
anime,ReAnimetron,RT fillukis AzukiOfficial AnimeArt anime AnimeNFTs NFTcollections Companions dropping the 16th p2e game dropping end of month Art,en,2022-04-10,Animeland,"['AnimeArt', 'anime', 'AnimeNFTs', 'NFTcollections']",negative,0.0,5.0,-0.4
anime,Artexplosion02,Belle from Belle the 2021 anime movie Told you guys you could expect Fan art of her although Im slow I keep my promises belleanimemovie belleanimefanart,en,2022-04-10,Commissions Open,"['belleanimemovie', 'belleanimefanart']",negative,0.0,0.0,-0.3
anime,yasmin_lashell,RT JJKvis Anime Demon Slayer,en,2022-04-10,"Chicago, IL",[],neutral,0.0,1264.0,0.0
anime,HAZ4RDWARE,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,Outside Your house,[],negative,0.0,12438.0,-0.1999999999999999
anime,Arthur__boi,RT ShonensPicture Anime Spy x Family,en,2022-04-10,,[],neutral,0.0,311.0,0.0
anime,notarriane,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,with ali ♡,[],neutral,0.0,4636.0,0.0
anime,picoparaooop,RT Brittan24669262 Who wants to watch anime on Netflix with me,en,2022-04-10,,[],positive,0.0,610.0,0.2
anime,gluttonysins__,aight ima dip and prolly doze off to some random ass anime y all stay safe,en,2022-04-10,𝐔𝐍𝐊𝐍𝐎𝐖𝐍 𓈒,[],neutral,0.0,0.0,0.0
anime,Rxhvsy,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,Mexico,[],neutral,0.0,4974.0,0.0
anime,gabssyu,RT animepostagens Anime Evangelion,en,2022-04-10,"Linhares, Brasil",[],neutral,0.0,536.0,0.0
anime,suzyw0n,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,"Singapore, Korea",['SPYxFamily'],neutral,0.0,1758.0,0.0
anime,YOSH1NORI_,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-10,,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,1784.0,0.2
anime,arsyi__,RT batkaitom peak anime just dropped,en,2022-04-10,Bogor—Sleman,[],neutral,0.0,2504.0,0.0
anime,_fairgame,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,nonbinary ♡ he/they pronouns,[],negative,0.0,12438.0,-0.1999999999999999
anime,busifess,ppp layout ready stock anime 25k,en,2022-04-10,handled by 🍞 🥛,[],positive,0.0,0.0,0.2
anime,scar69326766,RT Brittan24669262 Who wants to watch anime on Netflix with me,en,2022-04-10,,[],positive,0.0,593.0,0.2
anime,TaraAzuca,RT AnimesContents Anime Your Name,en,2022-04-10,Canada,[],neutral,0.0,947.0,0.0
anime,faiq_are_rosie,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,Ampang,[],neutral,0.0,1490.0,0.0
anime,Jnaex1,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,planet naboo,[],neutral,0.0,3227.0,0.0
anime,11Sheidow,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,,[],neutral,0.0,1758.0,0.0
anime,nicorobinyha,RT DailyOPMemes Anime One Piece,en,2022-04-10,,[],neutral,0.0,1684.0,0.0
anime,d4nn154,the anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,DJTakozawa,RT jlist Todays random ecchi anime is Ranma 12 one of the first really sexy series that early anime fans encountered Are you a fan,en,2022-04-10,Mexico,['ecchi'],positive,0.0,30.0,0.0875
anime,MrDeadPoolRs,RT Postanimes Anime Overlord,en,2022-04-10,,[],neutral,0.0,61.0,0.0
anime,Fanboiiee,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,India ,[],neutral,0.0,2286.0,0.0
anime,TreyRichyRich,RT ShoyosStudent Anime bf,en,2022-04-10,Gotham 21,[],neutral,0.0,4.0,0.0
anime,dumbbij,RT e8anime Its fair to say the real anime season has begun,en,2022-04-10,"Selangor, Malaysia",[],positive,0.0,466.0,0.4499999999999999
anime,MISUJIKANTARO,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2562.0,0.0
anime,inupicinere,RT ShonensPicture Anime Spy x Family,en,2022-04-10,private,[],neutral,0.0,419.0,0.0
anime,notyourpadme,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7537.0,0.2
anime,YoungHK_,RT laluuart CloutGiant Good morning and thank you for hosting my name is Laura and I draw manga and anime,en,2022-04-10,,[],positive,0.0,5.0,0.7
anime,catnotfound77,RT AkijeNFT NFT on foundationLiana Vrith015 ETH 11 PieceLink BelowNFTdrop nftcollec,en,2022-04-10,,"['NFTdrop', 'nftcollec']",neutral,0.0,1.0,0.0
anime,brickonator,RT erkazooya Something I drew back in 2014 for local comic event you mightve seen this image circulating somewhereReally proud of th,en,2022-04-10,"NL, Canada",[],positive,0.0,59.0,0.2625
anime,sanaxes,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,1211.0,0.0
anime,cloudygguuks,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,she | her • 16 !,['SPYxFamily'],neutral,0.0,2000.0,0.0
anime,justsomethongs,ApP3te Rosales2Raziel vylaluv Whats mid about taka in anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,Llairon5,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,En un Lago,[],neutral,0.0,2493.0,0.0
anime,heytellmenow,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,12677.0,-0.1999999999999999
anime,LilFabooYT,Axrith Yes 25 eps Im ready to watch this anime,en,2022-04-10,,[],positive,0.0,0.0,0.2
anime,shlyvrin,RT SaikoVibe Which 2 different anime characters were you surprised to find out shared the same voice actoractress I still cant believe,en,2022-04-10,21+,[],positive,0.0,159.0,0.0333333333333333
anime,cendolbrat,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-10,"No.23E,Jalan Tumpat , England",[],positive,0.0,11392.0,0.7
anime,kehxisk_,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,1836.0,0.0
anime,scarletofscar,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,,[],neutral,0.0,2130.0,0.0
anime,Bielenef,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2462.0,0.0
anime,eemrannn,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10, ,[],neutral,0.0,5102.0,0.0
anime,chuasura,RT LeoSxF New Illustration for Spy x Familys anime,en,2022-04-10,eula's thigh,[],positive,0.0,1171.0,0.1363636363636363
anime,cindarem,RT ShonensPicture Anime Spy x Family,en,2022-04-10, ヴァニタス大好き,[],neutral,0.0,300.0,0.0
anime,ciaraxcross,RT chromat1cfire Spy x Family anime bringing PEAK Anya reaction faces to life,en,2022-04-10,"Bikini Bottom, 🇲🇾",[],neutral,0.0,233.0,0.0
anime,isca_rt,RT VIZMedia All good anime starts with a source right Anyavia Spy x Family,en,2022-04-10,,[],positive,0.0,523.0,0.4928571428571428
anime,rumraisinfrappe,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,Mare Tranquillitatis,[],neutral,0.0,2493.0,0.0
anime,SussySponge0811,RT CunobelinosIV I dont want any lame anime girl to be real I want Kirby to be real I want Kirby to be my friend,en,2022-04-10,Penis Cupcake,[],negative,0.0,13.0,-0.0333333333333333
anime,ReAnimetron,RT CursiveArt Been working on figuring out how to do more complicated shader based normals This is a demo of using two shapes to describ,en,2022-04-10,Animeland,[],neutral,0.0,2.0,0.0
anime,YoucefZYX,RT WaifuAnimeMan Reona Anime Full Dive,en,2022-04-10,"Ghent, Belgium",[],positive,0.0,256.0,0.35
anime,queenrosario23,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,BLACK LIVES MATTER,[],neutral,0.0,4678.0,0.0
anime,misslumine,RT hourlysxf the spy x family anime comes out today,en,2022-04-10,"• she/her
• AUs in moments",[],neutral,0.0,1160.0,0.0
anime,colteaaaa,you had me at anime tiddies,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,glossjam,iwachangfess gue warga anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,QueenObscure,catharsiscourse omg I DID THE SAME Remember that old site where you could upload and download anime MVS That is how I got a lot of free music without buying it as a kid and burned it to CD LOL,en,2022-04-10,,[],positive,0.0,0.0,0.33125
anime,YbludokMatbTvou,RT dandelionart My first introduction of Trafalgar Law from chapter 974 Manga ONEPIECE onepiece974 trafalgarlaw anime,en,2022-04-10,,"['Manga', 'ONEPIECE', 'onepiece974', 'trafalgarlaw', 'anime']",positive,0.0,5.0,0.25
anime,moon_gu_,RT CaimanPool Yor Forger Congratulations on Anime premiere SPYFAMILY Live2D,en,2022-04-10,,"['SPY_FAMILY', 'スパイファミリー', 'Live2D']",neutral,0.0,183.0,0.0
anime,cvitor_filho,RT batkaitom peak anime just dropped,en,2022-04-10,depths of hell,[],neutral,0.0,1931.0,0.0
anime,hikoya__,RT TheAn1meMan anime community in a nutshell,en,2022-04-10,Hiatus,[],neutral,0.0,1758.0,0.0
anime,Meredit50268027,RT Next100XGEMS Shirohigeinu New anime meme tokenPirates great potential Ownership Renounced Lp lock for a year MCap low Swa,en,2022-04-10,,[],positive,0.0,119.0,0.2340909090909091
anime,bingbingliucdc1,At this weekend I plan to watch Anime Dramas type of moviethen I will read a book named ltSalems Lotgt and listen to Muse and I called my weekend plan Rock Youth because this weekend plan also has Disney Theme Park at night,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,mii0on,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,13542.0,-0.1999999999999999
anime,Army4evva,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,5240.0,0.0
anime,kdlexyukan,RT shonenleaks 2022 Yearly Sales Figures Estimated1 7014778 JJK2 5705479 Toman3 2465000 One Piece4 2326980 KNY,en,2022-04-10,,[],neutral,0.0,52.0,0.0
anime,pa_poyyy,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,理想 - INFP-T,[],negative,0.0,13542.0,-0.1999999999999999
anime,ggakunz,RT JJKvis Anime Demon Slayer,en,2022-04-10,JJK-MHA-BSD-AOT-BLUE PERIOD✨,[],neutral,0.0,1614.0,0.0
anime,amirulafwan_07,RT animetvjp Still excited for Chainsaw Man animeCurrently planned for this yearMore,en,2022-04-10,Unknown,[],positive,0.0,388.0,0.1875
anime,thvarch,RT LindaLittleALP Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possib,en,2022-04-10,,[],neutral,0.0,352.0,0.0
anime,cornhholio,RT ShonenDaily Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,694.0,0.0
anime,samadhi_9,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,pidw,[],negative,0.0,13162.0,-0.1999999999999999
anime,xzSoul_,RT animetvjp Still excited for Chainsaw Man animeCurrently planned for this yearMore,en,2022-04-10,Kana Arima,[],positive,0.0,378.0,0.1875
anime,teumezen127,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,6662.0,0.2
anime,ariylstfu,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,"she they, minor ",[],neutral,0.0,3467.0,0.0
anime,Optocosmos,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-04-10,,[],positive,0.0,5411.0,0.125
anime,MrDeadPoolRs,RT WaifuAnimeGuy Grea Anime Manaria Friends,en,2022-04-10,,[],neutral,0.0,67.0,0.0
anime,tomatochill_,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,5132.0,0.0
anime,GiyuWaybright,RT moodtheowl anime powers lt3Amphiba amphibiafanart amphibiaspoiler,en,2022-04-10,,"['Amphiba', 'amphibiafanart', 'amphibiaspoiler']",neutral,0.0,452.0,0.0
anime,pjmosaka,ricemunchkin prob bc of ur anime jail thread,en,2022-04-10,희망이 있는 곳엔 반드시 시련이 있네 vjm a,[],negative,0.0,0.0,-0.1
anime,VieraButler,RT Pochitadoll Chainsaw Man will take over the internet if the anime covers the entirety of part 1,en,2022-04-10,ur mom's,[],neutral,0.0,211.0,0.0
anime,RedFishBlueBird,RT giftedweeb You have no idea how much I love them Best family and best anime this season SpyxFamily,en,2022-04-10,The state of depression,['SpyxFamily'],positive,0.0,90.0,0.8333333333333334
anime,sweep_floor,RT onepiecexdaily Anime One Piece,en,2022-04-10,,[],neutral,0.0,943.0,0.0
anime,ups_mila,RT AnimexVisual Anime A Silent Voice,en,2022-04-10,,[],neutral,0.0,59.0,0.0
anime,ersatzgod,Google how do I enjoy a video gameanime series without being reminded of the most miserable period of my life,en,2022-04-10,25 / he,[],negative,0.0,0.0,-0.0333333333333333
anime,JoeStrange1403,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-04-10,INFP,[],neutral,0.0,1351.0,0.0
anime,Electrocutie_,KH4 Visually looks nice but I think Sora looks weird Like that doofus anime guy shouldnt look like a real dude,en,2022-04-10,,[],positive,0.0,0.0,0.075
anime,Boruto_Burner,RT BurnerSanji This my top 4 anime fr dont know the order i dont care if that makes me lame or boring asf its what I like,en,2022-04-10,Konoha,[],negative,0.0,2.0,-0.3333333333333333
anime,BryceABrown3,RT LukaALT02 Favourite antagonists outside of anime in order,en,2022-04-10,,[],neutral,0.0,12.0,0.0
anime,Ekhan175,RT myanimelist News Ao Ashi Aoashi announces five additional cast Akira Satou Release the Spyce directs soccer TV anime at Producti,en,2022-04-10,Wonderland,[],neutral,0.0,54.0,0.0
anime,GuardEzio,RT MiyuchiiArt Angelic vibes Wanna take my hand and fly with me Vtuber VtubersEN VtuberEN Artist VTuberUprising art anime ht,en,2022-04-10,"West Lancashire, UK","['Vtuber', 'VtubersEN', 'VtuberEN', 'Artist', 'VTuberUprising', 'art', 'anime']",positive,0.0,5.0,0.8
