Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,acocoxochitle,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,"trust no one , but yourself ","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7728.0,0.0
anime,kamaluuuuuu,saturday morning anime,en,2022-04-23,Minding my business.,[],neutral,0.0,0.0,0.0
anime,jai_morningstar,RT monkeydgoat some of the best dads in anime,en,2022-04-23,,[],positive,0.0,138.0,1.0
anime,DOpaschi,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,20261.0,0.0
anime,zakaillion,RT Lokokabooster2 Origami Anime Date a Live IV,en,2022-04-23,,[],positive,0.0,113.0,0.1363636363636363
anime,tabikaiju,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,,[],neutral,0.0,1551.0,0.0
anime,Beatrizosan,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10200.0,0.0
anime,SecretHowiAlt,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,Somewhere in Skyworld ,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10200.0,0.0
anime,FutureChemist92,The part of the coaster where Mori amp Fukuzawas faces were fine The damage is just in the lowest part amp is quite minimal Im just very disappointed because finding anime merch here in country is quite hard specially BSD Mori amp Fukuzawa and when I got one I ended up ruining it,en,2022-04-23,,[],negative,0.0,0.0,-0.1185714285714285
anime,BananaJamGaming,BelchyGobbo The spider only wanted to watch anime with you,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,Bohemian_Xing,I am once again here to remind you this man has one of the best character developments in animeAnd belongs to a division 2 professional volleyball team that is on the road to becoming division 1 And I headcanon he is one of the reasons why the team is thriving,en,2022-04-23,,[],positive,0.0,0.0,0.5166666666666667
anime,HxHVizuals,Anime Hunter X Hunter,en,2022-04-23,,[],neutral,1.0,1.0,0.0
anime,dia_artworks,RT JeloyInkblood NewProfilePic MRG riot girl Collection Available now on opensea Price 001005 ETH PolygonCheck now,en,2022-04-23,,['NewProfilePic'],positive,0.0,103.0,0.4
anime,crzzj,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,14673.0,0.0
anime,CityBigWinToday,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,ALL E-WALLET!,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2135.0,0.390625
anime,Brakuwu,RT DailyOPMemes Anime One Piece,en,2022-04-23,Reino Clover,[],neutral,0.0,433.0,0.0
anime,miles_zw,RT AniNewsAndFacts Hyouka TV anime gets new project celebrating 10th Anniversary,en,2022-04-23,,[],positive,0.0,785.0,0.1363636363636363
anime,fandompost,Ten Years Later Paradise Kiss Anime Series ParadiseKiss TenYearsLater news,en,2022-04-23,,"['Anime', 'ParadiseKiss', 'TenYearsLater', 'news']",neutral,0.0,0.0,0.0
anime,h7waga,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7727.0,0.0
anime,wtfff_ry,RT baexwoo manifesting for jeongwoo anime or kdrama ost,en,2022-04-23,she/they,[],neutral,0.0,258.0,0.0
anime,ddongbyullie,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,"190223, 190831💚","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7727.0,0.0
anime,tanniesmiles,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,Aether•Faerie•Eorzea,[],neutral,0.0,1449.0,0.0
anime,Wildanrmdhani_,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,433.0,0.0
anime,Tyler75395,RT RemWaifuu Daily dose of Happiness 857Post anime rem rezero,en,2022-04-23,,"['857', 'anime', 'rem', 'rezero']",positive,0.0,14.0,0.35
anime,LonelyMimikyu30,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,"Atlanta, GA",[],neutral,0.0,1449.0,0.0
anime,SapphireKuroko,RT KLKWhispers I think ryuko is in the wrong anime,en,2022-04-23,,[],negative,0.0,125.0,-0.5
anime,0xsasabigwin,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2134.0,0.390625
anime,Jackson11798,Sorcerer15007 Rent a girlfriend yes I think its a good seriesDont toy with me miss nagatoro and Ive heard nothing but good things about dress up darling havent watched it though I cannot believe Ive watched this many romance anime now that I think of it,en,2022-04-23,"California, USA",[],positive,0.0,0.0,0.6333333333333333
anime,plammnnt,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,she / they,[],neutral,0.0,63.0,0.0
anime,swankcy,Wtb layout anime by req yang ready stock qrt ya No oot zonauang,en,2022-04-23,"All e-wallet, Qris",['zonauang'],positive,0.0,0.0,0.2
anime,HowAboutYass,RT GamerSupps caffeine and anime titties,en,2022-04-23,"El Paso, TX",[],neutral,0.0,532.0,0.0
anime,Elias_oue,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Saint-Etienne, France",[],neutral,0.0,14884.0,0.0
anime,MaryEdw99229582,Anime Naruto Porn jfqneuv1jg id,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,emptypencilbox,Gojo Satoru Refrence pic found on Pinterest animetwt jjk JujutsuKaisen GojoSatoru gojo anime,en,2022-04-23,,"['animetwt', 'jjk', 'JujutsuKaisen', 'GojoSatoru', 'gojo', 'anime']",neutral,0.0,0.0,0.0
anime,menosama1,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,2322.0,0.0
anime,wynterzzzz,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,"Philadelphia, PA",[],negative,0.0,10199.0,-0.5
anime,mintokia1,POODLETOKEN CryptoLegendsGp Crypto trend anime BoaHancockInu Mobile Wallet App P2e Game Fully DOXXED CEO Double Audited 100 Team KYCAuto buy backSAFU Treasury to protect your fundsAuto burnWeb Tele Twitter,en,2022-04-23,,[],negative,0.0,0.0,-0.1333333333333333
anime,KumikoIshimoto,RT izzyhyuga kinda feel like starting rezero anime,en,2022-04-23,,[],neutral,0.0,2.0,0.0
anime,bluelxnds,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,Sia | 19 | Bi | esp/eng ,[],negative,0.0,9907.0,-0.5
anime,_imz_06,But I never said that I just said Id prefer those animes over OP anytime Its funny because in my first tweet I was saying how annoying OP fans react when someone prefers an anime over it and I got people getting angry at me because I preferred different animes over it,en,2022-04-23,"London, England",[],negative,0.0,0.0,-0.16
anime,akubelumwin,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,"Bogor, Jawa Barat","['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1818.0,0.390625
anime,TonyaCash20,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,19718.0,0.0
anime,ashcgx,RT ShonenFeeling Anime Death Note,en,2022-04-23,,[],neutral,0.0,576.0,0.0
anime,sabinmainaliaaa,RT AnimexPic Anime Demon Slayer,en,2022-04-23,,[],neutral,0.0,168.0,0.0
anime,vcsuki,Name an anime that never gets boring,en,2022-04-23,,[],negative,0.0,0.0,-1.0
anime,_imz_06,Now if I said something like one piece is a terrible anime with terrible characters story and everything just sucks even though I havent watched it I like MP100 and DS more then yea Ill definitely be wrong lmao,en,2022-04-23,"London, England",[],negative,0.0,0.0,-0.2833333333333332
anime,Wickinspedia,RT GamerSupps caffeine and anime titties,en,2022-04-23,"England, United Kingdom",[],neutral,0.0,349.0,0.0
anime,DanielOratile1,RT Daliavec not Rihanna or Beyonce just aSingle anime girl looking for a boyfriend that likes pokmon lol,en,2022-04-23,,[],positive,0.0,1122.0,0.3642857142857143
anime,Danthurion,capsboybebop Is this the live or the anime,en,2022-04-23,hell,[],positive,0.0,0.0,0.1363636363636363
anime,M4sTerKUN,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,愛知県,[],neutral,0.0,15121.0,0.0
anime,leabigwinnn,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2270.0,0.390625
anime,DanShinya_Meow,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10520.0,0.0
anime,_Blulutoo_,White ppl on tiktok be like posts anything with an Asian person in it bts korea china japan kdrama anime kpop,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,twinkle_tone_,RT NarutoXposts Who cries over anime it isnt that deepThe anime,en,2022-04-23,"20+ nsfw 
she/they 
heavy profanities",[],neutral,0.0,1098.0,0.0
anime,beIovedkouhai,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,13412.0,-0.5
anime,ZVibin,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"California, USA",[],neutral,0.0,21108.0,0.0
anime,A_PortableMagic,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,,[],neutral,0.0,2163.0,0.0
anime,FacultyBraiser,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,13412.0,-0.5
anime,NMax08,RT SakugaLad Soon the One Piece community as well as the anime community at large will be shaken to its core by whats coming,en,2022-04-23,"Ahmadabad City, India",[],positive,0.0,111.0,0.2142857142857142
anime,kaqtsuki,RT wicchidesu Luffy join eyes of heaven trend ONEPIECE LUFFY anime,en,2022-04-23,ic : touno_stupa,"['ONEPIECE', 'LUFFY', 'anime']",neutral,0.0,12.0,0.0
anime,crazier2J,RT wazzyzxn Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,14163.0,0.0
anime,aomuaomu24,RT DailyOPMemes Anime One Piece Episode 1015RoofPiece,en,2022-04-23,🇹🇭,['RoofPiece'],neutral,0.0,3.0,0.0
anime,nanduk_otaku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-23,,"['kiribaku', 'krbk']",neutral,0.0,2071.0,0.0
anime,treyin,pastfutures nigga wtf is wrong w these anime fansthe qrts have some weirdo shit too,en,2022-04-23,"18 | Queens, NY",[],negative,0.0,0.0,-0.3999999999999999
anime,moonaroundapo,5665555555555555 I forgot to change the acc Lol Another one is for Anime and Ryujinnippon So sorry bubuNomas,en,2022-04-23,ig: onhercolorfulplanet / moon,[],positive,0.0,0.0,0.8
anime,bear_gust,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2506.0,0.0
anime,ByakkoMoonlight,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,Mun is 21. MDNI,[],neutral,0.0,2165.0,0.0
anime,2sideAnime,RT DeMarcoLong13 I know it isnt anime but hey i tried,en,2022-04-23,,[],neutral,0.0,7.0,0.0
anime,calmo_mosquito,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,3191.0,0.0
anime,undersearain,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,liz ✩ 21 ✩ they/他,[],neutral,0.0,2165.0,0.0
anime,Petit_Pingouin_,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,3191.0,0.0
anime,PunishedIvan,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,Chernobyl,[],negative,0.0,13412.0,-0.5
anime,sogayaflower,RT moonloppin still cackling about how an oomf told me that a Brazilian weeb moved to Jpan bc of animemanga and got racially profiled,en,2022-04-23,,[],neutral,0.0,1.0,0.0
anime,surgeon18012021,need to be an anime girl who walks around with a cat plush toy in which has buttons for eyes,en,2022-04-23,they/she,[],neutral,0.0,0.0,0.0
anime,ardenthui,election day ig and a little bit of my birthdaysome moots call me tsu or tsukkalone on our room with foods and strong wifi Probably Ill watch anime lang or read while eatingTogetherLost stars by Adam Levine,en,2022-04-23, he ! him~ twice enha svt trsr,[],positive,0.0,0.0,0.1229166666666666
anime,DPRwilly,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
anime,GeassHugo,RT DailyOPMemes Anime One Piece,en,2022-04-23,Tomboy Mines,[],neutral,0.0,1566.0,0.0
anime,froggyaku,i still dk what anime to watch,en,2022-04-23,⭒ they/them | 22 | ar50 eu ⭒,[],negative,0.0,0.0,-0.25
anime,KAKO_MALL,Im selling ONE PUNCH MAN Anime Merch Action Fig for 95 Get it on Shopee now ShopeePH,en,2022-04-23,,['ShopeePH'],positive,0.0,0.0,0.125
anime,no_soy_lizbeth,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-23,,[],neutral,0.0,260.0,0.0
anime,Starignite7,Sansoo1 Record of ragnarok is my favourite when not counting anime it has great mythology and backstories and its just fun,en,2022-04-23,"cybertron,iakon",[],positive,0.0,0.0,0.55
anime,Kenkane68059099,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,ZA WARUDO,[],neutral,0.0,2165.0,0.0
anime,wissa_anime,RT pmlnwza ตั้งนะโมมันโก้จริงๆ,th,2022-04-23,,[],,0.0,22735.0,0.0
anime,Bruno08941753,RT Aimumu Drawing for LilaS EightySix VladilenaMilizeanime86,en,2022-04-23,Eight-Six!,"['エイティシックス', 'EightySix', 'Vladilena_Milize', 'anime_86', 'ヴラディレーナ']",neutral,0.0,68.0,0.0
anime,GanSan1337,RT aesthetxcsPics Anime Bunny Girl Senpai,en,2022-04-23,Kiribati,[],neutral,0.0,37.0,0.0
anime,tunhairie,RT onepiecexdaily Anime One Piece,en,2022-04-23,"POOR, PATHETIC, DISGRACE ",[],neutral,0.0,56.0,0.0
anime,KingZachRenn,RT storewaifu Hestia amp Liliruca Anime DanMachi Is It Wrong to Try to Pick Up Girls in a Dungeon,en,2022-04-23,,[],negative,0.0,131.0,-0.5
anime,RedactedAL,RT Krytoarts 86 Eighty Six Fan art of Lena and ShinI wanted to draw them after I finished watching the anime I really enjoye,en,2022-04-23,yes,[],positive,0.0,94.0,0.2
anime,beomgyuutt,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,"— 𝗰𝗵𝗼𝗶 𝗯𝗲𝗼𝗺𝗴𝘆𝘂 : (n) the purest, most fragrant, beautiful, perfect and wonderful person in this entire galaxy ","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10521.0,0.0
anime,jaeyzip,rwyomen anime ril kh,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,hellome010,RT PandaGirlToken its not moon its just warming up get in theres still roomBTC ETH ADA SHIB BabyDoge NFTs PANDAGIRL EL,en,2022-04-23,,"['BTC', 'ETH', 'ADA', 'SHIB', 'BabyDoge', 'NFTs', 'PANDAGIRL', 'EL']",neutral,0.0,154.0,0.0
anime,romanshoubu,Im kind of wondering if the anime will be 2 cours either way Im thinking that they will cover up to volume 5 in episodes 112,en,2022-04-23,YOI hell,[],positive,0.0,0.0,0.6
anime,YBNJUANN,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"San Antonio, TX",[],neutral,0.0,21108.0,0.0
anime,DceuMan,RT WhoWouldWinShow Who should GreenArrow fight in the next episode of the WHO WOULD WIN podcast Should it be someone from anime ma,en,2022-04-23,,"['GreenArrow', 'podcast', 'anime', 'ma']",positive,0.0,9.0,0.4
anime,dragonwritecos,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,"Florida, USA",[],neutral,0.0,2165.0,0.0
anime,_methman_,RT khaenrian im so grateful for diluc mains because whenever im lost exploring in coop or unsure of where to go dilucs bright candy,en,2022-04-23,she/her,[],positive,0.0,1454.0,0.7000000000000001
anime,vanxdiss,RT Krytoarts 86 Eighty Six Fan art of Lena and ShinI wanted to draw them after I finished watching the anime I really enjoye,en,2022-04-23,86 — shinlena,[],positive,0.0,94.0,0.2
anime,ByakkoMoonlight,RT triggphyzicz So what are your thoughts on the Spy x Family anime so far,en,2022-04-23,Mun is 21. MDNI,[],positive,0.0,204.0,0.1
anime,goriponzu561,RT imzayda come over so we can determine who has better taste in anime lt3,en,2022-04-23,,[],positive,0.0,2049.0,0.5
anime,staryamotion,anxiousshinobi maybe after 1st part is finishedbefore the timeskipthe anime should take a break and work on a movieand after that when it comes back with the timeskip it will start off having a bunch of manga canon to adapt,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,MIKASACKERMANBF,Peak anime SPYFAMILY,en,2022-04-23,,['SPY_FAMILY'],neutral,0.0,0.0,0.0
anime,MasterMari0,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,Würzburg,[],neutral,0.0,2165.0,0.0
anime,zenbuseishu,RT RimuTwt I never cried over an anime,en,2022-04-23,,[],neutral,0.0,995.0,0.0
anime,Itzelma59616378,RT crunchyrolles GoroAnime DARLING in the FRANXX,en,2022-04-23,,[],neutral,0.0,10.0,0.0
anime,Cloudstwr,maybe I should just get into anime,en,2022-04-23,finland,[],neutral,0.0,0.0,0.0
anime,Progoku7Pro,RT Animationvibes Finally cnasia cartoonnetwork is bringing back anime in India begining with releasing the DragonBallSuper in hi,en,2022-04-23,,"['anime', 'DragonBallSuper']",neutral,0.0,314.0,0.0
anime,nureyfad,RT Krytoarts 86 Eighty Six Fan art of Lena and ShinI wanted to draw them after I finished watching the anime I really enjoye,en,2022-04-23,,[],positive,0.0,41.0,0.2
anime,HxHVizuals,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,1.0,0.0
anime,kenskii3,RT AllVibeAnime Anime Spy x family,en,2022-04-23,,[],neutral,0.0,4401.0,0.0
anime,raphph_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Peach#3840,[],neutral,0.0,2465.0,0.0
anime,murtalammt,RT onepiecewrld Anime One Piece,en,2022-04-23,Nigeria,[],neutral,0.0,561.0,0.0
anime,mannytheboi,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Florida, USA",[],neutral,0.0,20261.0,0.0
anime,foxgirl2992,JohnnySpittin Im embarrassed to say the only anime Ive cried for is Darling in the Franxx,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,HRs_outSIDer,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,Shirat al-Mustaqim ,[],neutral,0.0,2322.0,0.0
anime,Vfeat_KM,RT KimTony Anime Ocean Waves,en,2022-04-23,방탄 곁에♡,[],neutral,0.0,1038.0,0.0
anime,G2w04j,RT ssasiii Why he acts like a anime girl who falling in love with a hot guy in school so cute,en,2022-04-23,,[],positive,0.0,23.0,0.4166666666666667
anime,SittinanSajja,RT starcider A nap after a tiring dayAnime soon SPYxFAMILY,en,2022-04-23,,['SPYxFAMILY'],neutral,0.0,1559.0,0.0
anime,3cat_0729,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,台灣人,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7727.0,0.0
anime,yuutaluvr3000,Does anyone recommend a shop that sells cute phone cases Preferably anime cases,en,2022-04-23,ghost city | 27,[],positive,0.0,0.0,0.9765625
anime,Zanfaay,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,14663.0,0.0
anime,OhThatSamu,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,inlove with ayaka and loid,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7827.0,0.0
anime,ChrisBeveridge,Ten Years Later Paradise Kiss Anime Series ParadiseKiss TenYearsLater,en,2022-04-23,USA USA USA,"['Anime', 'ParadiseKiss', 'TenYearsLater']",neutral,1.0,1.0,0.0
anime,BkWinMiSav,RT aesthetxcsPics Anime Bunny Girl Senpai,en,2022-04-23,,[],neutral,0.0,20.0,0.0
anime,Flaviobf4,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,leste superior ,[],neutral,0.0,20262.0,0.0
anime,marcusgaming82,RT pochacogf Need a cute gamer boy to watch anime with nn,en,2022-04-23,"Nebraska, USA",[],positive,0.0,331.0,0.5
anime,felixemanuell,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,20262.0,0.0
anime,JoKing972,RT HxHContents AnimeHunter x Hunter,en,2022-04-23,Martinique,[],neutral,0.0,2003.0,0.0
anime,Dmcflav,RT WaifuAnimeMan Anime Code Geass,en,2022-04-23,,[],neutral,0.0,154.0,0.0
anime,_idiot_ray,RT Animevizuals Anime Demon slayer,en,2022-04-23,chez moi :),[],neutral,0.0,858.0,0.0
anime,Martian_Ranger,On to the next anime But seriously Tiger and Bunny have changers now and I want them now,en,2022-04-23,"Boise, ID",[],negative,0.0,0.0,-0.1666666666666666
anime,DiegoDies78,RT Danyaddoficial Would i Make a good waifu un anim Rt amp like,en,2022-04-23,,[],positive,0.0,244.0,0.7
anime,bazilahshariff,RT KimTony Anime Ocean Waves,en,2022-04-23,,[],neutral,0.0,970.0,0.0
anime,SinVessalius,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,"Yorozuya, Gin-chan","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10084.0,0.0
