Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,derrickhines2,RT HxHPictures Anime Hunter x Hunter,en,2022-04-11,Washington DC,[],neutral,0.0,105.0,0.0
anime,somninja,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,306.0,0.0
anime,Mixtapeof28,I cant believe we really got the amigops in an anime together,en,2022-04-11,She/Her ,[],positive,0.0,0.0,0.2
anime,lalalee1998,RT dr3fruitsbasket the hold these anime men have on me,en,2022-04-11,,[],neutral,0.0,416.0,0.0
anime,Laki0221,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,306.0,0.0
anime,STELLAZOMBIE42,RT ImStarLion1 thank you Tiger and Bunny for the absolute fucking BEST anime branding I have ever seen,en,2022-04-11,Green Dolphin St. Prison,[],positive,0.0,174.0,0.6
anime,trouwt_,RT thebud DaWorstMemes Still day 3 of replacing awful anime meme with walter white istg how is the owner of this gimmick account has,en,2022-04-11,Undetale lmao,[],negative,0.0,15.0,-0.5
anime,R3alitySh4per,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,Shibuya 光,[],neutral,0.0,304.0,0.0
anime,sleepbeebois,SummoningFailed Im waiting for exactly that actually I do want to watch the whole anime for corpse but Im impatient when it comes to techno,en,2022-04-11,ic: @solasaiich,[],positive,0.0,0.0,0.0625
anime,nezobenz,RT FunnyOnePiece Anime One Piece,en,2022-04-11,,[],neutral,0.0,676.0,0.0
anime,kikirainbowmo,RT akinecoco987 Like a scene from an Anime,en,2022-04-11,,[],neutral,0.0,637.0,0.0
anime,L_de_Manue,RT FunnyOnePiece Anime One Piece,en,2022-04-11,Apathy Party,[],neutral,0.0,413.0,0.0
anime,Dryl_Snchz,RT AniTrendz After 3 years Date A Live is finally back Anime Date A Live IV,en,2022-04-11,"Batangas City, Calabarzon",[],positive,0.0,266.0,0.0909090909090909
anime,lvyuuz,RT shonensources Anime My Hero Academia,en,2022-04-11,"sfs, exol",[],neutral,0.0,851.0,0.0
anime,Chappy_ibby,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,妄想楽園,[],positive,0.0,755.0,0.625
anime,Baelphegore,RT deriannop Anime Fullmetal Alchemist,en,2022-04-11,کرج,[],neutral,0.0,701.0,0.0
anime,SiriusGrief,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-11,"Chicago, IL",['SPYxFamily'],neutral,0.0,8847.0,0.0
anime,C0cxine_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,✟,[],neutral,0.0,7439.0,0.0
anime,dollstete,RT sunshlnetk anime legs,en,2022-04-11,kv ♡,[],neutral,0.0,43.0,0.0
anime,xiaostea,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,...,['SPYxFamily'],positive,0.0,5482.0,0.3333333333333333
anime,Joshua_Rdrgz,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,/home/root/dir,[],negative,0.0,397.0,-0.1
anime,eto_tip192,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,Russian Federation,[],neutral,0.0,306.0,0.0
anime,KachettonJ,Crunchyroll could you please release this anime title for English dub version soon please,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,emmie_h1234,RT batkaitom peak anime just dropped,en,2022-04-11,,[],neutral,0.0,18813.0,0.0
anime,astolfoborger,RT StrawhatOverall Anya has great taste in anime ONEPIECE,en,2022-04-11,Scrimbus,['ONEPIECE'],positive,0.0,1395.0,0.8
anime,doggerfest,SummoningFailed Im so proud of techno he is finally becoming an anime characters fr,en,2022-04-11,adult (he/him),[],positive,0.0,0.0,0.625
anime,nagiabyss,hanayushalt Try avoiding twitter imo and then watch anime,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,Danisha42468247,RT animemeyoutube Will Smiths Bizarre Adventure new video ANIME MEMES People who know,en,2022-04-11,,[],positive,0.0,38.0,0.2681818181818182
anime,Uddeng_mn,RT Animesekaiii Anime Spy x family,en,2022-04-11,Guangzhou,[],neutral,0.0,896.0,0.0
anime,_coldblood3d,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-11,ilha arquivo,[],neutral,0.0,148.0,0.0
anime,aksheurbfhkdis,RT zorodaily Anime One Piece,en,2022-04-11,,[],neutral,0.0,617.0,0.0
anime,brotherrex00,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,304.0,0.0
anime,chucream05_,RT animetvjp Blue Lock anime new information to come in the next few week More,en,2022-04-11,พระเอกขวา🤏🏻,[],negative,0.0,746.0,-0.0284090909090909
anime,_aeoki,anitwt doesnt talk about anime so dont worry about it,en,2022-04-11,"夢  ¦¦  14 - 15  |  they / them  |  fil - eng
美  ¦¦  heavy cursing  |  selective fb  |  rcbyf",[],neutral,0.0,0.0,0.0
anime,w0w__InA,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,304.0,0.0
anime,princetersoo,RT 77Kiah Loving anime as a piece of art is perfectly normal its one of my favourite art form but revolving your life around anime ch,en,2022-04-11,Nigeria,[],positive,0.0,346.0,0.375
anime,ThorriXD,RT FallenNight1345 Cana ALBERONAAnime Fairy Tail,en,2022-04-11,,[],neutral,0.0,16.0,0.0
anime,AhriChan__,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,304.0,0.0
anime,heey__andee,RT FunnyOnePiece Anime One Piece,en,2022-04-11,McClarens Pub,[],neutral,0.0,676.0,0.0
anime,sailor_kayla,RT Crunchyroll A spy an assassin and a telepath Yep the Forger family is just your average familyThe SPY x FAMILY English dub pre,en,2022-04-11,"Chicago, IL",[],negative,0.0,197.0,-0.075
anime,arodaci,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
anime,Isurfwords,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-11,United States,[],neutral,0.0,2541.0,0.0
anime,FukaseSpam,RT JlSUNGlE is he a god is he an anime character no hes PARK JISUNG,en,2022-04-11,,[],neutral,0.0,587.0,0.0
anime,Bunny_Beret,RT Crunchyroll NEWS Witch Hat Atelier Manga Reveals Anime Adaptation PlansMORE,en,2022-04-11,"BLM, StopAsainHate! Spread ❤",[],neutral,0.0,92.0,0.0
anime,LuckyHit3,RT EmWarriorArt I got way too into the Shenmue anime Had to draw best boy Ryo,en,2022-04-11,,[],positive,0.0,3.0,1.0
anime,ezequeenn,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-11,,[],neutral,0.0,1392.0,0.0
anime,_AFBN_,RT PoeticIntent AFBN Clan amp Gaming Community Competition Ladder Streaming Network Affiliation Program Give Aways Anime B,en,2022-04-11,,['AFBN'],neutral,0.0,2.0,0.0
anime,takuachibezi,RT DailyOPMemes Anime One Piece,en,2022-04-11,shaking dat booty,[],neutral,0.0,335.0,0.0
anime,NeutralWarlord,RT zenjitsu name the anime character,en,2022-04-11,,[],neutral,0.0,866.0,0.0
anime,KonoKon41207725,RT Nomed0018 catch hair Girls Painting meo thailand Digital Student Cute school Anime,en,2022-04-11,,"['Girls', 'Painting', 'meo', 'thailand', 'Digital', 'Student', 'Cute', 'school', 'Anime']",positive,0.0,16.0,0.25
anime,ReiDosPrazeres,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1292.0,0.0
anime,nsoamyn,RT hourlysxf the spy x family anime comes out today,en,2022-04-11,,[],neutral,0.0,1750.0,0.0
anime,bokeyamiboke,RT Ryouka ปวดหลัง มาอวดโฮมุ้ drawing digitalart anime illustration ibisPaintX procreate วาดรูป รับวาด,th,2022-04-11,,"['มาอวดโฮม', 'drawing', 'digitalart', 'anime', 'illustration', 'ibisPaintX', 'procreate', 'วาดร', 'ร']",negative,0.0,9.0,80.0
anime,lallaxxi,RT catiescos looking for an anime girlfriend,en,2022-04-11,,[],neutral,0.0,333.0,0.0
anime,xhandsxfeetx,RT HalfEyedGhoul Moment before Anime character goes insane The Camera Angle,en,2022-04-11,Heaven’s Gate,[],negative,0.0,1375.0,-1.0
anime,AprilLVW,RT FunnyOnePiece Anime One Piece,en,2022-04-11,,[],neutral,0.0,392.0,0.0
anime,Teilzeitotaku_1,HalfEyedGhoul in case you cant see the eyes of an anime girlRUN,en,2022-04-11,München,[],neutral,0.0,0.0,0.0
anime,vasparatus,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,,[],negative,0.0,583.0,-0.1
anime,Eiji48947751,RT AniTrendz Father is such a liar but hes a cool liarAnime SPY X FAMILY,en,2022-04-11,,[],positive,0.0,864.0,0.21875
anime,V10703273,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4126.0,0.0
anime,keansrrn,RT batkaitom peak anime just dropped,en,2022-04-11,氷輪,[],neutral,0.0,17105.0,0.0
anime,KANECHlKA,now that my irls start talking about sxf i cant wait for sukirofa to finally gain the recognition it deserves once the anime airs,en,2022-04-11,21 she/her,[],neutral,0.0,0.0,0.0
anime,KingLuffy627,RT wazzyzxn Which anime transformation is the best for you,en,2022-04-11,,[],positive,0.0,736.0,1.0
anime,GumCrisis,RT ProfessorIrony Still gonna try inking this but I really like how the pencils came outStreetFighter cammy fanart anime retro,en,2022-04-11,,"['StreetFighter', 'cammy', 'fanart', 'anime', 'retro']",positive,0.0,30.0,0.2
anime,playboidenji,taromilktwea whats the anime,en,2022-04-11,she!21♡bi✭18+ mw @bigzhongussy,[],neutral,0.0,0.0,0.0
anime,samipin_saimai,RT iamZEON อันดับการ์ตูนขายดีที่ญี่ปุ่น ประจำวันที่ เมษายน หลังจาก TV Anime 'SPY x FAMILY' ออกอากาศตอนแรก,th,2022-04-11,,[],positive,0.0,221.0,66.67
anime,hammerofdoubt_,RT VisualAnimes Anime Demon Slayer,en,2022-04-11,"Yogyakarta, Indonesia",[],neutral,0.0,1365.0,0.0
anime,sbphilia,RT keunizha19 he looks like a mixture of a vampire and an anime character in here DAMNSB19Official SB19KEN,en,2022-04-11,Our Zone            s/her ᓚᘏᗢ ,['SB19_KEN'],neutral,0.0,254.0,0.0
anime,CEOofNanaseRiku,Pick your top 4 favorite anime characters and tag 5 people Yes my top 3 are all from Idolish7 MadHatterNeko AniMeForLifeBoi Jamesvelectric2 CEOofKlein Kamilochkadk,en,2022-04-11,,[],positive,0.0,0.0,0.5
anime,wildxcactus,help92113302 Top 10 best anime openings,en,2022-04-11,on Deku's dick,[],positive,0.0,0.0,0.75
anime,Icysbrani,RT iamZEON อันดับการ์ตูนขายดีที่ญี่ปุ่น ประจำวันที่ เมษายน หลังจาก TV Anime 'SPY x FAMILY' ออกอากาศตอนแรก,th,2022-04-11,,[],positive,0.0,195.0,66.67
anime,YourGiftLists,Dragon Ball Z Anime Laptop Stickers 100 Vinyl PiecesThese Dragon Ball Z Anime Laptop Stickers give enough options to personalize your laptop Macbook hydroflasks computer etcDragonBallZ Anime Laptop Stickers Vinyl Gifts,en,2022-04-11,Malta,"['DragonBallZ', 'Anime', 'Laptop', 'Stickers', 'Vinyl', 'Gifts']",neutral,0.0,0.0,0.0
anime,CJMANDANI,I need some anime recommendations,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,anasxfanboy,Damn it has come the mood for manga n anime cuti mid sem seminggu je oi Behave my dear self,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,CaladbolgX2,RT CaimanPool Yor Forger Congratulations on Anime premiere SPYFAMILY Live2D,en,2022-04-11,,"['SPY_FAMILY', 'スパイファミリー', 'Live2D']",neutral,0.0,410.0,0.0
anime,gGomesc1,RT ANIMEse Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,444.0,0.0
anime,YvesShanLaurent,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,na ar 57 ♡ 6/180 yelankazuha,['SPYxFamily'],positive,0.0,5081.0,0.3333333333333333
anime,kweenishiii,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-11,17 🇵🇭 | she/they,[],neutral,0.0,1143.0,0.0
anime,_Ceec__,RT ObongRoviel Muri did 15E Yesterday Haki did 05 and mint was 005 Thats 10x This is Anime season Running a giveaway for an Anime,en,2022-04-11,God’s  heart ,[],neutral,0.0,3.0,0.0
anime,pwrnsk,RT hourlysxf seeing this scene in the anime hits even harder now that loids backstory is currently going on in the manga,en,2022-04-11,"Bangkok, Thailand",[],negative,0.0,994.0,-0.2833333333333333
anime,UnKhalifa,RT wazzyzxn Which anime transformation is the best for you,en,2022-04-11,,[],positive,0.0,736.0,1.0
anime,iznu,RT dailyharuto straight outta anime,en,2022-04-11,KIC 8462852,[],positive,0.0,8590.0,0.2
anime,munfess,rl feeling a bit lonely lately so here i am is there anyone who wants to befriend me im into ive enhypen stayc kep1er and txt anw i love playing plato watching anime and reading manga esp blue lock jjk oh i use enhypens jungwon as my pfp,en,2022-04-11,,[],positive,0.0,0.0,0.07
anime,Go2Tubebular,Evangelion Film Misato Cel Image Anime JP Manufacturing Douga Sito Remaining Scene Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-11,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",neutral,0.0,0.0,0.0
anime,tarrabyte,Remember when video game movies were just gone awful Now theyre actually halfway decent lol Its like the same thing with anime movies wait a second live action anime movies are bad IE Fullmetal alchemist bleach Naruto oh my god makem stop,en,2022-04-11,Danny Street,[],negative,0.0,0.0,-0.0896969696969696
anime,OxNotJacob,RT cockateauph Newest addition to our anime collection Sung JinwooCheck herePersonal Collection,en,2022-04-11,Somewhere between your lungs,[],neutral,0.0,1.0,0.0
anime,MoCnl252,RT saoribby can i get some anime headpats,en,2022-04-11,,[],neutral,0.0,157.0,0.0
anime,COPI_NFT,RT AlphaKingdom NFT Monthly Stats March April Well its been a crazy month yugalabs purchased cryptopunksnfts and MeebitsN,en,2022-04-11,"Rosario, Argentina",[],negative,0.0,20.0,-0.6
anime,Jochemist_,sabogbawrielle Hes literally going to be in an anime the one Corpse is in,en,2022-04-11,Canada -Middle of nowhere,[],neutral,1.0,0.0,0.0
anime,Rean2698,RT LegacyWaifu Rin Tohsaka Anime Fatestay night,en,2022-04-11,,[],neutral,0.0,213.0,0.0
anime,jryzjjpconan,RT GhibliAccount Anime My Neighbor Totoro,en,2022-04-11,,[],neutral,0.0,1061.0,0.0
anime,reiurfavoomf,RT Lycheejellyzs Since Venti came home gw time LikeFollow me and avery73724125Say your favorite anime anime character and Gens,en,2022-04-11,"rei! any prns, bissexual",[],positive,0.0,24.0,0.5
anime,OburiV4,RT genderredacted you should skip ZZ Gundam was actually a psyop it would be a big problem for anime in general if everyone saw a sho,en,2022-04-11,She/They,[],positive,0.0,41.0,0.0166666666666666
anime,HenriSuzero,RT visuaIanimes Anime Oregairu,en,2022-04-11,"Ceará-Mirim, Brasil",[],neutral,0.0,110.0,0.0
anime,bambola_bambina,why do i start a romance anime fully knowing that my love is shit,en,2022-04-11,,[],positive,0.0,0.0,0.15
anime,_haiiihaiii,RT Wictor2501 How do you score an anime 91 or 89 Where does that 01 come from,en,2022-04-11,all/his || giovanni's miracle,[],neutral,0.0,110.0,0.0
anime,KYUUJOH,safaainthea I FINISHED THE ANIME,en,2022-04-11,any prns  | bi | 🇪🇹| ,[],neutral,0.0,0.0,0.0
anime,JakeHar81472021,RT smpupdate Technoblade has joined the voice acting cast of the anime Tribe Nine as a member of the Hannya Squad,en,2022-04-11,,[],neutral,0.0,270.0,0.0
anime,0505WL,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-04-11,,[],neutral,0.0,306.0,0.0
anime,AllAnimeShots,RT ColorfulAnimez Anime Demon Slayer,en,2022-04-11,Dm for Promo📩,[],neutral,0.0,4.0,0.0
anime,pinkbeaster,RT onepiecexdaily Anime One Piece,en,2022-04-11,,[],neutral,0.0,830.0,0.0
anime,hy6sk,came straight out of the anime,en,2022-04-11,she/her naia,[],positive,0.0,0.0,0.2
anime,Zen_4rts,RT kobeni189758 TR SPOILERSFA takemichi takemichihanagaki animetwt tokyorevengers tr anime manga anitwt,en,2022-04-11,,"['東卍FA', 'takemichi', 'takemichihanagaki', 'animetwt', 'tokyorevengers', 'tr', 'anime', 'manga', 'anitwt']",neutral,0.0,4.0,0.0
anime,cotoneteggjj,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4127.0,0.0
anime,GGrucci,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,723.0,0.625
anime,LauMultistan,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Villasis, Ilocos Region",[],neutral,0.0,3548.0,0.0
anime,Ritchie83846549,RT AvaBamby who needs an anime gf when you can have Wonder Woman,en,2022-04-11,,[],neutral,0.0,876.0,0.0
anime,zkfotm00,jaegerskey ah thankyou youre a life saver but im curious is this like a bl anime or no,en,2022-04-11,21 she/her ,[],negative,0.0,0.0,-0.1
anime,SummerKzi,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-11,Nation of ✨Kiss My Ass ✨,[],neutral,0.0,134.0,0.0
anime,marKs_00789,RT MookieNFT NFTGiveawayPrizes 1x Komorebi No Sekai NFT 1x 15 in ETH 10x WhitelistTo win1 Follow KomorebiNoSekai,en,2022-04-11,Deutschland,['NFTGiveaway'],positive,0.0,14.0,0.8
anime,IDSpuds,is trigger warningOtome Mob manga I was entertained but anime is whatever for me,en,2022-04-11,California,[],neutral,0.0,0.0,0.0
anime,gosattoru,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3286.0,0.0
anime,bratik_neko11,RT batkaitom peak anime just dropped,en,2022-04-11,Україна,[],neutral,0.0,17105.0,0.0
anime,AgusDjokoo,RT visuaIanimes Anime food details,en,2022-04-11,Jogja,[],neutral,0.0,5126.0,0.0
anime,rasya_dina4,RT AniTrendz Spring 2022 anime polls are now open VOTE NOW,en,2022-04-11,,[],neutral,0.0,23.0,0.0
anime,shxmasera,RT AniimeTweets Anime Demon Slayer,en,2022-04-11,she/her ISTJ,[],neutral,0.0,146.0,0.0
anime,Blckcyc,Anime recommendation pls,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,g_taiya,RT AnimeColorful Anime Spirited Away,en,2022-04-11,"Fresno, CA",[],positive,0.0,696.0,0.5
anime,geefealba,mattlegendmusic Oh anime brings out a whole new adventure altogether Me too there are lots of animes I havent watched just realized You too Matthew Have a good day,en,2022-04-11,,[],positive,0.0,0.0,0.4151515151515152
anime,switgalZoey,RT lifeofdebby2 Rihanna amp Beyonce Vibe with Wizkid Mentality Do you like girls that like pokmon and anime,en,2022-04-11,somewhere close to your heart,[],neutral,0.0,519.0,0.0
anime,Shannon53727493,BeanBobu Great themutharuffler Weareallkill theispitar RongLive VOSAnime nelsonspencer mechaghost ffranjpg 4coloredcorner Dchatrades darrendimes ConjureCorp RobertI93462463 squadorca UKryptohead CryptoChrys JeronimoQueved1,en,2022-04-11,,[],positive,0.0,0.0,1.0
anime,_kashliqus,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,multifandom★,[],neutral,0.0,4405.0,0.0
anime,araakimzz,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,stark's,[],neutral,0.0,3139.0,0.0
anime,mightbemoosa,zeusss1x This anime is so wholesome,en,2022-04-11,Shibuya,[],neutral,0.0,0.0,0.0
anime,arinjoy18,RT bashwin GIVEAWAY Celebrating the launch of my Discord To EnterLike Tweet amp tag 3 friendsJoin the Discord,en,2022-04-11,Polygon ,[],neutral,0.0,11.0,0.0
anime,Sanchez78092490,RT RandomKon Frame 14555 from Season 2 Episode 21 Graduation Yearbook Kon Anime,en,2022-04-11,"California, USA","['けいおん', 'Kon', 'Anime']",neutral,0.0,2.0,0.0
anime,Iuvicides,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,she/her,[],neutral,0.0,4342.0,0.0
anime,phaseFedFe,RT Rm5aled Anime Spy x Family,en,2022-04-11,"jy,dt,no,sws",[],neutral,0.0,486.0,0.0
anime,Maferladis,RT OOCMmhoph Mao Mao might be the best version of cartoon with anime elements ever done,en,2022-04-11,,[],positive,0.0,7.0,1.0
anime,KangningF,RT NejireeKun Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,840.0,0.0
anime,afiqqfarhan,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-11,Shah Alam,[],neutral,0.0,229.0,0.0
anime,maakaza_,RT batkaitom peak anime just dropped,en,2022-04-11,"Ugly, cute and dying 🏳️‍🌈",[],neutral,0.0,16624.0,0.0
anime,_Hanakuu_,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,🛁 🚿 🧼 ,[],neutral,0.0,2472.0,0.0
anime,maru_mar___,RT HalfEyedGhoul Moment before Anime character goes insane The Camera Angle,en,2022-04-11,,[],negative,0.0,1334.0,-1.0
anime,ihcahcvulnek,RT keunizha19 he looks like a mixture of a vampire and an anime character in here DAMNSB19Official SB19KEN,en,2022-04-11,,['SB19_KEN'],neutral,0.0,200.0,0.0
anime,abbyhgale,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,394.0,0.0
anime,0326YHOJ,RT amelia22 What your favorite moviesdramasseriesanime I really really really want to know whats your favorite type of movies,en,2022-04-11,Republic of the Philippines,[],positive,0.0,1.0,0.3999999999999999
anime,spiceassistant,RT lifeofdebby2 Rihanna amp Beyonce Vibe with Wizkid Mentality Do you like girls that like pokmon and anime,en,2022-04-11,Italy,[],neutral,0.0,305.0,0.0
anime,fushi_megumie,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3285.0,0.0
anime,Aetherismist,RT AniTrendz Father is such a liar but hes a cool liarAnime SPY X FAMILY,en,2022-04-11,mama mo,[],positive,0.0,889.0,0.21875
anime,xyri3l,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,,['SPYxFamily'],positive,0.0,5400.0,0.3333333333333333
anime,Marco_Sensei,RT animint A worthy new anime to watch Kawaii Dake Janai Shikimorisan Shikimoris Not Just a Cutie Shikimori nest pas juste mign,en,2022-04-11,,[],positive,0.0,4.0,0.2348484848484848
anime,imalaskaa0,RT MadnaeJin1204 Omg this so cool so creative personally I really love Slam Dunk anime Thanks to CHADOLBBAKI JIN WE HEART YOU,en,2022-04-11,,[],positive,0.0,146.0,0.3875
anime,Sukaaretto_,RT hanavbara TurningRed as anime,en,2022-04-11,Bay Area,['TurningRed'],neutral,0.0,52496.0,0.0
anime,HakameYochi,RT EtheringtonBros Our feature tutorialartists today is this brilliant page on HOODS by the talented taco1704 I think this is just BR,en,2022-04-11,,[],positive,0.0,701.0,0.8875
anime,panos_expu,psychofreakssg L anime only dont talk to me,en,2022-04-11,Grisha's kinky basement,[],neutral,0.0,0.0,0.0
anime,SleepyBarking,Me Santi Will and Lara watch the Fall Season of the A3 animePart 25,en,2022-04-11,"California, USA",[],neutral,0.0,0.0,0.0
anime,adrianlabayen,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,Philippines,[],neutral,0.0,3217.0,0.0
anime,Ewaoluwapo,Fire force is the best new gen anime HxH is mid,en,2022-04-11,,[],positive,0.0,0.0,0.3787878787878787
anime,aniMadn,RT ANILOG101 They get an extra day off on a leap yearanime animememes vtuber otaku anitwt,en,2022-04-11,Isekai'd,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,0.0,4.0,0.0
anime,pisgorsrikaya,di TV naruto pas SDanime movie Spirited Away pas awal SMAanime series Evangelion pas SMA,en,2022-04-11,,[],positive,0.0,0.0,0.5
anime,rykiedl,RT wazzyzxn Which anime transformation is the best for you,en,2022-04-11,Dead,[],positive,0.0,736.0,1.0
anime,JungheePark7,RT Utopiafamily Were partnering with childrenofukiyo to giveaway 2 WL spots Children of Ukiyo is A Collection of 10000 Anime,en,2022-04-11,SEOUL,[],neutral,0.0,44.0,0.0
anime,nathanjf70,RT animesvisuaI Anime A Silent Voice,en,2022-04-11,"Louisiana, USA",[],neutral,0.0,228.0,0.0
anime,Leondiego89,RT DailyOPMemes Anime One Piece,en,2022-04-11,"Vila Velha, Brasil",[],neutral,0.0,335.0,0.0
anime,AllAnimeShots,RT ShonenFeeling Anime Violet Evergarden,en,2022-04-11,Dm for Promo📩,[],neutral,0.0,18.0,0.0
anime,anime_kpopdrama,crissalexa23 itsbtszone Sameeee3,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,jrmnyrk_15,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,:)),[],neutral,0.0,4459.0,0.0
anime,xbiaaguiar,RT 90sVibings Anime Sailor Moon,en,2022-04-11,honeymoon ave.,[],neutral,0.0,4.0,0.0
