Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,usuhat_art,RT FluffyKatee Paused my anime show to take this,en,2022-05-03,,[],neutral,0.0,1329.0,0.0
anime,Definitelynotb6,Timelapse of my demon painting today I love being able to show the process even if its sped up super fast anime timelapse digitalart NFTartwork NFTCommunity demon,en,2022-05-03,"Victoria, British Columbia","['anime', 'timelapse', 'digitalart', 'NFTartwork', 'NFTCommunity', 'demon']",positive,0.0,0.0,0.3833333333333333
anime,Kajetan11,TheKriticalMind RitaEileenGlynn YourAnonNews Its not a separate person its not another life Your tweets sound like an anime villain with all this youre going to regret this stuff,en,2022-05-03,,[],positive,0.0,0.0,0.4
anime,joonhopes,saelorsaturn manga slightly better tho but the anime ending just ruins me bruh,en,2022-05-03,RO/ENG/中文,[],positive,0.0,0.0,0.175
anime,ParkJungYeon93,RT deviIIbabie wanna watch anime while i sit on u,en,2022-05-03,,[],neutral,0.0,368.0,0.0
anime,JoonieeThePooh,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,,[],neutral,0.0,923.0,0.0
anime,chantillylime,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,,[],positive,0.0,1794.0,0.65
anime,Drakhalee,RT DailyOPMemes Anime One Piece,en,2022-05-03,,[],neutral,0.0,868.0,0.0
anime,fathiahss,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1196.0,0.0
anime,Michaela_chuan,RT biloart Chapter 419 France is so dashinghetalia hetaliafrance aph aphfrance francisbonnefoy hwsfrance quickpainting,en,2022-05-03,,"['hetalia', 'ヘタリア', 'hetaliafrance', 'aph', 'aphfrance', 'francisbonnefoy', 'hwsfrance', 'quickpainting']",neutral,0.0,47.0,0.0
anime,hajiwoohi,RT nabihjw In One Piece characters Harutos fave is Law while Jeongwoo is Bepo Even in anime they both like duo character,en,2022-05-03,mon amour🥀,[],neutral,0.0,84.0,0.0
anime,harley_allissa,RT itzkhalissa Beyonce Rihanna Wizkid Davido Burna pokemon lovercan I be your favourite Anime girlfriend,en,2022-05-03,,[],neutral,0.0,43.0,0.0
anime,Muqtadir04,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
anime,linkkyishere,RT Crunchyroll NEWS InSpectre Season 2 to Now Premiere in January 2023MORE,en,2022-05-03,,[],neutral,0.0,109.0,0.0
anime,MrDazAnimation,RT hhh89569658 Minecraft ParodyPH intro SEE YOU AGAIN 5minecraft anime animation game gamer 3D youtube,en,2022-05-03,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube']",negative,0.0,1.0,-0.4
anime,f_e_a_r_d_e_a_d,RT SonNoodles2 Which animemanga character had you like this,en,2022-05-03,,[],neutral,0.0,62.0,0.0
anime,anime_puke,RT globalzaay u treat me right ima treat u even better fr,en,2022-05-03,,[],positive,0.0,2942.0,0.3928571428571428
anime,ascendsinroses,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,1376.0,0.0
anime,maaathiiisssj,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,"Tokyo-to, Japan",[],neutral,0.0,923.0,0.0
anime,onerlandcday,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,1457.0,0.0
anime,Ateendriyo,RT Surashatruhan0 That guy is a Sulla He RTs sullas like that Araingang guy He keeps boasting about Chad Ashraf killing Hindus He c,en,2022-05-03,DL/BLR/GZB/SXR,[],neutral,0.0,14.0,0.0
anime,AkatoSenpai,RT DailyOPMemes Anime One Piece,en,2022-05-03,,[],neutral,0.0,985.0,0.0
anime,namichantheloml,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,Itto's Titties,[],neutral,0.0,13735.0,0.0
anime,Cass_iopeiax,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,Lost somewhere ,[],neutral,0.0,1274.0,0.0
anime,doodle_raccoon,RT SpacetryNFT My entire anime NFTCollection thus far Cant wait to see what the future holds for these projects,en,2022-05-03,OpenSea,['NFTCollection'],positive,0.0,6.0,0.0333333333333333
anime,CartFragrance,RT p11luna Rogue Origins WL Giveaway Rogue Origins is an upcoming anime themed P2E ecosystem which revolves around clan wars that,en,2022-05-03,,[],neutral,0.0,102.0,0.0
anime,ihavetwosidess,bokyboo Versi anime dong,en,2022-05-03,"Bogor, Jawa Barat",[],neutral,0.0,0.0,0.0
anime,SamuelJ37205102,animeanxiety I put the lime in the coconut and shake it with the rum,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,DoorsOfGuf,Watched Episode 1 3 of Witch Craft Works AniList witchanime,en,2022-05-03,Tokyo-3,"['AniList', 'witch_anime']",neutral,0.0,0.0,0.0
anime,mayganduhh,RT ShonenDaily Anime Demon Slayer,en,2022-05-03,,[],neutral,0.0,536.0,0.0
anime,darkwolfriq,RT OnTheDownLoTho This is still my favourite anime title LMFAO,en,2022-05-03,,[],neutral,0.0,286.0,0.0
anime,ry_the_kpop_fan,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,Jura Tempest Fed.,[],neutral,0.0,13813.0,0.0
anime,goncalokosta,SNUFFEDBOZO anime,en,2022-05-03,Portugal,[],neutral,0.0,0.0,0.0
anime,retro_anime_oni,RT qaomene Never forget that when Obama had a filibusterproof Senate majority in 2009 he broke his promise to Planned Parenthood to co,en,2022-05-03,,[],neutral,0.0,1092.0,0.0
anime,mushroom_bali,RT Wanderlustluca Anime and chill when,en,2022-05-03,,[],neutral,0.0,158.0,0.0
anime,MissMaddy1216,RT WhySo4488 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp WhySo4488 amp Blivyeon,en,2022-05-03,,[],neutral,0.0,1368.0,0.0
anime,gagakhitam7749,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Hogwarts School of Witchcraft ,[],neutral,0.0,1413.0,0.0
anime,hotspring_e02,We do not need the price for the ticket of Hope trainIf you have as much courage as your wishyou can get onHealing comics HeacomiAnimestyle comic AnicomiMagical boneless comics KUMOKUMO vol2 releasedLets healanime comics,en,2022-05-03,,"['anime', 'comics']",positive,0.0,0.0,0.4921875
anime,xuhaaoo_O,RT miwon17 Junnie said he likes anime he liked Fruits basket,en,2022-05-03,seventeen | caratland,[],positive,0.0,193.0,1.0
anime,NonesAdonis,RT Animevizuals Anime Demon slayer,en,2022-05-03,,[],neutral,0.0,543.0,0.0
anime,yem6fine,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,,[],positive,0.0,97.0,0.2
anime,Spanner212,RT dailyrukia We congratulate Tite Kubo for creating the most beautiful character in animemanga,en,2022-05-03,,[],positive,0.0,18.0,0.675
anime,wxllfy,RT AlexOfAqua How Anime and manga fans act after reading their first seinen,en,2022-05-03,"New Delhi, India",[],positive,0.0,177.0,0.25
anime,muu_fnfn,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,8940.0,0.0
anime,scarfprincesss,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,she/they 💖💜💙,[],positive,0.0,1410.0,0.65
anime,nuereads_manga,RT Merchbruh WTS LFBTHREAD Anime merch sale BNHA KNY JJK Haikyuu Sk8 KNB etc price list driv,en,2022-05-03,,[],neutral,0.0,49.0,0.0
anime,PokeTrainerAri,RT AwesomeFriend SEALED Evolving Skies POKEMON CENTER Elite Trainer Box JolteonFlareonUmbreonLeafeon EXCLUSIVE GIVEAWAYFollow,en,2022-05-03,,[],negative,0.0,479.0,-0.1
anime,oba_tizer,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,outside,[],positive,0.0,27.0,0.2
anime,animemeyoutube,Joselit14817262 Hey sorry to bother you i wonder if you could check out my anime youtube channel it relates to meme and maybe you might like it and subscribe,en,2022-05-03,,[],negative,0.0,0.0,-0.625
anime,pippathebarbie,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,nanamin's lap,[],neutral,0.0,1196.0,0.0
anime,moba_shmid,BasedDispy the previous director made changes to the anime that were not in the LN and it messes with future events so in order to remain faithful to the LN the new director would have to continue as if nothing was wrong with season 1,en,2022-05-03,,[],negative,0.0,0.0,-0.1325757575757575
anime,daniiwhatt,my skateboard has a literal anime cochise on it,en,2022-05-03,"Edinburgh, Scotland",[],neutral,0.0,0.0,0.0
anime,wal20217,GoodMorningTried singing please listen gira giracover Full versionVtuber YuGiOhR Vanguardakiraito R followme art Anime game,en,2022-05-03,,"['Vtuber', 'YuGiOh', 'Vanguard', 'akiraito', '遊戯王R', 'ヴァンガード', 'followme', 'art', 'Anime', 'game']",negative,0.0,0.0,-0.4
anime,BOnviery,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,Don Jazzy House ,[],positive,0.0,46.0,0.2
anime,JokerCritic,RT JokerCritic REVIEW Akira is a highly influential creative complex and engaging cyberpunk anime thats excellently animated and st,en,2022-05-03,New Zealand,[],positive,0.0,1.0,0.352
anime,GodOfLimbo,MsUnderstoodAbstractthegod EVERYONE CHECKOUT MY NEWEST MUSIC VIDEOOOanitwt anime manga YOU WILL LOVE IT,en,2022-05-03,"Houston, TX","['anitwt', 'anime', 'manga']",positive,0.0,0.0,0.5
anime,carteinn,RT Wilczalapa1 Eren thank you for teaching me how to liveMikasaAckerman ErenJaeger fanart eremika ShingekiNoKyojin aot,en,2022-05-03,she,"['MikasaAckerman', 'ErenJaeger', 'fanart', 'eremika', 'ShingekiNoKyojin', 'aot']",positive,0.0,60.0,0.1363636363636363
anime,_Okimivtube,RT HWebtoon Newest painting I havent been too active recently but am trying to get back on track this is no other than AngelVayuu,en,2022-05-03,Resting on the moon,[],negative,0.0,2.0,-0.0177083333333333
anime,jessyymichelle,RT WhySo4488 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp WhySo4488 amp Blivyeon,en,2022-05-03,,[],neutral,0.0,1368.0,0.0
anime,wibubypandemic,RT SPYPerfectShot Yor Forger from the anime Spy x Family,en,2022-05-03,Indonesia,[],neutral,0.0,279.0,0.0
anime,ShimeWusky,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,🇵🇭,[],neutral,0.0,13499.0,0.0
anime,J9woods,SutoCustoms Not an anime fan at the moment at least but I can appreciate amazing artthis piece is,en,2022-05-03,,[],positive,0.0,0.0,0.15
anime,mimomimimon,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1492.0,0.0
anime,cbrowett1,RT BRlTTANYA like amp RT for a anime surprise from us,en,2022-05-03,"Victoria, British Columbia",[],neutral,0.0,1237.0,0.0
anime,smoke37_02,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-03,la chingada ,[],neutral,0.0,1327.0,0.0
anime,Demoliboy2,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13813.0,0.0
anime,farishafadzleen,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Paradis Island,[],neutral,0.0,1708.0,0.0
anime,bloodviials,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,1312 BLM,[],neutral,0.0,14432.0,0.0
anime,highestbreed,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,UK,[],neutral,0.0,771.0,0.0
anime,Dazaisekai,RT Dazaisekai Dear only anime watchers you may not know this butYou have no idea how reallySherlock and Liam are deeply and madly in lo,en,2022-05-03,🎐under the haitang blossom 🌸,[],negative,0.0,146.0,-0.10625
anime,kata_str0fa,RT HepiArt some chibi I drew recentlygojo JujutsuKaisen Fairy SetoKaiba setokaibafanart yugiohduelmonsters ygo chibi chibis,en,2022-05-03,🇵🇱,"['gojo', 'JujutsuKaisen', 'Fairy', 'SetoKaiba', 'setokaibafanart', 'yugiohduelmonsters', 'ygo', 'chibi', 'chibis']",neutral,0.0,3.0,0.0
anime,XanderrFFXI,RT AniTrendz Desumi appreciation post Anime Love After World Domination,en,2022-05-03,"Arizona, USA",[],positive,0.0,48.0,0.5
anime,himeragi_min93,RT DeukaeSocial MASS EMAIL NOTICEInSomniaHere is the link to the ENG amp KOR email template regarding our concerns for the Anime Mat,en,2022-05-03,,[],negative,0.0,225.0,-0.75
anime,GinBuffalo,GodofTheBloody1 EmiyaMango well if were arguing about the anime only for whats better than yea youre right zero anime is better than stay night,en,2022-05-03,,[],positive,0.0,0.0,0.3214285714285714
anime,indiefoxxlive,RT bobahoneybabe Can I be your anime girlfriend Say hi pls,en,2022-05-03,➡️➡️➡️,[],neutral,0.0,95.0,0.0
anime,ZoonaAni,RT AniTrendz This weeks result Kaguyasama Love is War Ultra Romantic wins Vote for your favorite anime here,en,2022-05-03,,[],positive,0.0,145.0,0.34375
anime,vanpang1,RT zcoolnesstweet Macross The FirstMacross Crew Selfiehikaruichijo rickhunter misahayase lisahayes deedeehunter royfokker maxim,en,2022-05-03,,"['hikaruichijo', 'rickhunter', 'misahayase', 'lisahayes', 'deedeehunter', 'royfokker', 'maxim']",positive,0.0,2.0,0.25
anime,pgttkwl,RT EhawkjjP24 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT EhawkjjP24 cryptohyxk,en,2022-05-03,,[],neutral,0.0,120.0,0.0
anime,AckermanGDALT,dazionline You forget the amount of censorship the anime will have but it will be really cool to see a berserk perfect adaptation,en,2022-05-03,shigashina,[],positive,0.0,0.0,0.675
anime,carolynelptren1,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,1064.0,0.0
anime,rose_xosee,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2680.0,0.0
anime,hereisgd,RT Crunchyroll NEWS InSpectre Season 2 to Now Premiere in January 2023MORE,en,2022-05-03,,[],neutral,0.0,109.0,0.0
anime,eduardo63023003,RT AnimesColorfuI Anime Ocean Waves,en,2022-05-03,,[],neutral,0.0,560.0,0.0
anime,serpentxael,RT MagpieManga Dai Dark Volume 123 Lot of 3 Manga English Seven SeasEnds Sun 8th May 839pmmanga anime,en,2022-05-03,mother earth,"['manga', 'anime']",negative,0.0,1.0,-0.075
anime,wibubypandemic,RT WaifuVato Alice Anime The Duke of Death and His Maid,en,2022-05-03,Indonesia,[],neutral,0.0,783.0,0.0
anime,Artem30024929,YukimuraNFT AddmannCrypto Nice Lets go with anime themed projects,en,2022-05-03,,[],positive,0.0,0.0,0.75
anime,Vlad_Stakeumms,In 1988 Harmony Gold tried to cash in on the growing interest in Anime and got funding from Matchbox to continue Robotech with a completely new animated series from Tatsunoko who animated the previous 3 series Unfortunately Matchbox pulled out and only 1 episode was made,en,2022-05-03,Transylvania,[],negative,0.0,0.0,-0.1325757575757575
anime,Rhosemharie0,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,? ???,[],neutral,0.0,1673.0,0.0
anime,LouisaCinnamon,RT AlisaPika Say UwU if you like anime,en,2022-05-03,,[],neutral,0.0,2432.0,0.0
anime,Waiisoserious,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,hogwarts,[],positive,0.0,337.0,0.675
anime,KyleHackAttack,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-05-03,"Wisconsin, USA",[],neutral,0.0,33950.0,0.0
anime,Jankenzs,Lmaoooo something i love that some anime do is when its never afraid to throw some comedy in serious moments some people might be put off by it but i love it,en,2022-05-03,,[],positive,0.0,0.0,0.2416666666666667
anime,thejayjeongjae,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,jaedo nomin ,[],neutral,0.0,8469.0,0.0
anime,Zaythoven97,RT DailyOPMemes Anime One Piece,en,2022-05-03,In the box 📦,[],neutral,0.0,1017.0,0.0
anime,irmalair94,RT onepiecedaiIys Anime One Piece,en,2022-05-03,"Davao Region, Philippines",[],neutral,0.0,514.0,0.0
anime,cl0vart,Alistair My demon OCoc ibispaint illustration anime artist sketch Demon,en,2022-05-03,Elven Tribe,"['oc', 'ibispaint', 'illustration', 'anime', 'artist', 'sketch', 'Demon']",neutral,0.0,0.0,0.0
anime,khertzgenerati1,RT Surashatruhan0 That guy is a Sulla He RTs sullas like that Araingang guy He keeps boasting about Chad Ashraf killing Hindus He c,en,2022-05-03,,[],neutral,0.0,11.0,0.0
anime,positiviteaset,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,,[],positive,0.0,1372.0,0.65
anime,KOS_MOS2166120,RT JJBASoundDesign SO anime JoJo Magazine Crazy Diamonds Demonic Heartbreak Fujikos Bizarre Worldly Wisdom King of Infinity Iggy t,en,2022-05-03,,[],negative,0.0,147.0,-0.0999999999999999
anime,jayismael_,RT AniTrendz I love you I trust you Anime Love After World Domination,en,2022-05-03,Nowhere,[],positive,0.0,102.0,0.5
anime,imgay4DC,RT vividgahyeon Eeehhhh before you all get too happy about the anime convention they apparently have a very big history of mistreating so,en,2022-05-03,,[],positive,0.0,45.0,0.2833333333333334
anime,Daystar_Ryu1223,RT SpyFamilytweets Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,8103.0,0.0
anime,SpaceSerius,RT Based5656 This is why people think anime fans are weird,en,2022-05-03,,[],negative,0.0,192.0,-0.5
anime,KellyMarieFree1,HYPEX What happened the to the anime legends pack that you said was confirmed,en,2022-05-03,,[],positive,0.0,0.0,0.4
