Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,wisekame,RT thaboyjozu Whats one of your favorite anime fight moves,en,2022-03-27,York new city,[],positive,0.0,25.0,0.5
anime,MrdarktailsV,RT DailySSSmedia Ichigo protecting Sakura and Orhime from that creep Sanji Look at Goku with Naruto and Tanjiro And Vegeta with Sasuke,en,2022-03-27,"Tails House, Lab on Mobius",[],neutral,0.0,5777.0,0.0
anime,Thehitokiri_,RT animeparadis Happy birthday to one of my top three favorite characters in all of anime and manga Yusuke The Goat Urameshi,en,2022-03-27,,[],positive,0.0,5.0,0.6
anime,PachekaT,RT Saitamagoated POV youre waiting for the stone ocean anime final batch of episodes,en,2022-03-27,,[],neutral,0.0,426.0,0.0
anime,9kimgahee0533,RT animesvisuaI Anime Violet Evergarden,en,2022-03-27,,[],neutral,0.0,1433.0,0.0
anime,AlmondStar3,RT limesstariouz I just listed Em Sweetie Boba Tea for sale on foundation NFTs nft waifu eth NFTTHAILAND NFTJPN nftcollec,en,2022-03-27,"Amiens, France","['NFTs', 'nft', 'waifu', 'eth', 'NFTTHAILAND', 'NFTJPN', 'nftcollec']",neutral,0.0,24.0,0.0
anime,Fly_Cuttlefish,Sapphic vampires In MY NETFLIX ANIME ON MY BIRTHDAY,en,2022-03-27,Maryland,[],neutral,0.0,0.0,0.0
anime,47Paine,Yutflakes A better anime than bleach if were being honest,en,2022-03-27,,[],positive,0.0,0.0,0.55
anime,WaifuAnimeGuy,RT WaifuAnimeGuy Kanasensei Anime Why the hell are you here Teacher,en,2022-03-27,ʚ(*´꒳`*)ɞ,[],neutral,0.0,204.0,0.0
anime,da_foo1,RT thaboyjozu Whats one of your favorite anime fight moves,en,2022-03-27,,[],positive,0.0,18.0,0.5
anime,conbek614_,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,15035.0,0.0
anime,svtcitrine,all the guys i draw look cutefeminine like cause ive only been drawing women and nothing else but i wanna capture their beauty and like their features instead of cute anime boi,en,2022-03-27,📍🇵🇭,[],positive,0.0,0.0,0.25
anime,JonKHUX,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,"Palmdale, CA",[],positive,0.0,3831.0,0.8
anime,MAYANKS58702813,Join shunainuverse Competitionshunainuverse ShunaV2 shuna shunaarmy nft anime eth metaverse shunasynergy,en,2022-03-27,,"['shunainuverse', 'ShunaV2', 'shuna', 'shunaarmy', 'nft', 'anime', 'eth', 'metaverse', 'shunasynergy']",neutral,0.0,0.0,0.0
anime,izdizlayf,KoigoesB ngl looks like an anime version of Ka Kathryn lolll,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,FadedNick,RT 90spictures Anime Sailor Moon,en,2022-03-27,Wahpekute Land,[],neutral,0.0,113.0,0.0
anime,snhset,RT AoTJewels Anime Attack on Titan,en,2022-03-27,n s f w .,[],neutral,0.0,1726.0,0.0
anime,plxshies,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,6518.0,0.0
anime,KaguraMidorya,RT HxHVizuals Anime Hunter X Hunter,en,2022-03-27,"Draguignan, France",[],neutral,0.0,802.0,0.0
anime,KxxGyo,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,6817.0,0.0
anime,Inerath,RT DailySSSmedia Ichigo protecting Sakura and Orhime from that creep Sanji Look at Goku with Naruto and Tanjiro And Vegeta with Sasuke,en,2022-03-27,Euskohell,[],neutral,0.0,6475.0,0.0
anime,berbboomikey,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,xiao's heart ,[],neutral,0.0,3929.0,0.0
anime,boc4hpr1k,RT AnimesFeeIings Anime movies worth watching,en,2022-03-27,,[],positive,0.0,5192.0,0.3
anime,AniPlugMedia,Sword Art Online Variant Showdown Announcement Trailer SwordArtOnline SwordArtOnlineProgressive SAOanime saovs VariantShowdown SAOVS SwordArtOnlineVariantShowdown SAOVariantShowdown,en,2022-03-27,"Washington, DC","['SwordArtOnline', 'SwordArtOnlineProgressive', 'SAO_anime', 'sao_vs', 'VariantShowdown', 'SAOVS', 'SwordArtOnlineVariantShowdown', 'SAOVariantShowdown']",neutral,0.0,0.0,0.0
anime,Psysokakujo,RT ZedEdge Alesoaked facts A mighty fun commission of Daeganns OC KuMi There was simply too much narrative here not to try some ani,en,2022-03-27,,[],positive,0.0,328.0,0.2249999999999999
anime,nvcmpte,RT OpPerfectShots Anime One Piece,en,2022-03-27,,[],neutral,0.0,216.0,0.0
anime,oct_thistle,carnationwolf NYOOOOOO TOP TEN ANIME BETRAYALS,en,2022-03-27,mod: he/they,[],positive,0.0,0.0,0.25
anime,Taresita110,DefiKingdoms SolfantasyGame is an anime style turn RPG curating Social GameFi built On Solana Go check it out,en,2022-03-27,New Orleans,"['GameFi', 'Solana']",positive,0.0,0.0,0.0333333333333333
anime,NelsonSamson,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,Philippines,[],positive,0.0,4828.0,0.8
anime,Yocomadobi,RT AniTrendz SPRIGGAN Official TrailerThe anime is coming June 18 on NetflixAnimation Production David Production,en,2022-03-27,"Ohio, USA",[],neutral,0.0,10.0,0.0
anime,TangThanLee,RT DailyOPMemes Anime One Piece,en,2022-03-27,,[],neutral,0.0,2643.0,0.0
anime,maret_wangy,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,Indonesia ,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,13257.0,0.0
anime,Narv_Got_Sole,RT Pochitadoll Netflix always finds a way to fuck up anime,en,2022-03-27,,[],negative,0.0,902.0,-0.4
anime,iAshParth,AlmightyChali CalebR AubergineMan16 Brokendekay uwukarina Anime pfp under 30 thinkin even being a transphobe and racist I funnyBig yikes here,en,2022-03-27,"Johnson City, TN",[],positive,0.0,0.0,0.125
anime,Dawdaw_ina,RT KnYtweets Anime Demon Slayer,en,2022-03-27,"Benha,Egypt",[],neutral,0.0,532.0,0.0
anime,supremenovae,RT Bexie93272336 He looks like an anime villian in this suit GreenGeckos RANBOO ranboofanart mccfanart,en,2022-03-27,,"['GreenGeckos', 'RANBOO', 'ranboofanart', 'mccfanart']",neutral,0.0,184.0,0.0
anime,Bee_Zee__,RT iamAashan Work in ProgressCOMMISSIONS are Open DM me if interestedDragonBallSuperSuperHero Anime CommissionsOpen https,en,2022-03-27,,"['DragonBallSuperSuperHero', 'Anime', 'CommissionsOpen']",neutral,0.0,6.0,0.0
anime,onur_whatever,Ardavan787 AllAnimeVibe Bruh did you ever watch same kind anime except this Like Oregairu or Toradora We could see plot twist,en,2022-03-27,Ankara,[],positive,0.0,0.0,0.3
anime,_Tosin,Thats what I would Say Having Seen Both Nearly 1000 Episodes of Both the NarutoFranchise amp the OnePieceFranchise Which is why I Commonly Quote Naruto More but I Enjoy Watching OnePiece More Because OnePiece is more like an Anime amp Less Mysterious than Naruto,en,2022-03-27,"Calgary, AB 😫","['NarutoFranchise', 'OnePieceFranchise', 'Naruto', 'OnePiece', 'OnePiece', 'Anime', 'Naruto']",positive,0.0,0.0,0.1916666666666666
anime,CreetAssassin,RT vampletteslewd Cant wait to have another anime beach episode,en,2022-03-27,,[],neutral,0.0,544.0,0.0
anime,FANZA_doujin,RT doujindouga FANZA Chris Survival The Motion Anime FANZA,en,2022-03-27,,"['FANZA新着動画作品', 'FANZA同人']",neutral,0.0,1.0,0.0
anime,RusselAdrianee,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-27,haec ,[],neutral,0.0,1968.0,0.0
anime,thv1830,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,"Aceh Tengah, Nangro Aceh Darus","['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,12592.0,0.0
anime,YTAnimeHideaway,SocialProMote Hi Im a Mute YouTuber and Mute Twitch Streamerlt3 I make content usually from anything animegaming related that I enjoyCheck me out YT TTV If links dont work theres a linktree in bio,en,2022-03-27,YT/Twitch Somewhere(they/them),[],positive,0.0,0.0,0.05
anime,theefiore,yea i think i wont into this animej actors obsession ever until now,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,PikminEnjoyer,Plans To Watch JoJo no Kimyou na Bouken Stone Oce AniList jojoanime,en,2022-03-27,She/They,"['AniList', 'jojo_anime']",neutral,0.0,0.0,0.0
anime,byocosplay,New The Prince Of Tennis Anime Trailer Reveals ReleaseWindow,en,2022-03-27,,[],positive,0.0,0.0,0.1363636363636363
anime,E20Hg,RT SkyKniight As promised Im starting Jujutsu Kaisen from where the anime left off,en,2022-03-27,Tu mente,[],neutral,0.0,91.0,0.0
anime,stfunaruto,marsloveschuuya top 5 anime kins,en,2022-03-27,She/They,[],positive,0.0,0.0,0.5
anime,NoonanyaNi_ki,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,13256.0,0.0
anime,jlunasiv,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,12180.0,0.0
anime,hameed_shahir,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-27,,[],neutral,0.0,1930.0,0.0
anime,ArcMael96,RT shonensources Anime My Hero Academia,en,2022-03-27,México,[],neutral,0.0,136.0,0.0
anime,MrsPineapple6,RT picslaw anime one piece,en,2022-03-27,My Wonderland,[],neutral,0.0,856.0,0.0
anime,hirodehero_,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,"nyeret, block.","['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,12592.0,0.0
anime,awanawanterbang,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,menunggu win,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,13669.0,0.0
anime,Anime_bro1,bedheadguy opensea amp,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,re_botura,RT KimetsuVibings Anime Demon Slayer,en,2022-03-27,"São Paulo, Brasil",[],neutral,0.0,100.0,0.0
anime,LiveviLAsh,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,ⓊⓀ,[],positive,0.0,3953.0,0.8
anime,deadgals,RT sirwicca1 Kaidou and Fishcl I really like the two of them for their confidence in doing things people find weird I really would like,en,2022-03-27,19 | any pronouns,[],negative,0.0,13.0,-0.0333333333333333
anime,The__Katch,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,4206.0,0.0
anime,jijineko01,RT OfficialRWBY RWBY Ice QueendomA new Japanese Anime inspired by RWBY is coming to RoosterTeeth in 2022Follow TeamRWBYPrj,en,2022-03-27,,[],positive,0.0,14255.0,0.0681818181818181
anime,blurrie_eyes,manga readers inuzuka looks like bakugou lol lol lolanime directorstaffs i dont think its a joke anymore casts nobuhiko okamoto,en,2022-03-27,🇵🇭,[],positive,0.0,0.0,0.8000000000000002
anime,An_XFG01,RT Inwzamayrix ปกเซนจูไม่ใช่ลีคนะคะ เปนของอฟช ลงในญี่ปุ่น งานanime japan ในไลฟ์ยูทูป แต่ยังไม่ได้ลงทวิตอฟช,th,2022-03-27,,[],,0.0,622.0,0.0
anime,MatthiasFur,RT thenerdskull Gatekeep anime cry the weebs Theyre outright admitting they want to bully and harass women and minorities who try,en,2022-03-27,Destroying the MaverickHunters,[],neutral,0.0,14.0,0.0
anime,akee013,japaux that ones a hundred aud for both the chibi and anime style hera,en,2022-03-27,down under,[],neutral,0.0,0.0,0.0
anime,jonsnow15_,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,Where am I,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,15035.0,0.0
anime,ErickFurry,Mollymor1 nitsumarumaruta Hey hey I love your art and I was wondering if you like to join my dtyis contest challenge hosted by me ContestposeChallenge and it is always fun if you see this please reply 3 ALSO my character is from other anime series known as secret and Easter egg,en,2022-03-27,Rockwell 5309,['Contest_pose_Challenge'],positive,0.0,0.0,0.155
anime,SodorsNumber3,SteamCloud1100 CrispyFrise Is that what you would look like in an anime or is it just some random anime character,en,2022-03-27,,[],negative,0.0,0.0,-0.5
anime,jaefrh123,RT PatriciaViennet Zil Zilliqa One of my favorite anime,en,2022-03-27,,['Zilliqa'],positive,0.0,12.0,0.5
anime,dyuu_ally,RT AnimesFeeIings Anime Ao Haru Ride,en,2022-03-27,,[],neutral,0.0,4900.0,0.0
anime,mxgumii12,no way sasaki to miyano anime is gonna end im not ready im shaking crying vomiting halucinating levitating,en,2022-03-27,♡'s megumi fushiguro,[],negative,0.0,0.0,-0.15
anime,weshhermano,RT visuaIanimes Anime Ao Haru Ride,en,2022-03-27,"Rouen, France",[],neutral,0.0,3679.0,0.0
anime,melvin2898,RT Anime Today is the birthday of Boruto Uzumaki from Boruto Lets give him a like comment and RT to wish him a good one,en,2022-03-27,,[],positive,0.0,23.0,0.875
anime,ArixAman,ToxicTalkin A2YearOld dont u dare say anime is cringe now,en,2022-03-27,by the water fountain,[],neutral,0.0,0.0,0.0
anime,HopeDreamCatch,RT AniTrendz Here is your FINAL TOP 10 ANIME of the Week for Winter 2022 anime season Thank you for participating each week Spring,en,2022-03-27,,[],positive,0.0,159.0,0.3125
anime,RGovind5,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-27,Bengaluru,[],positive,0.0,4845.0,0.125
anime,Farlianth,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Ireland,[],positive,0.0,36.0,0.1363636363636363
anime,313DEEZY,sSpectralls Im watching anime,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,paulinedlcrzcch,RT DailyOPMemes Anime One Piece,en,2022-03-27,ෆ╹ .̮ ╹ෆ ,[],neutral,0.0,2305.0,0.0
anime,SMG4Lines,ANIME HAS COME TO LIFE WERE DOOMED,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,strawberrygummo,RT translatingTXT i dont watch anime that often just sometimes gasp what a liar TXTmembers TXTbighit,en,2022-03-27,Italy // she-her,[],neutral,0.0,917.0,0.0
anime,dakotagregoric,Theres too many Gojos in the current anime season and I can never tell which one were talking about,en,2022-03-27,"Campbell, CA",[],positive,0.0,0.0,0.25
anime,AnekoExe,RT T00000MANY 118 Model Car BF Anime Figure GF,en,2022-03-27,,[],neutral,0.0,1.0,0.0
anime,TempPFlex,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,,[],positive,0.0,3564.0,0.8
anime,MarkicioThe5th_,RT puppkittyfan1 Fuck Crunchyroll,en,2022-03-27,,[],negative,0.0,143.0,-0.4
anime,sscrash1,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,"Pottsville, PA",[],positive,0.0,4220.0,0.8
anime,Vivyxme,RT Josuke TOP BestSelling Light Novel Series 1420 Mar JapanCOTE still strong and 86 back at the top thanks to its anime ending mos,en,2022-03-27,"she/her   idk,i want shinei.",[],positive,0.0,90.0,0.3388888888888888
anime,aestheglitch,Anime coloring challenge by a friend Date Started March 15 2022Date Finished March 26 2022digitalart anime digitalillustration animefanart,en,2022-03-27,,"['digitalart', 'anime', 'digitalillustration', 'animefanart']",neutral,0.0,0.0,0.0
anime,philik_A_N,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-03-27,"Meghalaya, India",[],negative,0.0,1154.0,-0.0357142857142857
anime,aspirecreates,RT laluuart oddTia Thank you for hosting and congratulations Im Laura and I draw manga and anime heres my favourite,en,2022-03-27,,[],neutral,0.0,2.0,0.0
anime,Samuel16828696,RT AIRNews01 The Uncle from Another World TV anime begins this July Studio Atelier PontdarcTheyve also unveiled the first PV,en,2022-03-27,,[],positive,0.0,26.0,0.25
anime,CutieSyz,RT G2Dezignful Ive binge watched 30 episodes of Naruto in the past 2 days does this count as anime Whats happening to me This shit is,en,2022-03-27,"Zillah, WA",[],negative,0.0,70.0,-0.225
anime,Arianzman3,RT hurbsva cat jun Kon keion anime,en,2022-03-27,,"['けいおん', 'Kon', 'keion', 'anime']",neutral,0.0,19.0,0.0
anime,SaylupGG,Zoreidd Hmm not yet but thatll most likely change when i read it ive only ever seen the anime,en,2022-03-27,Soul Society,[],positive,1.0,0.0,0.1666666666666666
anime,PedroHe32570876,RT HxHPictures Anime Hunter x Hunter,en,2022-03-27,,[],neutral,0.0,438.0,0.0
anime,StormsTheReaper,RT OtakuNoSekai0w0 RWBY Ice Queendom TV anime project announced with animation production by SHAFT otakunosekai anime u,en,2022-03-27,"Southern Illinois, USA","['otakunosekai', 'anime', 'u']",neutral,0.0,2.0,0.0
anime,rafxo_,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,"Miami, FL",[],neutral,0.0,4486.0,0.0
anime,bigmanfrommeta,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,Metaverse,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,13257.0,0.0
anime,d2breez,RT Animevizuals Anime Demon slayer,en,2022-03-27,,[],neutral,0.0,321.0,0.0
anime,beautifulyzh,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at,en,2022-03-27,erigom,[],negative,0.0,572.0,-0.0357142857142857
anime,Adamo937,RT DailySSSmedia Ichigo protecting Sakura and Orhime from that creep Sanji Look at Goku with Naruto and Tanjiro And Vegeta with Sasuke,en,2022-03-27,"Drancy, France",[],neutral,0.0,6295.0,0.0
anime,nnussjulia,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,France,[],neutral,0.0,4399.0,0.0
anime,maddidarlingggg,RT Crunchyroll NEWS My DressUp Darling Anime Celebrates Finale with Special IllustrationMORE,en,2022-03-27,boyfriends lap,[],positive,0.0,183.0,0.3571428571428571
anime,merrydryn,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,⛩,[],positive,0.0,1576.0,0.5
anime,anime_09_28,The plot of The Consort Whos a Bloodthirsty Doctor is like a roller coaster of emotion Its riveting and full of surprises comics GenshinImpact genshin manhwa,en,2022-03-27,,"['comics', 'GenshinImpact', 'genshin', 'manhwa']",positive,0.0,0.0,0.1458333333333333
anime,gwaajuen,RT HxHPictures Anime Hunter x Hunter,en,2022-03-27,markjin jaeten,[],neutral,0.0,371.0,0.0
anime,anime_5921,RT jaymumu พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจริงๆก็ไ,th,2022-03-27,สลิ่มเอนเดเวอร์ซัง,[],negative,0.0,224.0,85.71
anime,RonBWylin,Narugod5 Honestly I dont think any anime series should be slandered,en,2022-03-27,,[],positive,0.0,0.0,0.6
anime,PixellQuests,RT JeloyInkblood MRG Riot girl031035opensea PolygonCheck now Discordht,en,2022-03-27,Thailand,['031'],neutral,0.0,39.0,0.0
anime,calebdota,RT AnimesFeeIings Anime Your Lie in April,en,2022-03-27,Cavite Dasmarinas,[],neutral,0.0,442.0,0.0
anime,atrgamer7862,RT LEID035988061 hiei art work open for commissioncommissions anime yuyuhakusho,en,2022-03-27,,"['commissions', 'anime', 'yuyuhakusho']",neutral,0.0,14.0,0.0
anime,Le93ndary,Drop three Animemanga and Ill tell you if youre in or out,en,2022-03-27,21 🗿He/Him   🗣️MY NAME! is🤫,[],neutral,0.0,0.0,0.0
anime,irfanazmi01,RT AnimeAesthetxcs Anime Demon Slayer,en,2022-03-27,"Kuala Lumpur City, Kuala Lumpur Federal Territory",[],neutral,0.0,373.0,0.0
anime,FinalLychee,RT KaelanRamos While the Discotek team works tirelessly to remaster forgotten Japanese anime there are efforts in Japan to remaster The,en,2022-03-27,,[],neutral,0.0,984.0,0.0
anime,LocalMikasaSimp,MakotoY84910382 matotheaugusto animeshingeki They do it for budget reasons obviously And still have other shows movies to do Im fine for waiting another year for some good shit instead of a rushed ending,en,2022-03-27,Deutschland,[],positive,0.0,0.0,0.1583333333333333
anime,zoyjnwe,RT haembul proof that haechan is literally an anime girl a thread,en,2022-03-27,najaemin,[],neutral,0.0,1845.0,0.0
anime,killerqueen066,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,645.0,0.0
anime,uwuameixa,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,5127.0,0.0
anime,Bread19879208,HelloItsVG My display name is Miku named after an Anime character,en,2022-03-27,England,[],neutral,0.0,0.0,0.0
anime,kel_sb19,RT club721official club721official x Hikarinfts 2x Allowlist of the hottest new anime pfp 18HR PUBLIC RAFFLE 1 Follow,en,2022-03-27,,[],positive,0.0,343.0,0.0852272727272727
anime,_jjksofter,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-27,Costa leona,[],neutral,0.0,1233.0,0.0
anime,Kisieki,RT Saitamagoated POV youre waiting for the stone ocean anime final batch of episodes,en,2022-03-27,Katowice,[],neutral,0.0,452.0,0.0
