Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,hhh89569658,Minecraft ParodyPH intro SEE YOU AGAIN part2minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-03-28,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,0.0,-0.4
anime,hyuknosaurs,RT KnYtweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,3436.0,0.0
anime,_jowcynth,winterfjx terror in resonance anime because they have numbers for their names,en,2022-03-28,Red Lotus Pavillion,[],neutral,0.0,0.0,0.0
anime,KRUMPETLOVE,RT BehavingBeardly Cartoons anime henHappyKrakenX KrakenBeard,en,2022-03-28,United States,['KrakenBeard'],neutral,0.0,5.0,0.0
anime,preprapruu,RT KimetsuVibings Anime Demon Slayer,en,2022-03-28,stan acc ll she/her,[],neutral,0.0,851.0,0.0
anime,Cute_pie2901,RT KnYtweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,3472.0,0.0
anime,rcjpasl,RT sasuraiger Jujutsu Kaisens English voice actors were likely paid just 150 to 600 each based on the going rate in the industry,en,2022-03-28,US,[],neutral,0.0,66.0,0.0
anime,DreamsZuro,RT AnimexVizuals Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,17.0,0.0
anime,Kitsunelovesyo1,RT UllrMain You know an anime is good when you finish and you feel empty inside,en,2022-03-28,,[],positive,0.0,633.0,0.3
anime,YourYokaiOni,You seem really interested in Japan and its culture Any reason why Well growing up from the mid 90s I was exposed to a lot of anime but I thi k of lot of people from back then were And growing up in NY there were also just,en,2022-03-28,I have no clue,[],positive,0.0,0.0,0.0833333333333333
anime,fusion_phise,RT Anime The Crunchyroll merger has created the largest and most powerful anime company outside of Japan Yet pay rates for dubbing are,en,2022-03-28,read carrd b4 follow,[],positive,0.0,158.0,0.2666666666666666
anime,kaeyaalbabe,RT DarrelJDelfin Anime is FINALLY mainstream Kids in the past were bullied and ridiculed for liking anime because it wasnt easily acces,en,2022-03-28,She/they • 21,[],positive,0.0,556.0,0.0611111111111111
anime,KnK_Shiki,RT Quanxi13 Whats the best and worst anime youve watched in 2021,en,2022-03-28,,[],neutral,0.0,5.0,0.0
anime,fearIessbarnes,lynlapid anime men,en,2022-03-28,she/her    sb to unfollow ,[],neutral,0.0,0.0,0.0
anime,jbsarchive,RT S0ftestgyu Soobin fav anime is bunny girl senpai and yall think he got bitches,en,2022-03-28,,[],neutral,0.0,747.0,0.0
anime,MrKennycide,BassyChanIsHere Haikuu is a killer it kills all sports anime,en,2022-03-28,"Dallas, TX",[],neutral,0.0,0.0,0.0
anime,winsof1a,RT OtakuClubNFT An exclusive club for those obsessed with anime and mangaCOLLECTION ONE consists of 3 different factions of ghoul like,en,2022-03-28,,[],negative,0.0,930.0,-0.25
anime,AFP,VIDEO Japanese comic fans flock to Anime Japan 2022 expo as the international trade fair returns for the first time as an inperson event since the pandemic began,en,2022-03-28,France,[],positive,0.0,0.0,0.24
anime,jjjzjsj4,RT AoTJewels SiM The Rumbling Anime Special Version,en,2022-03-28,,[],positive,0.0,2022.0,0.3571428571428571
anime,Mr_AandWatch,RT GayYote Am I the only furry that doesnt watch anime,en,2022-03-28,,[],neutral,0.0,15.0,0.0
anime,rzygtx,SirWaveyForever I mean the production on their longer videos is already pretty crazy like anime house and shit,en,2022-03-28,,[],negative,0.0,0.0,-0.215625
anime,TheBoi23,RT BarefootTasha Anime is stupi,en,2022-03-28,,[],neutral,0.0,262.0,0.0
anime,tetrix_anime,Sabikui Bisco Episode 12 Final Episode English Sub is available on Muse Asia YouTube channel from 28 March 2022 1135pm GMT8 SabikuiBiscoEpisode,en,2022-03-28,Singapore 🇸🇬,"['錆喰いビスコ', 'SabikuiBisco']",positive,0.0,0.0,0.1333333333333333
anime,stigmanoire,seok3n somebody in my replies said you got anime header you aint fighting nothing gdksskks,en,2022-03-28,she/her. hyyhilogism. part time chakhoist.,[],neutral,0.0,0.0,0.0
anime,judstrawbree,RT animetvjp Sasaki and Miyano production of a new anime has been announcedMore,en,2022-03-28,24 | she/her,[],positive,0.0,851.0,0.1704545454545454
anime,Inverseme8x,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,144.0,0.0
anime,poob__,finished my dress up darling anime i want to marry gojo,en,2022-03-28,"California, USA",[],neutral,0.0,0.0,0.0
anime,takitarimas,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,95.0,0.0
anime,XioDroidX,RT YuzuPyonCosplay My Marin Kitagawa cosplay from the anime My Dress up Darling,en,2022-03-28,Argentina,[],neutral,0.0,670.0,0.0
anime,GizmoLofi,XanozIchimonji I love Palm lol shes so nutty lol If I switched to an anime pfp Id go with Tengen from Demon Slayer hes a beast,en,2022-03-28,Work or the Gym,[],positive,0.0,0.0,0.7000000000000001
anime,glen_03tw,RT shonensources Anime Dragon Ball Super,en,2022-03-28,Unknown,[],positive,0.0,26.0,0.3333333333333333
anime,FootRaccoon,RT AidenRS139 Reminder that Kirby Star Allies actually references the Kirby Anime,en,2022-03-28,,[],neutral,0.0,503.0,0.0
anime,bammpop,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-28,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,17878.0,0.0
anime,OneWeekBot,Cause that cartoon has got the boom anime babes oneweek,en,2022-03-28,"Ontario, CA",['oneweek'],neutral,0.0,0.0,0.0
anime,NeNeEugene_,RT SubspaceAlpha Crunchyroll started off as a pirate site by the way lmao,en,2022-03-28,Rihpublic of Fenty.,[],positive,0.0,8761.0,0.6
anime,yort_abiiing,RT HxHPictures Anime Hunter x Hunter,en,2022-03-28,,[],neutral,0.0,351.0,0.0
anime,manuelothoo,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,Aglionby Academy,[],neutral,0.0,1628.0,0.0
anime,kiryuumugiwara,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-28,"Franconville, France",[],neutral,0.0,793.0,0.0
anime,gatchanngj,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,sanzurindou✨,[],neutral,0.0,1577.0,0.0
anime,Protaye,RT GhibliAccount Anime Spirited Away,en,2022-03-28,Slytherin🐍,[],positive,0.0,1606.0,0.5
anime,BerkleyBearNews,Gundam Evolution Trailer Introduces Mobile Suit Gundam Unicorn Units,en,2022-03-28,Doghouse,[],neutral,0.0,0.0,0.0
anime,ExFusionYT,IMO Dragon Ball is the best anime of all time because of how timeless it is,en,2022-03-28,,[],positive,0.0,0.0,1.0
anime,reliablegiant,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-28,+62,[],neutral,0.0,171.0,0.0
anime,DJCrain_,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,Bisexual,[],neutral,0.0,515.0,0.0
anime,AnimeEmpire10,RT DailyKnypost Anime Demon Slayer,en,2022-03-28,Planet Namek,[],neutral,0.0,20.0,0.0
anime,jimo259,i06062020 NOOOO BABY EUGEO THATS IT IM NIT WATCHING THE ANIME ANYMORE J,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,forgetmet00,RT shonenvibezz Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,573.0,0.0
anime,YumiYunox,RT henrythurlow Adding to my collection of impossible to acquire One Piece merchandise ONE PIECE anime TV staff members jacket amp hood,en,2022-03-28,Your Mom's Basement,[],negative,0.0,109.0,-0.6666666666666666
anime,404jev,RT 90spictures Anime Sailor Moon,en,2022-03-28,he/they,[],neutral,0.0,5583.0,0.0
anime,museacg_my,ACG NEWSGolden Kamuy Season 4Anime confirmedTeaser Source Twitter kamuyanimeAnime will premier in Japan on October 2022 GoldenKamuy GoldenKamuySeason4 musemalaysia,en,2022-03-28,Kuala Lumpur,"['ゴールデンカムイ', 'GoldenKamuy', 'GoldenKamuySeason4', 'musemalaysia']",positive,0.0,0.0,0.5
anime,xahujjaah,RT mayorr me watching me watchinga 45min class anime for 6 hours,en,2022-03-28,turn notis on for fb,[],neutral,0.0,120.0,0.0
anime,xiaolinyi85,RT jamthofficial ภาพปกวาดขึ้นมาใหม่ในฉบับ Blu ray DVD ของภาพยนตร์อนิเมะมูฟวี่Sword Art Online Progressive Aria of a Starless Night,th,2022-03-28,♡︎   ꒰ఎ   샤오잔   ໒꒱  ♡,[],,0.0,18.0,0.0
anime,RulerWhatever,RT ColorfulWeeb Details in anime,en,2022-03-28,Whatever Land,[],neutral,0.0,160.0,0.0
anime,Lv1R4L11,RT AoTJewels SiM The Rumbling Anime Special Version,en,2022-03-28,,[],positive,0.0,2165.0,0.3571428571428571
anime,valurayye,RT AnimesFeeIings Anime Spirited Away,en,2022-03-28,,[],positive,0.0,254.0,0.5
anime,TheDoggyBot,Paws amp Meows Cats and Dogs with Disney filter Cats and Dogs with anime filter,en,2022-03-28,RTX 2060,[],neutral,0.0,0.0,0.0
anime,flamer26,RT AnimeColorful Anime The Wind Rises,en,2022-03-28,"Málaga, España",[],neutral,0.0,26.0,0.0
anime,TristenCartr,SqaureEnixUSA anothergamer1 TheJSug dallro1 sheashea0501 MasterXlll WeveGotIssue Shibby120 Charalanahzard Says the kid hiding behind an anime pfp,en,2022-03-28,,[],negative,0.0,0.0,-0.4
anime,SushiBijeMocno,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,"Szczecin, Polska",[],neutral,0.0,3032.0,0.0
anime,yeooneing,why them putting anime sound for them,en,2022-03-28,"20+, she/her, 🔞 acc",[],positive,0.0,0.0,0.4
anime,_MXA1,RT DailyMPunch Some MangaAnime ComparisonComplete frames from the animeChapter 108 Episode 79 Manga LupinIII anime htt,en,2022-03-28,Jupiter,"['Manga', 'LupinIII', 'ルパン三世', 'anime']",positive,0.0,20.0,0.1
anime,bigwinksoociyx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,616.0,0.0
anime,DJGalaxyButt,RT BarefootTasha Anime is stupi,en,2022-03-28,The Milky Way,[],neutral,0.0,267.0,0.0
anime,kelllydeleon,Hey guys try to join this new project 0xTajigen they are giving early role Its super early so better be quick Link of discord is in their bio Look at their art the detailing is so amazing And the artist here is a manga Japan Anime artist NaoShimaNFT,en,2022-03-28,,[],positive,0.0,0.0,0.3004329004329004
anime,ccchrost,RT AnimesVisuaIs Anime Bungo Stray Dogs,en,2022-03-28,"Coimbra, Portugal",[],neutral,0.0,3255.0,0.0
anime,K34NN4,RT JohnnySpittin Good morning anime and manga fans readwatch jojos,en,2022-03-28,the basement,[],positive,0.0,171.0,0.7
anime,pooh89_winnie,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,,[],positive,0.0,2013.0,0.3535714285714285
anime,foxgoddess94,Ive got anime tropes coursing through my veins I swear characters replace my voice sometimes in my internal monologue always talking about resolve and shit Im just a fucking weeb,en,2022-03-28,,[],negative,0.0,0.0,-0.2666666666666666
anime,almgabo,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-28,"Breña, Peru",[],neutral,0.0,217.0,0.0
anime,TripleSSS90,RT WaifuAnimeGuy Anime The Quintessential Quintuplets,en,2022-03-28,"Port St Lucie, FL",[],neutral,0.0,219.0,0.0
anime,IeeiUufj,Zeetheperformer vylaluv One piece and naruto for the manga sure not anime,en,2022-03-28,,[],positive,0.0,0.0,0.5
anime,SuenoCazador,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,Madrid,[],neutral,0.0,1443.0,0.0
anime,EinAstonShigure,RT ScrawtV Mainstream anime fans only have 1 joke and it involves their low self esteem,en,2022-03-28,He/Him Lives in BST/UTC time,[],neutral,0.0,2.0,0.0
anime,DarylleDrew,Yoaihime yesss i just started watching this anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,ClaudiaArends2,wingedcloudss German dubs even anime wise are close to the Japanese source The Dutch dubs used to be translated from the German ones and oddly enough that changed,en,2022-03-28,Netherlands,[],positive,1.0,0.0,0.1399999999999999
anime,_RyMcCluskey,jswaggdaddy on Hard Knocks I cant wait to see your collection of anime tees and hear your singing voice in practice this is going to be fun,en,2022-03-28,West Yorkshire ,[],positive,0.0,0.0,0.0041666666666666
anime,FatGayDragon,RT sasuraiger Jujutsu Kaisens English voice actors were likely paid just 150 to 600 each based on the going rate in the industry,en,2022-03-28,Armpit Factory and Warehouse,[],neutral,0.0,87.0,0.0
anime,arfarfman21,Huge hype for Danmachi season 4 Favorite LN series for sure With Bleach later down the line anime in 2022 is popping off for me,en,2022-03-28,"Princeton, IL",[],positive,0.0,0.0,0.2488888888888888
anime,LostInTheRye_,RT P0W6R good morning another day closer to chainsaw man part 2 amp anime,en,2022-03-28,la un șveps cu mă-ta,[],positive,0.0,444.0,0.875
anime,Mrszoe8,RT MetaverseHub Metaverse HongKong film actor and Singer Nicholas Tse has entered the nftmarket Tses Fengwei Tongmeng will co,en,2022-03-28,Uruguay,"['Metaverse', 'HongKong', 'actor', 'Singer', 'nftmarket']",neutral,0.0,1.0,0.0
anime,dekusluvs,RT tomewann aot is the only fandom where a group of people was so sure about their headcanon becoming canon that when the last chapter pr,en,2022-03-28,he!him 16 LATINO,[],positive,0.0,42.0,0.2375
anime,extralucille,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,"Montréal, Québec",[],neutral,0.0,1614.0,0.0
anime,ZacharyLivesay,RT Citrusbluebelly Juvia Loxar in One Piece style edit My baby girl in my favorite anime,en,2022-03-28,top of the tower,[],positive,0.0,24.0,0.5
anime,notiriety_bgh,softmxmmy1 Im already watching anime,en,2022-03-28,ｄｅｓｉｒｅｒｅａｌｍ,[],neutral,0.0,0.0,0.0
anime,yongjwhy,RT AnimeMetaverse Blade Rikka 1x Pinklist amp 5x Universal Passes Like and tag 3 friends Comment on your favourite anime,en,2022-03-28,"Central Region, Singapore",[],neutral,0.0,524.0,0.0
anime,yumanit0,RT anixroll Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,7.0,0.0
anime,gfgummy,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-28,rumah zenin clan,[],neutral,0.0,323.0,0.0
anime,toD11Dot,RT AnimeMetaverse Blade Rikka 1x Pinklist amp 5x Universal Passes Like and tag 3 friends Comment on your favourite anime,en,2022-03-28,,[],neutral,0.0,282.0,0.0
anime,KingFlamer12,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,,[],neutral,0.0,1614.0,0.0
anime,sainewiki,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,1577.0,0.0
anime,yam_da_sleeper,RT SaylupGG Drop some of your favorite animemanga reaction images,en,2022-03-28,Kars Mansion,[],positive,0.0,259.0,0.5
anime,chit_luv,RT strawbellie6 Thank you for the amazing anime and how much love the animation team put into it finally drew them to celebrate the beau,en,2022-03-28,live in cloud☁,[],positive,0.0,39.0,0.3666666666666667
anime,pedrooafonsoant,RT AoTJewels Anime Attack on Titan,en,2022-03-28,LG(B)T+,[],neutral,0.0,3504.0,0.0
anime,AmirulRoll,RT SpaceCowboyDom Anime JoJos Bizarre Adventure,en,2022-03-28,"Rich Resident,Seattle",[],positive,0.0,415.0,0.4
anime,sIutcliff,fyodorai LITERALLY IT WAS LIKE 2009 I THINK WHEN THE ANIME WAS RELEASED REST IN PEACE,en,2022-03-28,they/them || 23,[],neutral,0.0,0.0,0.0
anime,alienb1ues,s0ftlittleg1rl THE ANIME ARCS LETS GOOO THOSE ARE A FAV,en,2022-03-28,freddy fazbears,[],neutral,0.0,0.0,0.0
anime,15Mantho,RT AnimesVisuaIs Anime Bungo Stray Dogs,en,2022-03-28,Miku's heart & Ganyu's abode,[],neutral,0.0,2774.0,0.0
anime,thisisnotshi,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,nowhere,[],neutral,0.0,954.0,0.0
anime,YVSIN2,RT 90spictures Anime Sailor Moon,en,2022-03-28,,[],neutral,0.0,5403.0,0.0
anime,isabelle_kal,RT ColorfulWeeb Details in anime,en,2022-03-28,Jesus my everything ,[],neutral,0.0,73.0,0.0
anime,codaproms,rt like to be added gc followtrick list gain mutuals taekook vmin au thread edit bts twice txt enhypen blackpink loona itzy nct dream got7 aespa payola dating mv tiktok cancelled leaks rumors nsfw 18 anime jihyo jisoo gdm bg gg ifb fff carrd inspo promo,en,2022-03-28,silent and late returns. wed!,['followtrick'],neutral,0.0,0.0,0.0
anime,DoraIslas3,RT comoront congratulations on the anime ill look forward to watching it this summer vanitasnocarte,en,2022-03-28,,"['ヴァニタスの手記', 'vanitasnocarte']",neutral,0.0,165.0,0.0
anime,Distant13Ocean,LFCSean If i ever feel sad on twitter i hope people post half naked pictures of hot anime girls while consoling me and telling me to feel better,en,2022-03-28,,[],positive,0.0,0.0,0.0166666666666666
anime,Dmkoz11,RT cosmokyrin local artist goes insane after taking a social media break and seeing a specific anime trailerSHEMMY PLEA,en,2022-03-28,,[],negative,0.0,142.0,-0.2416666666666666
anime,z_anime_ii,RT dailyjoecherry happy birthday to our favorite boy and kojiros significant annoyance kaoru sakurayashiki,en,2022-03-28,,[],positive,0.0,175.0,0.5583333333333333
anime,Redstainnn,RT visuaIanimes Anime A Silent Voice,en,2022-03-28,,[],neutral,0.0,4493.0,0.0
anime,MiyuStar64,gblScrub Anime if youre poor just buy a house,en,2022-03-28,,[],negative,0.0,0.0,-0.4
anime,ThIsIs_Zharif,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,"Kuala Lumpur, Malaysia",[],positive,0.0,2142.0,0.3535714285714285
anime,danicaframel,RT 90spictures Anime Sailor Moon,en,2022-03-28,she/her,[],neutral,0.0,4776.0,0.0
anime,anonryuu,RT Prxmiseiwnl Name that anime,en,2022-03-28,,[],neutral,0.0,22.0,0.0
anime,qb4conx,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,ID - crispybacon,[],neutral,0.0,2632.0,0.0
anime,Anime_Trump_US,RT YungCrippComedy Bro you platformed a person who purposefully spams content creators CP because Keemstar called your wife a horse,en,2022-03-28,,[],neutral,0.0,45.0,0.0
anime,bambino_berserk,RT 90sVibings Anime Sailor Moon,en,2022-03-28,México,[],neutral,0.0,602.0,0.0
anime,Saiphhhh,RT ToeiAnimation3 This would be the biggest plot twist in anime history change my mindonepiece onepiece1041 onepiece1044 manga,en,2022-03-28,,"['onepiece', 'onepiece1041', 'onepiece1044', 'manga']",neutral,0.0,215.0,0.0
anime,Duuuh_cringe,Fredo222 DaWorstMemes Irl women rock that shit 10 better than anime women,en,2022-03-28,Tomboy Mine,[],positive,0.0,0.0,0.15
anime,ohheyimnewhere,1234nunya567 einakrona MaldinisLeftnut WizzieLalker Correlation doesnt equal causation anime is not the reason for guys with anime in their pfp often being losers and you know that All Im saying is anime and manga is a staple of Japanese culture and you are demeaning it to hurt different people that could never create such art,en,2022-03-28,,[],negative,0.0,0.0,-0.04
anime,Lazyluu_,SwissFaryGodBro I hope you will watch the anime btw,en,2022-03-28,Suisse,[],neutral,0.0,0.0,0.0
anime,mengaxpa,RT Anime Today is the birthday of Sakura Haruno from Naruto Lets give her a like comment and RT to wish her a good one,en,2022-03-28,konoha,[],positive,0.0,182.0,0.875
anime,alberto_sorto,RT AniTrendz The Spring 2022 anime season looks incredible But what are you personally excited for Vote for your most anticipated a,en,2022-03-28,"Covina, CA",[],positive,0.0,540.0,0.5916666666666667
anime,malicentury,RT animevibing7 Anime Demon Slayer,en,2022-03-28,come find me,[],neutral,0.0,357.0,0.0
anime,drwardsh,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,1951.0,0.0
anime,Asrafil2525,RT XANAMetaverse ULTRAMAN NFT for Metaverse GameFiRound 3 new visual reveal Name SevenType GenesisElement Water Blue,en,2022-03-28,日本,"['NFT', 'Metaverse', 'GameFi']",negative,0.0,5.0,-0.0212121212121212
anime,lilshipoe,RT AnimesVisuaIs Anime Bungo Stray Dogs,en,2022-03-28,,[],neutral,0.0,2833.0,0.0
anime,JordzCrypto,Wang89402740Wei AkiraRising Damnnnn loved the art style anime JanaJoh95447979 TheGamingJova OrionsBeltNFT purrevilNFT ajc8141 AbbotLeblanc Juanoh Giovani3310 jonsumple DILLON11622620 Brittan66004458 makethrain CalinCrypto Rusty0x mercurialair jamstarX,en,2022-03-28,,[],positive,0.0,0.0,0.875
anime,nonnwhite,RT AnimeColorful Anime The Wind Rises,en,2022-03-28,,[],neutral,0.0,26.0,0.0
anime,HeyHeyWilson,RT onepiecexdaily Anime One Piece,en,2022-03-28,Smoker's Heart,[],neutral,0.0,1413.0,0.0
anime,TheStreyk_,RT AoTJewels SiM The Rumbling Anime Special Version,en,2022-03-28,,[],positive,0.0,1276.0,0.3571428571428571
anime,diario_lunatico,RT ColorfulWeeb Details in anime,en,2022-03-28,,[],neutral,0.0,73.0,0.0
anime,BeaugeBenjamin,Akilvers I am delighted to meet you Im a big fan of Pokmon anime and especially the relationship between Ash and Professor Kukui Regarding this scene it was very hard to see that,en,2022-03-28,,[],positive,0.0,0.0,0.0802083333333333
anime,SmoresMomo,RT Deqn24494468 Same energy jojo anime weeb Oscars WillSmith willsmithchrisrock ChrisRock,en,2022-03-28,"Vancouver, British Columbia","['jojo', 'anime', 'weeb', 'Oscars', 'WillSmith', 'willsmithchrisrock', 'ChrisRock']",neutral,0.0,2.0,0.0
anime,marinaluce7,RT GhibliAccount Anime Spirited Away,en,2022-03-28,,[],positive,0.0,1641.0,0.5
anime,electrocbounce,The Quietest Anime Shows Typically Have a Lot to Say,en,2022-03-28,"Orlando, FL",[],negative,0.0,0.0,-0.1666666666666666
anime,GrayTouya7,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,142.0,0.0
anime,laastzin,RT AnimesFeeIings Anime Darling in the FranXX,en,2022-03-28,nao fode,[],neutral,0.0,1464.0,0.0
anime,ksty6432,RT AniTrendz Here is your FINAL TOP 10 ANIME of the Week for Winter 2022 anime season Thank you for participating each week Spring,en,2022-03-28,,[],positive,0.0,650.0,0.3125
anime,JossBaten,RT torekkocom Metaverse is a flying fortress There are different floors that lead to various universes and licenses One that,en,2022-03-28,"Florida, USA",[],neutral,0.0,22.0,0.0
anime,ahmdarash,RT PerogiXW PodunkingR coolfunnypaige saddest scene in the alphabet anime,en,2022-03-28,rent-free,[],neutral,0.0,294.0,0.0
anime,bidiamandis,RT Saitamagoated On a positive note JoJo fans are getting new episodes of Stone Ocean anime and remaster of All Star Battle R this fall,en,2022-03-28,Australia,[],positive,0.0,138.0,0.1818181818181818
anime,Esthermtz_L,RT 90spictures Anime Sailor Moon,en,2022-03-28,,[],neutral,0.0,5281.0,0.0
anime,che777_,WoeNotWoe1 tell me when you find out i know nothing about anime,en,2022-03-28,777 studio,[],negative,0.0,0.0,-0.75
anime,palingbigwin,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-28,"Jakarta Pusat, DKI Jakarta","['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,17628.0,0.0
anime,agustdvee,i missed them wow u can tell i was not supervised as a child coz i was watching an anime that was basically sus anyway this gets pretty violent and it is ecchi as hell so if you dont like that well,en,2022-03-28,bi 🌈 she/they • '93,[],negative,0.0,0.0,-0.15
anime,MajumderRimon,RT Izukuuushonen Jujutsu Kaisen TV Anime Season 2 is announced It will air in Winter 2023,en,2022-03-28,,[],neutral,0.0,22996.0,0.0
anime,Omega2Kid,RT CodenameBBY Temp pinned just to get some new people Hi Im new to anitwt or whatever this is getting back into anime so leave s,en,2022-03-28,pfp by: @bbymode,['anitwt'],positive,0.0,8.0,0.1164772727272727
anime,BxnnySlxt,onlykaleintown lordofcringe1 rukiafan89 PettanEnjoyer Anime Keep this shit hush hush gamer but i gotchu,en,2022-03-28,,[],negative,0.0,0.0,-0.2
anime,Ppan_19,RT ZVAIGZNES02 mark dancing in tiny pretty anime girl mode lt3,en,2022-03-28,rps 🍰🍉  맠른,[],positive,0.0,1.0,0.125
anime,supercyclonepro,RT SlickGoku2GS When anime fans saw will smack chris,en,2022-03-28,"United States, CA",[],neutral,0.0,47.0,0.0
anime,baddest_cash,RT AnimexVizuals Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,11.0,0.0
anime,firesembIem,this is so sad,en,2022-03-28,current: ni no kuni ,[],negative,0.0,0.0,-0.5
anime,RulerWhatever,RT AnimeColorful Anime The Wind Rises,en,2022-03-28,Whatever Land,[],neutral,0.0,26.0,0.0
