Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,nftmusk_,RT AnimeMetaverse Were guided by a long term vision to build an Anime Metaverse where IRL anime brands amp Web3 anime projects can intera,en,2022-03-25,,[],negative,0.0,1068.0,-0.05
anime,lupisaziya,Redraw studyanime AnimeArt kiminonawa,en,2022-03-25,,"['anime', 'AnimeArt', 'kiminonawa']",neutral,0.0,0.0,0.0
anime,TopicNEJ,They use to laugh at Luffy because of his strength but now Hes Universal or even greater in Anime chapter1044,en,2022-03-25,,['chapter1044'],positive,0.0,0.0,0.2666666666666666
anime,yoyoismynamelol,hi please give me anime suggestions life is so boring,en,2022-03-25,windblade!,[],negative,0.0,0.0,-1.0
anime,TheMattAcevedo,Hit me with one of your favorite anime attacksIll start,en,2022-03-25,"Los Angeles, CA",[],positive,0.0,0.0,0.625
anime,YaoiCrazy,It seems more like a shounen anime so idk what to think,en,2022-03-25,United States,[],positive,0.0,0.0,0.5
anime,fabioboko,Ngl this New One Piece Chp basically showed that Oda created the greatest anime of all time,en,2022-03-25,,[],positive,0.0,0.0,0.5681818181818181
anime,FrenchPopsicle,RT EtheringtonBros BASIC BIRD WINGS pt 1 from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS,en,2022-03-25,the void,['HowtoTHINKwhenyoudraw'],positive,0.0,28.0,0.175
anime,Reiners1girl,Nymrinae JUSTFOR07117437 ChibiReviews Amma finish it just to add it to my anime list with the rating lol,en,2022-03-25,"paradis island, Wall Rose",[],positive,0.0,0.0,0.8
anime,jxssicamary,RT AllAnimeVibe Anime Your Name,en,2022-03-25,,[],neutral,0.0,2317.0,0.0
anime,no13babyj,RT hanavbara TurningRed as anime,en,2022-03-25,ᴶⁱᵐⁱⁿ´ˢ ᶜᵘᵗᵉ ᵉʸᵉˢ,['TurningRed'],neutral,0.0,48567.0,0.0
anime,benkugo,RT WilliamM0riarty Moriarty the Patriot Zeeny Lights2 Headphone William She,th,2022-03-25,,['憂国のモリアーティ'],,0.0,131.0,0.0
anime,ncarlson0313,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-03-25,,[],neutral,0.0,770.0,0.0
anime,lovetotsuka,RT TeamRWBYPrjen Release No1 New Anime RWBY Ice QueendomMain Graphic is now available The new TV Anime RWBY Ice and Queendo,en,2022-03-25,,[],positive,0.0,965.0,0.1746969696969696
anime,kingdomchainz,RT HEYSUEZO Women created a lot of your favorite anime Women created a lot of your favorite games and game music Women created A LO,en,2022-03-25,🍃 23 - black - he/him ,[],positive,0.0,227.0,0.1999999999999999
anime,YoichiNishioka,RT garfielgrice Also considering how long this segment of this arc is building up to be its going to be a season of the anime on its o,en,2022-03-25,,[],negative,0.0,2.0,-0.05
anime,txriiex,my hair is actually dark green anime character material,en,2022-03-25,Sa puso mo,[],negative,0.0,0.0,-0.175
anime,MadoshiChris,RT animecornerac Happy Birthday to the gorgeous organizational and sometimes violent Horisan CV JP Haruka TomatsuCV EN Mari,en,2022-03-25,,[],positive,0.0,177.0,0.1666666666666666
anime,dekugouu,Ive watched a ton of anime maybe not as much as some but I can genuinely say that Demon Slayer is one of the best anime Ive every watched and is the most beautifully animated show,en,2022-03-25,"Granite City, IL",[],positive,0.0,0.0,0.5900000000000001
anime,GMagwate,RT EB0YNIKI if niki is the anime mc,en,2022-03-25,,[],neutral,0.0,28.0,0.0
anime,iris_pink_,RT HxHPictures Anime Hunter x Hunter,en,2022-03-25,,[],neutral,0.0,576.0,0.0
anime,BornlnFire,I dont even know what anime has to do with me thinking birds arent real tho,en,2022-03-25,𝟏𝟖+ | 𝐌𝐃𝐍𝐈 | ᥫ᭡ 𝘒𝘢𝘳𝘭,[],positive,0.0,0.0,0.2
anime,Astraios_Art,Theres a ff7 anime,en,2022-03-25,🏳️‍🌈 - ace - he/they - nd,[],neutral,0.0,0.0,0.0
anime,AnimationArtan1,ANIPLEX Bunny Girl Senpai Mai 17th Painted Anime PVC Action Figure New In Stock eBay,en,2022-03-25,,[],positive,0.0,0.0,0.1181818181818181
anime,tecojotechan,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-03-25,,[],neutral,0.0,731.0,0.0
anime,iartchinyl,Wow his Jaw Titan is fine oh Does mappa have a beauty standard of anime cos haba,en,2022-03-25,,[],positive,0.0,0.0,0.1722222222222222
anime,AmoEmo5,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48335.0,0.0
anime,JahsukeDono,RT AnimexVisual Anime Howls Moving Castle,en,2022-03-25,"ワノ国, Wano Kuni",[],neutral,0.0,7.0,0.0
anime,toffy_candyy,RT gisellespics Shes an English anime lover as u can tell,en,2022-03-25,GWANGYA,[],neutral,0.0,24.0,0.0
anime,CallmeDady77,Anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime,reiwvrs,DIDNT KNOW RWBY WAS GONNA HAVE AN ANIME,en,2022-03-25," ( \ / ) she/they % infpt 
('𖦹 ˕ ×') bisexual 7teen",[],neutral,0.0,0.0,0.0
anime,DaltonDo,RT SonyGroupGlobal The event is over but the future is forever Learn about the technology of Sword Art Online EXCHRONICLE Online Edi,en,2022-03-25,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],neutral,0.0,71.0,0.0
anime,ElijahTheCarto1,RT TeamRWBYPrjen Release No1 New Anime RWBY Ice QueendomMain Graphic is now available The new TV Anime RWBY Ice and Queendo,en,2022-03-25,,[],positive,0.0,965.0,0.1746969696969696
anime,mg20301,RT TeamRWBYPrjen Release No1 New Anime RWBY Ice QueendomMain Graphic is now available The new TV Anime RWBY Ice and Queendo,en,2022-03-25,"kansas city, kansas",[],positive,0.0,965.0,0.1746969696969696
anime,tostytbeatz,RT weloveyouwilly Yamcha gotta be the sorriest mf in all of anime,en,2022-03-25,Planet Namek,[],neutral,0.0,62.0,0.0
anime,pandacam55,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-25,"California, USA",[],neutral,0.0,993.0,0.0
anime,Cassand86998459,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-25,,[],neutral,0.0,2910.0,0.0
anime,rosieo_rosie,RT KitaSean6 FateGrand Order Anime Japan SD Acrylic Keychains fgo,en,2022-03-25,UK,['fgo'],neutral,0.0,17.0,0.0
anime,MariStarMari_,karupiisusoda people hating on SAO is tiringits not the best anime but i never said that liking bad things isfine actually you can like all sorts of things you dont have to always go against the grain you dont have to go with popular opinion eitherjust like what you like,en,2022-03-25,Chicago,[],positive,0.0,0.0,0.225
anime,aguschucho,The most beautiful anime in Smackdown RheaRipleyWWE SashaBanksWWE,en,2022-03-25,,['Smackdown'],positive,0.0,0.0,0.675
anime,Alaskanghost2,RT JohnnySpittin Maki gotta be the most overhyped female character in all of animemanga ima be real,en,2022-03-25,,[],positive,0.0,311.0,0.2333333333333333
anime,RavenMoodie,RT bougiegentleman shoemarr I see a man with a beautifully furnished home while staying true to who he is with his love of anime in his,en,2022-03-25,"New York, NY",[],positive,0.0,24.0,0.5666666666666667
anime,rreynaisbae,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,806.0,0.0
anime,kimamakmgr,RT picslaw anime one piece,en,2022-03-25,,[],neutral,0.0,344.0,0.0
anime,DaCosmicPhoenix,RT Calxiyn RWBY Ice Queendom will be premiering on the same date in English and Japanese,en,2022-03-25,,['RWBY'],neutral,0.0,58.0,0.0
anime,Logster923,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-25,,[],neutral,0.0,2320.0,0.0
anime,yournamebyname,RT DemonSlayerSc Anime Demon Slayer,en,2022-03-25,,[],neutral,0.0,1364.0,0.0
anime,stempwiski,RT AnimeMetaverse Were guided by a long term vision to build an Anime Metaverse where IRL anime brands amp Web3 anime projects can intera,en,2022-03-25,,[],negative,0.0,1068.0,-0.05
anime,vincen0t,RT PetraGurin ill be doing a special stream from 6PM PDT tomorrow i received the wonderful opportunity to spread my love for anime,en,2022-03-25,,[],positive,0.0,16.0,0.6860119047619048
anime,kozums,RT animefessub OPEN FOLLBACK ANIME FESSSyarat1 RT LIKE tweet ini2 RT LIKE tweet di bawah3 Reply doneGoodluck yak,en,2022-03-25,s a k u a t s u,[],neutral,0.0,19.0,0.0
anime,ArchiBa64495643,nessasea Laekith smolangreydemon lordoyashiro ChildishChen bruh id pay for crunchyroll and funimation if they had all anime in all regions and didnt censor shit You know what had all that fucking kissanime and it was free it was better than all paid services,en,2022-03-25,,[],positive,0.0,0.0,0.0249999999999999
anime,highestbreed,RT reaperszn THIS IS REAL ANIME BACKSTORY BUSTING ONEPIECE,en,2022-03-25,UK,['ONEPIECE'],positive,0.0,21.0,0.2
anime,cooldudes4th,RT AnimeMetaverse Were guided by a long term vision to build an Anime Metaverse where IRL anime brands amp Web3 anime projects can intera,en,2022-03-25,,[],negative,0.0,1190.0,-0.05
anime,Zenitsuzumaki,RT SlyPerformer Soul Eater might have the best trio in all of Anime,en,2022-03-25,Fighting demons in Konoha⚡🍥,[],positive,0.0,150.0,1.0
anime,inrived,RT ionlyspeakfax2 New to anitwit and looking for moots Like share and retweet if u like and wanna talk abt anime and manga like Vaga,en,2022-03-25,she/they | fil/eng ,['anitwit'],positive,0.0,4.0,0.1363636363636363
anime,amrafqnrhlm,RT AllVibeAnime Anime characters who voice by Miyano Mamoru are top tier,en,2022-03-25,,[],positive,0.0,1719.0,0.625
anime,lathman13,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-25,,[],neutral,0.0,1365.0,0.0
anime,SamsungShion,I dont even need to get started on the annoying anime fans on here either,en,2022-03-25,,[],negative,0.0,0.0,-0.8
anime,ImaneBt22865172,RT animesvisuaI Anime Violet Evergarden,en,2022-03-25,,[],neutral,0.0,1402.0,0.0
anime,pangparangwoo,RT LowQualityani Anime Demon Slayer,en,2022-03-25,✧,[],neutral,0.0,425.0,0.0
anime,Morbid___Mind,Napcakes4 I think Gear 5 is neat and I can get why one would like One Piece more than Dragon Ball but like Dragon Ball and Goku transformation to SSJ and Ultra Instinct are so iconic to anime in general Maybe when it gets animated but I doubt it,en,2022-03-25,"Lisbon, Portugal",[],positive,0.0,0.0,0.35
anime,ionWanLive,RT kayIee4keeps Hows my anime body 110,en,2022-03-25,19⏳,[],neutral,0.0,1026.0,0.0
anime,lilpuffynshion,ua0815 Awnn i absolutely love that chapter tbh I hope that they dont remove it from the animeAobas face is a huge mood lol I love it soo much xD but everyone seems kinda feed up with Pina xD poor pretty boy lol,en,2022-03-25,In a Rosemary Field,[],positive,0.0,0.0,0.3812500000000001
anime,Sora_Joester,RT haganenomessiah The majority of the anime community be like,en,2022-03-25,"Picardie, France",[],neutral,0.0,821.0,0.0
anime,joko35355392,RT SaylupGG ONE PIECE IS THE BEST MANGAANIME OF ALL TIME,en,2022-03-25,,[],positive,0.0,886.0,1.0
anime,sabbbnnn,everyday i wake up and think about the anime world of flags,en,2022-03-25,EU,[],negative,0.0,0.0,-0.2
anime,chase_tha,BigStove69 NikuSingh411 AWALBAYAREA ShakurStevenson Nah DBZ will always rank the highest just off legacy Nobody trying to check out the rest of them Anime,en,2022-03-25,,[],negative,0.0,0.0,-0.8
anime,mattbattmatt,RT AnimesFeeIings Anime A Silent Voice,en,2022-03-25,"Yuma, AZ",[],neutral,0.0,2227.0,0.0
anime,donutsrants,RT hanabiraai Harutsubame will the OST of anime Love All Play Omedetou JUMPLove All Play will start on Apr 2nd 2022 Saturday at 5,en,2022-03-25,+60,[],positive,0.0,22.0,0.4270833333333333
anime,vaquerosanimax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Barranquilla/Colombia,[],negative,0.0,29.0,-0.1666666666666666
anime,HikoramiBot,Hey Its Hunter My dad and i masturbate to anime together now,en,2022-03-25,idk ,[],neutral,0.0,0.0,0.0
anime,shinigamibitxh,RT hanavbara TurningRed as anime,en,2022-03-25,She/her,['TurningRed'],neutral,0.0,48912.0,0.0
anime,carlohumprey,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-25,"Paradise, Michigan ",[],neutral,0.0,7998.0,0.0
anime,bewm25,RT MurderofBirds PYRRHA NIKOS IS BACK NOTHING ELSE MATTERSRWBY is getting a brandnew 2D anime btw,en,2022-03-25,,['RWBY'],neutral,0.0,338.0,0.0
anime,_Dartroom,RT FreensidArt New drop on Dartroom LollipopCharacter on FRSND STORY collection11 edition 89 Algo,en,2022-03-25,"London, UK / Amsterdam, NL",[],positive,0.0,1.0,0.1363636363636363
anime,huiqiwang,RT Bamedi Shinsekai WL Giveaway I couldnt wait any longer I have 5 x WL spots to giveaway thanks to Shinsekai If youre an anime,en,2022-03-25,xinjiapo,[],positive,0.0,1055.0,0.2
anime,SPengu101,What is the best anime ending song and why is it Hunter x Hunters first ending,en,2022-03-25,,[],positive,0.0,0.0,0.625
anime,ninalexandrama,RT SageWeeb Anime fans can relate,en,2022-03-25,Teyvat,[],neutral,0.0,6073.0,0.0
anime,xiaaohoon,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🇮🇩 ,[],positive,0.0,2882.0,0.3
anime,MArmorRadio,RT StudiosThrow Here we go Mech Madness 2022 round 2 Movies division Which mech is the best The Exosuit from District 9 or the Iron,en,2022-03-25,,[],positive,0.0,2.0,0.34375
anime,07_S_N_S_07,RT lissyeun HAPPY SAKURA DAY Latin American fandom came together to celebrate Sakura by renting a spot in Monterrey Mexico on March,en,2022-03-25,"Buenos Aires, Argentina",[],positive,0.0,303.0,0.5
anime,jinmagichour,RT givenEN Given x Cafe amp Shop Tree VillageSource,en,2022-03-25,"20 up ✦ FUB FREE ! 
bts, anime multifandom ",[],neutral,0.0,44.0,0.0
anime,Luke_Kamaka,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-25,,[],neutral,0.0,2740.0,0.0
anime,REIJAELUV,RT FIochForster the official animeshingeki account retweeted an article about the flocherwin parallels even they acknowledge it htt,en,2022-03-25,,[],neutral,0.0,3.0,0.0
anime,kinzakukezha,RT AnimesFeeIings Anime A Silent Voice,en,2022-03-25,,[],neutral,0.0,2400.0,0.0
anime,nixaraza,RT ChibiReviews Honestly a 10 outta 10 anime,en,2022-03-25,,[],positive,0.0,483.0,0.6
anime,ryujishiomitsu,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-25,"Manila, Philippines",[],neutral,0.0,7777.0,0.0
anime,bruhshitpost_,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-25,"California, USA",[],neutral,0.0,8036.0,0.0
anime,rezebombdv,AAkaci animeshingeki Yeah even for a short second,en,2022-03-25,Paths,[],neutral,0.0,0.0,0.0
anime,MaKrayla5,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-25,,[],neutral,0.0,4808.0,0.0
anime,po0pinyoursoup,nomoreweezo The gnome next to the hot anime girls is iconic,en,2022-03-25,,[],positive,0.0,0.0,0.25
anime,gilony1005,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-25,,[],neutral,0.0,189.0,0.0
anime,ILLEGAILE,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-25,pfp by @chace_ytaite,[],neutral,0.0,531.0,0.0
anime,DanyHollow,RT FeelingAnimes Anime One Piece,en,2022-03-25,Sumedang,[],neutral,0.0,254.0,0.0
anime,rcwissenschaft,Bravo683 thanks for the nice drawing of me I love it Commission vrchat anime fox neko femboy,en,2022-03-25,Deutschland,"['Commission', 'vrchat', 'anime', 'fox', 'neko', 'femboy']",positive,0.0,0.0,0.4333333333333333
anime,GenshinSlut69,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,47580.0,0.0
anime,SGen410,triflespace Beautiful and fearsome anime villain gallery,en,2022-03-25,Canada,[],positive,0.0,0.0,0.85
anime,Mase845,RT SupremeDreams1 Man I swear these shows had so much potential and the studios wilded out and hoed them all especially Seven deadly an,en,2022-03-25,"Spring Valley, NY",[],negative,0.0,903.0,-0.0666666666666666
anime,sunwoshine,i dont know but this anime are so cute,en,2022-03-25,"Florida, USA",[],positive,0.0,0.0,0.625
anime,TheAshenLuca,RT Shadow3107 Pochitadoll Tokyo Ghouls manga was awesome the art was gorgeous and the ending was so beautiful The anime though htt,en,2022-03-25,,[],positive,0.0,18.0,0.85
anime,mhmd_and1ka,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-25,12038025828732 (Bankislam),[],neutral,0.0,1338.0,0.0
anime,Scarlet_Anna47,Tensura Edition MyChibiOnly 0002 ETH nftcommunity nftart nftcollector nftpolygon asiannft artwork nfts artgalery nftcollector nftcolection etherium nftgames polygon freenft freenfts opensea openseanft anime AnimeNFT,en,2022-03-25,,"['nftcommunity', 'nftart', 'nftcollector', 'nftpolygon', 'asiannft', 'artwork', 'nfts', 'artgalery', 'nftcollector', 'nftcolection', 'etherium', 'nftgames', 'polygon', 'freenft', 'freenfts', 'opensea', 'openseanft', 'anime', 'AnimeNFT']",neutral,0.0,0.0,0.0
anime,punkieartist,Got to finish her main ref before the first sesh Expect more doodles of her as the campaign goes on sketch digitalart anime furry OC dnd DnDcharacter dndart,en,2022-03-25,,"['sketch', 'digitalart', 'anime', 'furry', 'OC', 'dnd', 'DnDcharacter', 'dndart']",positive,0.0,0.0,0.3263888888888889
anime,hWDksaknDij,RT anzubowl ANZU ISNT WEARING THE KIMISAKI RIBBON ANYMORE SHES WEARING A NECKTIE LIKE HER ANIME COUNTERPART,en,2022-03-25,,[],neutral,0.0,32.0,0.0
anime,Matrixio123,HEARTFILlAS DrakkonNSFW IdiotToonz NShrimps4sharks Aliceonyourmom PTXDEX HouseLemuellan thiccsexylegs69 Because you keep saying that Drawings are kids that are actually not true Why not hunt those people that watched Hentai and real porn that watched cp why complain about fan service and age in anime,en,2022-03-25,,[],positive,0.0,0.0,0.0125
anime,gyannft,RT AnimeMetaverse Were guided by a long term vision to build an Anime Metaverse where IRL anime brands amp Web3 anime projects can intera,en,2022-03-25,,[],negative,0.0,1068.0,-0.05
anime,rttanks,RT blackstarof07 PrincessGraphi2 RtsWW HffRts RexRTs rtsmallstreams SGHRTs StreamersRT1 rttanks DripRT ReTreatRT MightyRTs,en,2022-03-25,"Oklahoma, USA",[],neutral,0.0,1.0,0.0
anime,hxghwind,RT AnimeColorful One of the best couples in anime,en,2022-03-25,barcelona 📍,[],positive,0.0,2466.0,1.0
anime,cuddly_t0y,Mermaid In Blue is not a citypop single but its in the anime single category and its great very powerful vocals I heard about the James Bond vinyl through a vinyl catalog that literally had a tear out so you could handwrite your order Really took me back,en,2022-03-25,,[],positive,0.0,0.0,0.1781632653061224
anime,PBerleau,RT DailyOPMemes Anime One Piece,en,2022-03-25,"Toulouse, France",[],neutral,0.0,1433.0,0.0
anime,JERSEYLIFESTYL3,An anime opinion that would get you in this position,en,2022-03-25,"Lagos, Nigeria",[],neutral,0.0,0.0,0.0
anime,Maru_l3,An anime style I just made recently,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime,octilo,and i have easier bc im like a paler filo so the comments i get r usually stupid shit like omg nihao konnichiwa ur so anime kawaii or even covid blame but they were like NO WAYYYYY that STILL happens,en,2022-03-25,any pronouns,[],negative,0.0,0.0,-0.5
anime,wee_jofff,animeghana GonaBleach and Naruto fanbase result to powerscaling when we talking about One Piece reach and numbers,en,2022-03-25,"Kumasi, Ghana",[],neutral,0.0,0.0,0.0
anime,rridelru,Crunchyroll toganime BRING TOG BACK MY BELOVED KHUN I WANT TO SEE HIM ANIMATED AGAIN PLEASE I BEG YOU,en,2022-03-25,Obviously NOT in your heart,[],positive,0.0,0.0,0.35
anime,KURO_JERRY,RT hanavbara TurningRed as anime,en,2022-03-25,えい、えい、むんっ！！,['TurningRed'],neutral,0.0,49128.0,0.0
anime,WayDropsBangers,RT SAKEragiTensai RANDOM ANITWT FOLLOWING SPREE ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE Reply wi,en,2022-03-25,The abyss 999,"['ANITWT', 'ANITWT', 'ANITWT']",negative,0.0,13.0,-0.25
anime,GrupoMurilo,RT CountdownBleach 190 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-03-25,,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,137.0,0.0
anime,TaranJagat,RT DbsHype DBS Super Hero exhibits at Anime Japan 2022 Gohan amp Piccolo statues A Send a letter to Piccolo Corner Piccolos Hou,en,2022-03-25,,[],positive,0.0,16.0,0.4166666666666666
anime,HelpfulFarni,RT cyberanimegf whats under my anime hoodie,en,2022-03-25,Austria,[],neutral,0.0,1801.0,0.0
anime,aishiiiiiteru,RT SageWeeb Anime fans can relate,en,2022-03-25,Philippines,[],neutral,0.0,7090.0,0.0
anime,BadHumanz_,RT ZenVisionz Anime Naruto the Last,en,2022-03-25,,[],neutral,0.0,107.0,0.0
anime,bisaillon_blake,RT aniobsessive Inside the animation of Mai Mai Miracle 2009 dir Sunao Katabuchi MadhouseA whimsical anime film by the assistant,en,2022-03-25,,[],negative,0.0,305.0,-0.5
anime,zapko6,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3054.0,0.3
anime,stubananapie,RT Bamedi Shinsekai WL Giveaway I couldnt wait any longer I have 5 x WL spots to giveaway thanks to Shinsekai If youre an anime,en,2022-03-25,,[],positive,0.0,1446.0,0.2
anime,doyieft,tanyakanrl cosplay anime,en,2022-03-25,mdnfi,[],neutral,0.0,0.0,0.0
anime,ZamirDuran59,RT cyberanimegf whats under my anime hoodie,en,2022-03-25,"Miami, FL",[],neutral,0.0,2592.0,0.0
anime,babylow__,RT Bamedi Shinsekai WL Giveaway I couldnt wait any longer I have 5 x WL spots to giveaway thanks to Shinsekai If youre an anime,en,2022-03-25,,[],positive,0.0,1575.0,0.2
anime,FiorellaAnnoni,RT 3dtotal The Art Journey of Lord Gris coming soon to Kickstarter Join LordGriselda as she shares her animeinspired characters,en,2022-03-25,France,[],neutral,0.0,40.0,0.0
anime,shortyfrmtwitta,Need some new anime,en,2022-03-25,,[],positive,0.0,0.0,0.1363636363636363
anime,SebH01,RT animetvjp AnimeJapan 2022 Full ScheduleScheduled for March 26 to March 27 What are you most looking forward to out of AnimeJapan,en,2022-03-25,Canada,[],positive,0.0,194.0,0.46875
anime,sukonbuaru_,RT ChibiReviews Honestly a 10 outta 10 anime,en,2022-03-25,🛌,[],positive,0.0,394.0,0.6
anime,ainulssssss,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1264.0,0.0
anime,BUTTERY_NINJA22,RT rowsvee Hmmm doc said if you dont get a anime gamer girlfriend to play league of legends valorant lost arc elden ring or pokmon w,en,2022-03-25,,[],neutral,0.0,98.0,0.0
anime,Sherri20363378,RT Bamedi Shinsekai WL Giveaway I couldnt wait any longer I have 5 x WL spots to giveaway thanks to Shinsekai If youre an anime,en,2022-03-25,SF,[],positive,0.0,1539.0,0.2
anime,Dscry,RT MurderofBirds PYRRHA NIKOS IS BACK NOTHING ELSE MATTERSRWBY is getting a brandnew 2D anime btw,en,2022-03-25,Land of Hornbills,['RWBY'],neutral,0.0,360.0,0.0
anime,ForetellersL,bucinmakoto NEW CHARACTERS DUO SONGS Also almost 78 years since Sousuke introduction in the anime and sourin still havent got their duo damn their song must be too powerful and gay,en,2022-03-25,Skyloft with Zelda and Link,[],positive,0.0,0.0,0.2843434343434343
anime,besidemydog,RT AllAnimeVibe Anime Your Name,en,2022-03-25,"Glasgow, Scotland",[],neutral,0.0,1717.0,0.0
anime,Draffut2012,ShivyShurima AstralXXI EbeSK64 Orojapan1 You havent seen anything like it in anime for a reason because its shitI know you would remove your own spine so you could bury your head in your butt before critiquing anything Oda does at all but this shit is baaaad,en,2022-03-25,,[],positive,0.0,0.0,0.0666666666666666
anime,Muhamma86133194,TheLastShinob12 Is this scene in the animePlzz reply,en,2022-03-25,,[],neutral,0.0,0.0,0.0
anime,_Lucyfxr,RT shonensources Anime Tokyo Ghoul,en,2022-03-25,"Québec City, Canada 🇨🇦",[],neutral,0.0,66.0,0.0
anime,NEWBNDITARTIST,RT FeelingAnimes Anime One Piece,en,2022-03-25,The place in your subconscious,[],neutral,0.0,310.0,0.0
anime,TriEdge_101,RT TFGCrossNetwork RWBY Ice Queendom anime main visual poster,en,2022-03-25,,[],positive,0.0,57.0,0.0833333333333333
anime,brainshrivel,bruh i forgot ajin has an anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
