Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,I_Ce_U,MojisolaOkeowo AbodundeBetty Do you watch BakiThats one anime I didnt like cause of the art,en,2022-04-06,"Lagos, Nigeria",[],neutral,0.0,0.0,0.0
anime,xynnamonrolls,RT discoursebuster Im not saying antis have fucked up prioritiesBut calling randos on the internet pedos over anime when Tennessee,en,2022-04-06,,[],negative,0.0,218.0,-0.6
anime,zuzu4bangtan,RT Munie147 You already know an anime is peak when its MC dies in early episodes,en,2022-04-06,,[],positive,0.0,232.0,0.1
anime,KaiiTi_1,RT Orojapan1 ONEPIECE ONE PIECE anime will return with episode 1014 on April 17 2022,en,2022-04-06,,['ONEPIECE'],neutral,0.0,1153.0,0.0
anime,FloyPlussa,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-06,,[],positive,0.0,2968.0,0.1363636363636363
anime,xxmugiwara_,RT GhibliAccount Anime The Secret World of Arrietty,en,2022-04-06,,[],negative,0.0,897.0,-0.4
anime,ardentwiringbot,Snake theres something Ive really gotta ask you Its why I followed you up this far pushes up glasses like Im in an anime,en,2022-04-06,,[],positive,0.0,0.0,0.15
anime,elyde_dove,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,10118.0,0.35
anime,ChaUmawu,RT simpkkvno OK SO CORPSE ANIME IVE CONNECTED THE DOTS ITS A MF ANIME THATS WHAT SYKKUNO AND RAE WERE VAING FOR,en,2022-04-06,,[],positive,0.0,30.0,0.5
anime,Hungkieu741,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9617.0,0.35
anime,jannysenny,I need to watch anime again I think its the only cure for my insanity,en,2022-04-06,bicol,[],neutral,0.0,0.0,0.0
anime,StasiaShanae,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-06,,[],positive,0.0,2724.0,0.1363636363636363
anime,WtflessD5,RT WayDropsBangers whats an anime that left an emotional impression on you,en,2022-04-06,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,[],neutral,0.0,9.0,0.0
anime,Alaskanghost2,RT animesvisuaI Anime My DressUp Darling,en,2022-04-06,,[],neutral,0.0,1236.0,0.0
anime,honghongaaaa,RT WASP23183 800My friend invited me to watch this anime long time ago and I just watched and yes right now I really love this,en,2022-04-06,,[],positive,0.0,30.0,0.2452380952380952
anime,ZN0328,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-06,,"['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,2011.0,0.0
anime,Ocean_Carter,Anime Cute Upside down selfies Podcast That other shitty beer amp humor,en,2022-04-06,Farnam Street,[],positive,0.0,0.0,0.0731481481481481
anime,byunstudiox,RT VisualAnimes Anime Tokyo Ghoul,en,2022-04-06,close สอบถามงานdm krub,[],neutral,0.0,9916.0,0.0
anime,goatkevo_,RT KnYtweets Anime Demon Slayer,en,2022-04-06,Sadhoursclub,[],neutral,0.0,104.0,0.0
anime,Isy_Takumi,RT Izukanee Wow I never saw them in the anime,en,2022-04-06,Tenerife ,[],positive,0.0,46.0,0.1
anime,erica_sm24,RT shonensources Anime Death Note,en,2022-04-06,Portugal,[],neutral,0.0,1856.0,0.0
anime,man17hk_ball,RT Boy28Shadow Even though there are more UU characters that i want to include but lets go to the next one Up next We hv one of JUMP,en,2022-04-06,,[],positive,0.0,32.0,0.1666666666666666
anime,Kyoumen1,themoviebob It exists its foundational Ranma 12 was arguably THE biggest thing in late 90s anime fandom its fanwork output utterly dwarfed anything else at the time and people who didnt even like the series still wrote fanfic for it because its all anybody read and responded to,en,2022-04-06,Darkest Australia,[],negative,0.0,0.0,-0.15
anime,AiraniSakuna,RT Crunchyroll Heres the Exact Time The Rising of the Shield Hero Season 2 BeginsMORE,en,2022-04-06,En Donde quiera ,[],positive,0.0,333.0,0.25
anime,MrBane07,This is my 1st fanart for AnimeMetaverse Gave my 100 and tried to be as detailed as possible took me nearly 3 days to complete thisMostly HanddrawnHope you guys like it NFTs Fanart anime AnimeNFTs,en,2022-04-06,,"['NFTs', 'Fanart', 'anime', 'AnimeNFTs']",positive,2.0,0.0,0.245
anime,rain4mylove,RT AnimeMave Bro has been watching anime for since the time of dinosaurs,en,2022-04-06,,[],neutral,0.0,138.0,0.0
anime,Fucciitt,RyuStar12 yamanrawat BrndOlivia Imo looks are just a plus but the personality is definitely a better choice since they watch anime youll find them very attractive so if you picked the second one that means you care about what theyre interested in more how they look but theyll definitely look attractive to U,en,2022-04-06,On my bed cryin,[],positive,0.0,0.0,0.4357142857142856
anime,Joegetshyphyy,RT TracySm92986647 What is the US government doing Its hiding what its doing and its passively fighting the epidemic Who controls o,en,2022-04-06,KW,[],neutral,0.0,35.0,0.0
anime,ikramkika89,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,bed,[],positive,0.0,2480.0,0.4645833333333333
anime,LOlSGRIFFINSTAN,datsbadidea omg i know this did you used to have like an anime guy with black hair as your avi,en,2022-04-06,,[],negative,0.0,0.0,-0.1666666666666666
anime,strausser_evan,RT RedDragonIssei 4K Fam Thank you guys RiasGremory HighschoolDxD Anime,en,2022-04-06,,"['RiasGremory', 'HighschoolDxD', 'Anime']",neutral,0.0,26.0,0.0
anime,retro_anime_oni,RT JeremyWard33 Divide and conquer,en,2022-04-06,,[],neutral,0.0,457.0,0.0
anime,Lucas13389815,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,,[],positive,0.0,3991.0,0.46875
anime,ucok_pane,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9616.0,0.35
anime,jossayuuu,RT NejireeKun Anime Demon Slayer,en,2022-04-06,she/her,[],neutral,0.0,508.0,0.0
anime,x1over,RT AaronLeupp 1 FREE MetaKuza NFT giveaway to 1 that tags 3 friends and post wallet Whitelist to all Waifumons uwucrewnft killergf,en,2022-04-06,Metaverse,[],positive,0.0,107.0,0.5
anime,JJLEnthusiast69,RT FrickenForza DaWorstMemes Anime is Japanese cartoonsAnd cartoons is just western anime,en,2022-04-06,Big PP Avenue,[],neutral,0.0,5.0,0.0
anime,ienteje,RT scaramiawche hi anitwt genshintwt mutualan yuk nanti jadi anime rtlikes are appreciated,en,2022-04-06,anprns,"['anitwt', 'genshintwt']",positive,0.0,5.0,0.25
anime,zamri_12,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9106.0,0.35
anime,zekreon,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-06,Neo-Venezia | He | INFJ-T,"['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,195.0,0.0
anime,thhfhc,RT AnimaverseNFT GIVEAWAY for Community Hi GorillaGang Do you have an active CommunityGamers NFT Crypto Collectibles Cars B,en,2022-04-06,,['GorillaGang'],negative,0.0,50.0,-0.1333333333333333
anime,Gattsu925,RT ShonensPicture Anime Demon Slayer,en,2022-04-06,,[],neutral,0.0,1197.0,0.0
anime,testhandle_,my twitter tl is literally 50 anime girl art now,en,2022-04-06,test location please ignore,[],neutral,0.0,0.0,0.0
anime,Lexter146,RT HxHPictures Anime Hunter x Hunter,en,2022-04-06,"Batangas City, Calabarzon",[],neutral,0.0,755.0,0.0
anime,mar_co13,mykozai Sometimes I watch dubbed anime because I cry so much that I cant even read the subtitles,en,2022-04-06,,[],positive,0.0,0.0,0.2
anime,anime_5921,RT bunnyxland ลูกค้าสามารถทักมาสอบถามอัพเดทหรือข้อมูลเพิ่มเติมของสินค้าได้เลยนะคะเค้ายินดีมากๆแต่รบกวนไม่ทักมาถามรายละเอียดการพรี ให้ส,th,2022-04-06,สลิ่มเอนเดเวอร์ซัง,[],positive,0.0,967.0,66.67
anime,ReAnimetron,RT SutekiNFT Website coming soon Suteki anime AnimeNFT SolanaNFT manga,en,2022-04-06,Animeland,"['Suteki', 'anime', 'AnimeNFT', 'SolanaNFT', 'manga']",neutral,0.0,281.0,0.0
anime,kanpai_cast,Stop trying to make it happenop anime,en,2022-04-06,,['anime'],neutral,0.0,0.0,0.0
anime,bigwinsforssy_,RT Milliecrypt0 Look this amazing NFT project of KakiraNft this is really insane dont miss it if you want to know more about Thier pr,en,2022-04-06,,[],positive,0.0,214.0,0.0333333333333333
anime,apollofv,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,Brasília,[],positive,0.0,766.0,0.4645833333333333
anime,FloorPotato,mangoIoide Say the user who probably only play clicking simulators or those really lazy anime ripoff games Like get off the main popular page if you want to play the real hidden gems would you,en,2022-04-06,,[],positive,0.0,0.0,0.0533333333333333
anime,yosanomi,i have a domi painting in my room right and my roomate was like is that supposed to be you in anime form I WANTED TO CRY,en,2022-04-06,jo/tracy || @yosanok ,[],positive,0.0,0.0,0.2857142857142857
anime,thunderbuggs,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,The Twilight Zone,[],positive,0.0,3665.0,0.46875
anime,ungodlytrinity,RT DojaNika 10 Years of JoJo Anime,en,2022-04-06,Maryland,[],neutral,0.0,2798.0,0.0
anime,penta_aji557,RT jiwon73933117 9 days to go before we see one of the best couple in anime spyxfamily spyfamily tatsuyaendo,en,2022-04-06,"Kota Surabaya, Jawa Timur","['spyxfamily', 'spyfamily', 'tatsuyaendo']",positive,0.0,45.0,1.0
anime,Lia_PlayArt,RT AIRNews01 4nin wa Sorezore Uso wo Tsuku TV anime adaptation announced for this yearOfficial site http,en,2022-04-06,France,[],neutral,0.0,34.0,0.0
anime,anime_owlietwt,ragnvinrd Hii needed to save one of my privated vids wah,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime,OscarDa26487723,RT WaifuAnimeGuy Yukina amp Asagi Anime Strike the Blood,en,2022-04-06,,[],neutral,0.0,175.0,0.0
anime,SDreams0w0,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-06,"México, donde se dice aguacate",[],neutral,0.0,2955.0,0.0
anime,Sahilgghh,AkiraRising Damnnnn loved the art style anime EllisonXu1 susovanb LuisTrends2017 vaforeart PiratePunksNFT satsenjoyer GreetshTom ConsumerNft23 Ningleviiii JKViannall Crypto2F TmriIstvnTams1 viitor46 LuisPujalte3 mdouglasdev CerealPuffs29,en,2022-04-06,,[],positive,0.0,0.0,0.875
anime,kamuiartz,RT Quanxi13 Whats your honest opinion on the Attack On Titan animemanga,en,2022-04-06,Em's heart💛,[],positive,0.0,2.0,0.6
anime,skoosmyster,RT JennyHosler11 New York City Wastewater Omicron Earlier than the South African scientists announced how many surprises are there in,en,2022-04-06,KW,[],positive,0.0,40.0,0.1590909090909091
anime,SubwwayM,bloomingvisions For me anime is not the same as films sorry,en,2022-04-06,✸,[],neutral,0.0,0.0,0.0
anime,clareandnfts,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,she | her,[],positive,0.0,7797.0,0.35
anime,KaitlynHoly,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-06,,[],positive,0.0,2602.0,0.1363636363636363
anime,wikdipr,pipkinpippa RimmyDownunder Could it be The weatherman and the lawyer will be talking about anime soon Perhaps they will also talk about based bunny anime girls,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime,AnimeMave,Ive watched 3 trillion anime and read 30000 mangas and FMAB is still my Top 1,en,2022-04-06,"Doldrey, Midland",[],positive,0.0,0.0,0.5
anime,_dahonydowny,RT KimetsuDaily Anime Demon Slayer,en,2022-04-06,somewhere in grandline,[],neutral,0.0,1107.0,0.0
anime,aantiaa_,RT crbncrln obligatory read witch hat atelier now post now that its getting an anime i highly recommend reading the manga theres s,en,2022-04-06,,[],positive,0.0,42.0,0.2
anime,Hyoudousan2,RT animetvjp Key VisualMy Happy Marriage anime announcedAnimation Production Kinema CitrusMore http,en,2022-04-06,東京,[],positive,0.0,176.0,1.0
anime,kimmy_anime,RT EmirichuYT I was so excited about there being a Tokyo Mew Mew gacha machine that I broke the ball trying to open it but I got Ichigo,en,2022-04-06,,[],positive,0.0,187.0,0.1875
anime,Jeremiejj6,AkiraRising Damnnnn loved the art style anime alaattia2 Masonmichael20 Sardor28701818 nikomahn Daltonnathan09 IreneHQin jijojose994 davidblairsongs 1N2DS4 xiayudejiuyue shekelsheim Sanita2iuM Dashhbrad bukanmimut saucecrypto22 Brian87228390,en,2022-04-06,,[],positive,0.0,0.0,0.875
anime,Yokaiza,I notice my profile is kinda a hodgepodge of everything from vtubing dsmp mcyt tbhk anime warrior cats you name it But Id love to have a unifying factor to what I post going forward and save everything else for my alt The only exception being art Im proud of D,en,2022-04-06,2S • Icon by @AmandaRGuthrie,[],positive,0.0,0.0,0.60625
anime,slowgrenade_,Kspchirshar Tum cartoon ho kya no offense to Anime,en,2022-04-06,Perpendicular Universe,[],neutral,0.0,0.0,0.0
anime,pand4zzo,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,,[],positive,0.0,1126.0,0.4645833333333333
anime,heroynmal,nnandudee yusuriruuu he has murdered them w anime power,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime,dragonslairnc,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,Japan,[],positive,0.0,10958.0,0.35
anime,Andre2X2Y,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Padova, Veneto",[],positive,0.0,94.0,0.6
anime,dododid_,btw recommend anime dong yg iblis gt plz,en,2022-04-06,Athena,[],neutral,0.0,0.0,0.0
anime,LackedRoom140,Kermittend thats why unless it looks like a child lolicons are disgusting age in anime barely matters,en,2022-04-06,Obamaville,[],negative,0.0,0.0,-0.475
anime,Neev_veena,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-06,"22, she/her","['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,1600.0,0.0
anime,cirereta___,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,,[],positive,0.0,3688.0,0.46875
anime,Jaewon3181,RT Boy28Shadow Next Up We hv a series that marks up the start of the 2020s era UNDEAD UNLUCKWicked Sick series that also should be,en,2022-04-06,,[],negative,0.0,34.0,-0.3571428571428571
anime,ura5ch3wo,RT MishimaKitan CW sexual assaultWhy you should have a person who speaks the language to check your productThis skirt from New Girl,en,2022-04-06,ドイツ,[],positive,0.0,269.0,0.3181818181818182
anime,iloveumartins,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-06,"Ponta do Sol, Portugal",[],neutral,0.0,336.0,0.0
anime,misterbius,RT shonensources Anime Tokyo Ghoul,en,2022-04-06,,[],neutral,0.0,2329.0,0.0
anime,vintage_mbappe,leomxgoat wont make anime good,en,2022-04-06,,[],positive,0.0,0.0,0.7
anime,emmathouber,RT EtheringtonBros Our feature artisttutorial for today is an awesome set of HAND REFS and DRAWING TIPS which were created a while back,en,2022-04-06,,[],positive,0.0,2377.0,1.0
anime,shanum08082020,RT BakugouNFT Anime Boys is Coming10 Free MintsTo be chosen as winner 1 Turn on notifications and be active on all posts 2,en,2022-04-06,"DKI Jakarta, Indonesia",[],positive,0.0,121.0,0.1333333333333333
anime,maniecdfg,RT AquaToolsNFT Kuroki x AquaHQ giveaway 1 Follow KurokiNFT DrEinstein9999 NFTPrada2 amp RT 3 Tag Up to 5 friends more,en,2022-04-06,,[],neutral,0.0,1164.0,0.0
anime,patpatskygreen,RT AnimeColorful Anime A Silent Voice,en,2022-04-06,st. Ann jamaica ,[],neutral,0.0,2825.0,0.0
anime,fun_minded,RT leviacontent Chibi Anime,en,2022-04-06,,[],neutral,0.0,121.0,0.0
anime,AlbaDanielaalba,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9616.0,0.35
anime,lisen336699,RT AquaToolsNFT Kuroki x AquaHQ giveaway 1 Follow KurokiNFT DrEinstein9999 NFTPrada2 amp RT 3 Tag Up to 5 friends more,en,2022-04-06,,[],neutral,0.0,937.0,0.0
anime,TequiIaJoseph,I think Id shit myself if my so would get mad at me for being down bad for anime characters,en,2022-04-06,"18, any, bi, nd",[],negative,0.0,0.0,-0.4201388888888888
anime,trisectal,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-06,,[],neutral,0.0,358.0,0.0
anime,spit_stonewa,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,,[],positive,0.0,766.0,0.4645833333333333
anime,KatzeKaten,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,8489.0,0.35
anime,bi_enby,RT KuntaJay Speaking of anime Outlaw Star is criminally underrated,en,2022-04-06,,[],negative,0.0,2.0,-0.4
anime,mtglion,We have 885000 to BUY Anime Figures amp Magic the Gathering Cards for our Houston store We will match any buylistEmail tonyrunrexcom with a description of what you want to sellanime otaku animelover animefan mtg magicthegathering,en,2022-04-06,"Houston, TX","['anime', 'otaku', 'animelover', 'animefan', 'mtg', 'magicthegathering']",positive,0.0,0.0,0.5
anime,avolicis,PocketSalad Ah yes enslaved anime babyDark arts is one of my favourite items,en,2022-04-06,,[],negative,0.0,0.0,-0.1875
anime,Streets_13,RT illusionpurple Winter anime stupid review SupportSmallStreamers RazerStreamer,en,2022-04-06,"Columbus, OH","['SupportSmallStreamers', 'RazerStreamer']",negative,0.0,3.0,-0.7999999999999999
anime,XEF0803,RT BeauVO Does anyone scroll past posts mentioning Hues of the Violet Garden and misread it as Hues of the Violet Evergarden I lo,en,2022-04-06,Indonesia,[],negative,0.0,3.0,-0.25
anime,mohaeheh,RT animetvjp Announcement TeaserWitch Hat Atelier anime announcedMore,en,2022-04-06,she/her,[],neutral,0.0,443.0,0.0
anime,deathofthetext,inpartisicuru honkai impact is not an anime but i think it has anime girls nonetheless some of them are good,en,2022-04-06,"new jersey in my heart, ilu",[],positive,0.0,0.0,0.7
anime,Simonxd555,AkiraRising Damnnnn loved the art style anime shegoo0 MedsG6 BongoEtep Quatre29 MatthewClapin ApinanBig MiniNainy zakjcomedy HvGrauu AlkhaldFarwq knightedOne AlfonsoWalter6 GauravC50414829 SurviverseOC Housni31755995 Mephisto234,en,2022-04-06,Melbourne Australia ,[],positive,0.0,0.0,0.875
anime,NathanielLando5,RT KomorebiNoSekai Remember youre still early Are you ready for the next revealThe next 50 RTs and like under this post will be co,en,2022-04-06,,[],positive,0.0,1299.0,0.075
anime,Nezuko0,LancelotSSB op 1 just captures 2000s anime so well,en,2022-04-06,"Floyds Knobs, IN",[],neutral,0.0,0.0,0.0
anime,ReAnimetron,RT RaindropHellsi1 I think Im gonna make this account a oc art dumb and yaoi themed Any other ideas tellmeyourideas BL anime a,en,2022-04-06,Animeland,"['tellmeyourideas', 'BL', 'anime', 'a']",negative,0.0,1.0,-0.25
anime,lerma_ronnel,RT naskaaeth Onry 888 WL GiveawayIm giving out 2x WL spots to 888onryo courtesy of the teamDont miss this very low supply ani,en,2022-04-06,,[],neutral,0.0,578.0,0.0
anime,pergi629,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,Indonesia,[],positive,0.0,8338.0,0.35
anime,aliwill222,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,10119.0,0.35
anime,atobtd45,RT kkozume98 HQ TIMESKIP ART Kei TsukishimaEmployee for the Sendai City Museum Miyami Prefecture Did you come to see,en,2022-04-06,Trenzalore,[],neutral,0.0,236.0,0.0
anime,1Dcherishstyles,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9106.0,0.35
anime,FanbaseArCringe,RT AoTJewels Anime Attack on Titan,en,2022-04-06,,[],neutral,0.0,5226.0,0.0
anime,DaliaNamylico,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-06,,[],positive,0.0,3208.0,0.1363636363636363
anime,sexyjreid,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9106.0,0.35
anime,itsnot_theend,RT darkgreyey This photo looks like an anime poster,en,2022-04-06,Isle of Skye 💘💋🌙,[],neutral,0.0,1.0,0.0
anime,Genomalieno,ob1onekenobi italiaroby Sono anime candide,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime,scizomoment69,KingJackKiller2 Easily the best next gen anime out atm fights soundtrack stories characters lore and the developments in both plot character and cursed techniques shit is so in depth Im amazed Nothing groundbreaking but its definitely a shojo next gen big 3 seat holder fosho,en,2022-04-06,,[],positive,0.0,0.0,0.1761904761904762
anime,misswins_cityx,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-06,Ph ~ not a multi ~ read ⤵️🌸,[],neutral,0.0,2872.0,0.0
anime,joliecanvas,hi new to edtwt xue 19 theythem i like kpop genshin anime amp a lot more if u wanna be moots,en,2022-04-06,ugw 100 lbs ,['edtwt'],positive,0.0,0.0,0.5564630681818181
anime,thepixeldevs,RT tsimbinantsoa Hi there folks This is a little fan art of Magane Chikujoin in pixel art from the anime ReCreators D Hope you like it,en,2022-04-06,Raspberry Pi,[],positive,0.0,1.0,0.40625
anime,eulaluvbot,RT kazuhaseyebrows Road to getting 69 followers and new moots before I fall asleep rtlmk genshin or anime characters u kinI fb,en,2022-04-06,she/he 17 eng/fil AR58,[],positive,0.0,3.0,0.1363636363636363
anime,esotericunicor1,RT TBChoi12 Im still editing books with the publisher Ill post some pages of my book here You can preorder on Amazon,en,2022-04-06,The void,[],neutral,0.0,636.0,0.0
anime,konstruct_nft,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,,[],positive,0.0,482.0,0.4645833333333333
anime,Seabenjap,RT SlimeSenju Some of the most detailed eyes in Anime,en,2022-04-06,Cyprus,[],positive,0.0,447.0,0.45
anime,Avake25,RT WYZRD 2x WL Spots Giveaway KurokiNFT WHAT Collection of exclusively handdrawn anime styled NFT TO ENTER 1Follow WYZ,en,2022-04-06,,[],neutral,0.0,575.0,0.0
anime,kittyspanky,RT weesterner god I love anime women who are adults I fucking love drawings of women who are drawn to appear over the age of 18 holy fu,en,2022-04-06,,[],positive,0.0,7251.0,0.5
