Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,galore93,Anitwt animetwt anime animequiz animetriviaName the anime based on these tournament fight announcers2,en,2022-04-01,,"['Anitwt', 'animetwt', 'anime', 'animequiz', 'animetrivia']",neutral,0.0,0.0,0.0
anime,PokethonTV,Its no joke the Pokmon anime started airing in Japan on April Fools dayI choose you kicked off the long running series on April 1st 1997 Do you have a favorite episode,en,2022-04-01,,[],positive,0.0,0.0,0.21875
anime,SDK_NOW,Ms5000Watts This anime really took me by surprise Watch factor 1010,en,2022-04-01,,[],positive,0.0,0.0,0.2
anime,yangmenangterus,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,[],positive,0.0,39.0,0.375
anime,Faris18988179,PowrSeno Anime slayer,en,2022-04-01,دولة الكويت,[],neutral,0.0,0.0,0.0
anime,AB___rf,RT GhibliAccount Anime Spirited Away,en,2022-04-01,Konoha,[],positive,0.0,816.0,0.5
anime,ithinkchandler,RT HxHPictures Anime Hunter x Hunter,en,2022-04-01,Wall Maria,[],neutral,0.0,206.0,0.0
anime,EugeneAuthor97,Please like amp comment if you agree that the Shrek franchise is one of the greatest works of anime ever made,en,2022-04-01,,[],positive,1.0,0.0,1.0
anime,kzgyeugeo,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-04-01,ChildeAether nation . 🐳🌤,[],neutral,0.0,1876.0,0.0
anime,DerrickRos05,vallanjanoski projectPXN dexd0x wow cool art im fan of anime i love it wagmi,en,2022-04-01,,[],positive,0.0,0.0,0.3166666666666666
anime,PPixelfun,scrapbookrose Gift pixelfun anime RT is cool a follow is appreciated,en,2022-04-01,,"['pixelfun', 'anime']",positive,0.0,0.0,0.35
anime,caramelkitt3ns,Do you prefer the manga or the anime,en,2022-04-01,En Family Underground Hideout,[],neutral,0.0,0.0,0.0
anime,NoiseEnjoyer,Happy birthday to one of the most iconic girls in the mahou shoujo genre and 90s anime,en,2022-04-01,,[],positive,1.0,0.0,0.6
anime,yungmidoiz,RT madpowycat Imagine if Chainsaw Man anime will give us more content with Hayakawa family,en,2022-04-01,she/her - 🌈,[],positive,0.0,93.0,0.5
anime,jjss2345,RT MatchaPug IsekaiMeta allowed me to giveaway 5x discord invites Who will be the lucky winner to ascend inside the discord Fol,en,2022-04-01,,[],positive,0.0,260.0,0.5208333333333333
anime,biediz,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-01,dnf,[],neutral,0.0,215.0,0.0
anime,par0llel,RT PotatoDudeDraw1 par0llel this is a remake of an old fanart i made a year ago im sorry in advance for the old one since im defini,en,2022-04-01,,[],negative,0.0,1.0,-0.1
anime,Blackmasito,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3111.0,0.0
anime,Matthew59294336,Damn maidsama ending surprised me for sure a weeding chapter Its either it wanted to follow dr stones ending or naruto shippuden anime ending because this surprised me,en,2022-04-01,,[],positive,0.0,0.0,0.2333333333333333
anime,IveSeenWeirder,YoungwiMn Muhammad6128 them doing nothing with deepa aside from just being a literal plot device the anime fucking up code characterization and them not doing nothing with jigens character a fucking goldmine of potential is why boruto will never be good as its predecessor,en,2022-04-01,,[],negative,0.0,0.0,-0.125
anime,TFD_Paddy,So today is the day where the Virgin Road Anime StartsPlease dont Ruin it JC Staff,en,2022-04-01,"Berlin, Deutschland",[],neutral,0.0,0.0,0.0
anime,BeLikeWater0617,RT shojopicture Anime Weathering with You Movie,en,2022-04-01,,[],neutral,0.0,469.0,0.0
anime,squishycutiehan,RT lixiezone straight out of an anime,en,2022-04-01,🌿Stayville,[],positive,0.0,2288.0,0.2
anime,AmazingStories0,Spring 2022 SF AnimePreview,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime,YoriShoda,RT animemeyoutube How is this a bad thingnew video ANIME MEMES Know your place 3D girl,en,2022-04-01,,[],negative,0.0,15.0,-0.2818181818181817
anime,TF2IRL,avatar blue people love that filmavatars avatars as inas in like the anime,en,2022-04-01,gay city,[],positive,0.0,0.0,0.25
anime,niicityx,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,,[],positive,0.0,39.0,0.375
anime,Medisbs,RT AnimesFeeIings Anime 5 centimeters per second,en,2022-04-01,,[],neutral,0.0,2843.0,0.0
anime,Baye_Moustapha_,RT artofbrypaz Goku and Luffy Transformations ComparedGoku Luffy ONEPIECESPOILERS DragonBall ONEPIECE1044 Kaido gear5,en,2022-04-01,Senegal,"['Goku', 'Luffy', 'ONEPIECESPOILERS', 'DragonBall', 'ONEPIECE1044', 'ドラゴンボール', 'Kaido', 'gear5']",neutral,0.0,239.0,0.0
anime,chibi_crypto,FriedSwordsman This so awesome Wish it was an anime as I would deffo watch it,en,2022-04-01,United Kingdom,[],positive,0.0,0.0,1.0
anime,Ninx_02,RT rxxsvns anime characters that have only one line in the series,en,2022-04-01,Cursed Human world 🗿,[],neutral,0.0,11.0,0.0
anime,mejiippp,RT iamZEON TV Anime อิรุมะคุง ผจญในแดนปีศาจ Mairimashita Irumakun ซีซั่น เริ่มออกอากาศภายในเดือน ตค มีทั้งหมด ตอน https,th,2022-04-01,,[],,0.0,38.0,0.0
anime,Gadyuka86F,Dont expect great technically however I liked the first season and then theres Himuro I cant not watch itAn anime that you watch for fun and to relaxMeanwhile theres already been a first kiss,en,2022-04-01,,[],positive,0.0,0.0,0.3666666666666667
anime,WatashiwaRP,This is an Agency based on korean japanese anime and 48family Free username too,en,2022-04-01,,[],positive,0.0,0.0,0.25
anime,debgac,RT animesvisuaI Anime Your Name,en,2022-04-01,🌚 = Joke,[],neutral,0.0,382.0,0.0
anime,h1ghspeedm,RT animesvisuaI Anime Your Name,en,2022-04-01,"texas, usa",[],neutral,0.0,382.0,0.0
anime,PeacefullTitan,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-01,,[],neutral,0.0,686.0,0.0
anime,pro_weeblet,RT anime24pl Trailer for 2nd Part of anime movie Free the Final StrokeIt will premiere in japanese cinemas on 22nd April 2022 htt,en,2022-04-01,"Mumbai, Maharashtra, India",[],positive,0.0,1.0,0.125
anime,Huren_as,RT teamkirby92 PA is accepting preorders for the 30th ann plushesAnime Air Ride Robobo,en,2022-04-01,,[],neutral,0.0,32.0,0.0
anime,Roh_Kay,RT shojopicture Anime Weathering with You Movie,en,2022-04-01,mi casa és su casa,[],neutral,0.0,568.0,0.0
anime,finnyloml,RT kuhirou Anime Bungay Stray Dogs,en,2022-04-01,she/her - nineteen,[],neutral,0.0,103.0,0.0
anime,hdhfh1994,RT matchingpfps Join our amazing discord community discord anime matching matchingicons icons anim,en,2022-04-01,USA,"['discord', 'anime', 'matching', 'matchingicons', 'icons', 'anim']",positive,0.0,1.0,0.6000000000000001
anime,svnberryy,awlrighty He looks like he came out of an anime,en,2022-04-01,greek | she/her,[],neutral,0.0,0.0,0.0
anime,animecookie16,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-01,"Port Elizabeth, South Africa","['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9310.0,0.0
anime,WtflessD5,Here is My Anime 3x3 L or W,en,2022-04-01,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,[],neutral,0.0,0.0,0.0
anime,gawyi_i,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,,[],neutral,0.0,3741.0,0.0
anime,plxnetmyg,RT btseternaIs armys were literally just going along with april fools and trying to get namjoons attention but apparently its also poke,en,2022-04-01,OT7 or get the hell out  -joon,[],positive,0.0,1498.0,0.05
anime,herondaIestairs,sasuketruther wdym anime narutothe gay version of hattori teaching them violence ok,en,2022-04-01,"18, she/her
cr: chain of iron",[],positive,0.0,0.0,0.4583333333333333
anime,gata_minerva,RT PowerPixelNFTs STOPWAR Anime girl 01 NFTGiveaway Follow me RT amp Tag 3 Friends4HNFTs NFTCommunity NFTCollector Give,en,2022-04-01,,"['01', 'NFTGiveaway', 'NFTs', 'NFTCommunity', 'NFTCollector', 'Give']",neutral,0.0,165.0,0.0
anime,Sasakitear,RT jukeboxoddity A pretty mansjeanpierrepolnareff polnareff JojosBizarreAdventure jjba ventoaureo GoldenWind redraw animeredraw,en,2022-04-01,ENG | ESP ,"['jeanpierrepolnareff', 'polnareff', 'JojosBizarreAdventure', 'jjba', 'ventoaureo', 'GoldenWind', 'redraw', 'animeredraw']",positive,0.0,223.0,0.25
anime,YoichiNishioka,RT animemeyoutube Shitty manga endingnew video ANIME MEMES Know your place 3D girl,en,2022-04-01,,[],positive,0.0,7.0,0.1363636363636363
anime,joonpiiter,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-04-01,https.ilovebangtan,[],neutral,0.0,2397.0,0.0
anime,TKhanenok,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,125.0,80.0
anime,sarahpqz,RT yeonjunzz19 As we start off our April this 2022 I just want to remind you all about this beautiful yet painful anime Spring will,en,2022-04-01,Inazuma,[],positive,0.0,1500.0,0.075
anime,Dacky_1,NEVERENDINGAMAL Wat anime is this,en,2022-04-01,Finland,[],neutral,0.0,0.0,0.0
anime,StrongTerryStan,RT DannyVegito Why does anime food look so good,en,2022-04-01,"Cincinnati, OH",[],positive,0.0,3117.0,0.7
anime,NaniNandhu7777,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,2802.0,0.5
anime,TDothack,RT fankisaragi BandaiNamcoUS Cyberconnect be releasing 2002 games on a handheld console They cant even watch a 4K TV to watch this mi,en,2022-04-01,The World,[],neutral,0.0,1.0,0.0
anime,atenea_SnK,RT HxHPictures Anime Hunter x Hunter,en,2022-04-01,"Mordor, Middle-earth",[],neutral,0.0,30.0,0.0
anime,Iv_fh39,Japanese Anime mood todayanime manga Crunchyroll,en,2022-04-01,Kurdistan │The Netherlands,"['anime', 'manga', 'Crunchyroll']",neutral,0.0,0.0,0.0
anime,Tarak_55,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01, ,[],positive,0.0,2996.0,0.5
anime,lilinera_chan,RT darlingstrawbie ur a vtuber cuz ur ugly bro im a vtuber bc i wanted to be an anime girl they r dope,en,2022-04-01,,[],negative,0.0,276.0,-0.7
anime,chaotic_nuggie,RT LowQualityani Anime Demon Slayer,en,2022-04-01,D(M)V,[],neutral,0.0,106.0,0.0
anime,BICHOprequica,RT CountdownBleach 183 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-01,,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,57.0,0.0
anime,anime_girl_gami,RT NBCSVUfans Next week SVU23,en,2022-04-01,"Westbury, New York",['SVU23'],neutral,0.0,11.0,0.0
anime,fIrbelIs,RT lixiezone straight out of an anime,en,2022-04-01,any pronouns,[],positive,0.0,2228.0,0.2
anime,jypapaya,RT ShonensPicture Anime Demon Slayer,en,2022-04-01,"Tokyo-to, Japan",[],neutral,0.0,1206.0,0.0
anime,PerfumedPanda,RT Based5656 Anime One Piece,en,2022-04-01,,[],neutral,0.0,2946.0,0.0
anime,harveereyna,RT ShonensPicture Anime Demon Slayer,en,2022-04-01,,[],neutral,0.0,2282.0,0.0
anime,kirbee_nerdist,RT animesvisuaI Anime Darling in the FranXX,en,2022-04-01,,[],neutral,0.0,3401.0,0.0
anime,Choppy_3,RT picslaw anime one piece,en,2022-04-01,,[],neutral,0.0,370.0,0.0
anime,Eclypssee,RT AoTshots Anime Attack on Titan,en,2022-04-01,MILKY WAY 🌌 ,[],neutral,0.0,3880.0,0.0
anime,PhoenXTsukikage,Uglynerd25 Minami707chan Ill be so S that youll end up calling me Master Uggo and you know itEven a sexy guy like you with so many waifus cant resist anime guys right,en,2022-04-01,Bartender in Hell~,[],positive,0.0,0.0,0.4285714285714285
anime,papiliomilk,Wake up babe the Nijigasaki anime is about to drop,en,2022-04-01,⊹ESPF⊹She/Her⊹Flower devotee⊹,[],neutral,0.0,0.0,0.0
anime,TheBlackFastGuy,megumiislvr Makzfromdahill Top 10 anime crossoversNumber 7,en,2022-04-01,Racist,[],positive,0.0,0.0,0.5
anime,AAngrk,RT ShopCrunchyroll Know your place foolFrom the anime series JUJUTSU KAISEN comes a Nendoroid of Sukuna Preorder him if you dar,en,2022-04-01,22,[],neutral,0.0,421.0,0.0
anime,escentrixa,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,,[],neutral,0.0,4046.0,0.0
anime,NewAgeNexus_,RT NoNico02 current favorite anime Attack on Titan Kaguyasama A Certain Scientific Railgun Violet Evergarden The Quintesse,en,2022-04-01,,[],positive,0.0,3.0,0.2380952380952381
anime,dachuuonly,bungosdanime This is painful when you remember the Novel,en,2022-04-01,,[],negative,0.0,0.0,-0.7
anime,Bolu_Oy,RT patramills According to a recent interview with the VA Yuichi Nakamura Solo Leveling would be getting an anime adaptation in 2023 by,en,2022-04-01,"Ibadan, Nigeria",[],neutral,0.0,2.0,0.0
anime,Tinggi189cm,RT animesvisuaI Anime Darling in the FranXX,en,2022-04-01,,[],neutral,0.0,3468.0,0.0
anime,_R_M_M,RT Crunchyroll NEWS Hunter x Hunter Manga Returns to Jump on September 22 More,en,2022-04-01,"Raleigh, NC",[],positive,0.0,1538.0,0.5
anime,Yur11k0_,whats wrong Ryuoppa bsd bungosd bsdoc yurikooc originalcharacter oc didgitalart animoc akutagawa anime,en,2022-04-01,,"['文豪ストレイドッグス', 'bsd', 'bungosd', 'bsdoc', 'yurikooc', 'originalcharacter', 'oc', 'didgitalart', 'animoc', 'akutagawa', 'anime']",negative,0.0,0.0,-0.5
anime,napporin,sometimes i forget that my phone wallpaper is full on anime girl tiddies and I probably have scared somebody whenever i unlock my phone on full brightness,en,2022-04-01,,[],positive,0.0,0.0,0.35
anime,anahyta191,RT SLunatera Whats your favorite anime character,en,2022-04-01,,[],positive,0.0,785.0,0.5
anime,Synchronea,RT GlitchxCity WHAT ARE THEY DOING TO KIRBY IN THIS ANIME OPENING,en,2022-04-01,,[],neutral,0.0,1698.0,0.0
anime,maruasdf,RT AniTrendz Here are your TOP 10 ANIME for Week12 of the Winter 2022 Anime Season,en,2022-04-01,"Buenos Aires, Argentina",['12'],positive,0.0,63.0,0.625
anime,TrashPichu,RT SerebiiOTD It is now April 1st in JapanOn this day in 1997 25 years ago the Pokmon anime begun This has spawned over 1100 episo,en,2022-04-01,,[],neutral,0.0,449.0,0.0
anime,skrunkIy,delawareanime Actually no I believe I got that wrong You may look through my replies,en,2022-04-01,"18, she/her, white lesbian",[],negative,0.0,0.0,-0.25
anime,Venkatesh4a4,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,740.0,0.5
anime,BhanuTeja9866,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,410.0,0.5
anime,WolfAlexzan,RT DSANe8 WolfAlexzan i forgot to tell youjujutsu kaisen is FxXXing remarkablei hadnt watched an anime that actually moved me in,en,2022-04-01,"Dallas, TX",[],positive,0.0,1.0,0.375
anime,_ydhel15,RT TREASUREschart TREASURE Songs that reached 1 on RAKUTEN Music Realtime Chart1 BOY 1 I LOVE YOU 1 MMM 1 ORANGE 1,en,2022-04-01,bahrain,"['TREASURE', '1', '1', '1', '1', '1', '1']",positive,0.0,317.0,0.5
anime,asxcyaaa,RT ColorfulWeeb Anime movies that will make you cry,en,2022-04-01,Jepang,[],neutral,0.0,5317.0,0.0
anime,McSofyan,RT FlurETH two anime nfts with potential akuma and everai,en,2022-04-01,PlayGround,[],neutral,0.0,4.0,0.0
anime,TerraBlu2003,RT AniNewsAndFacts REALMasamune Kuns Revenge anime will make an announcement soon,en,2022-04-01,Everywhere.,[],negative,0.0,23.0,-0.275
anime,dollettelamb,princelymutual Yup And my headmates source is sophie from the same anime howls moving castle,en,2022-04-01,"໒꒰⑅´ ˘ `⑅꒱ა  transneu  bi  demiaroace  🦢!♡
⪩ ♡ ⪨  love  doll  darling  they  ୨🥛 ♡!?
ᜊ( ᜊ  ´ ˘) ੭  OSDD-1b  system  asian  16  perisex  tme  ☁️!! ",[],positive,0.0,0.0,0.25
anime,GravityShifters,Its still to this day my favorite anime of all time,en,2022-04-01,,[],positive,0.0,0.0,0.5
anime,Aleynoo55,RT animesvisuaI Anime Darling in the FranXX,en,2022-04-01,,[],neutral,0.0,4004.0,0.0
anime,hogi_c,RT lixiezone straight out of an anime,en,2022-04-01,,[],positive,0.0,2043.0,0.2
anime,isabel16kiki,RT AnimeColorful Anime Sailor Moon,en,2022-04-01,,[],neutral,0.0,3514.0,0.0
anime,ichicoo369,RT ShopCrunchyroll Know your place foolFrom the anime series JUJUTSU KAISEN comes a Nendoroid of Sukuna Preorder him if you dar,en,2022-04-01,たたえもんのくびわ,[],neutral,0.0,451.0,0.0
anime,Ulimaxlol,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Brazil,['DragonBallSuper'],neutral,0.0,2387.0,0.0
anime,jfskz18,RT lixiezone straight out of an anime,en,2022-04-01,,[],positive,0.0,1801.0,0.2
anime,nzx_qs,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-01,Cemetery,[],neutral,0.0,649.0,0.0
anime,thefreaknlady08,RT SoulKingLives Mike Tyson is really the old anime man you know is cold as hell,en,2022-04-01,"Louisville, KY ",[],negative,0.0,22.0,-0.0999999999999999
anime,quotesrainsite,A omplex revealing and incredibly entertaining read to keep you hooked Grab a copy of Off the Pages now science fiction mustread comic superhero fantasy anime moonrakerone available at Amazon gt,en,2022-04-01,,"['science', 'fiction', 'mustread', 'comic', 'superhero', 'fantasy', 'anime']",positive,0.0,0.0,0.3833333333333333
anime,daniyal10048542,RT YoungwiMn Youre looking at the best character design in New gen anime BORUTO,en,2022-04-01,,['BORUTO'],positive,0.0,155.0,0.5681818181818181
anime,TayshonS,Definitely a Chinese anime has to be,en,2022-04-01,"South Carolina, USA",[],neutral,0.0,0.0,0.0
anime,_campanulaa,RT AoTWiki 5 Years AgoBeast Titan Anime Debut,en,2022-04-01,,[],neutral,0.0,66.0,0.0
anime,inunorrain,hi Im new to studytwt amp currently looking for study buddies norine nor shethey saintek24 anime music and books enthukindly rt or like to be mutualsAMBISVERSE ambistwt,en,2022-04-01,,"['studytwt', 'AMBISVERSE', 'ambistwt']",positive,0.0,0.0,0.2954545454545454
anime,Shallot_The_OG,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,2403.0,0.0
anime,Yonniel0ve,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-04-01,♡,[],neutral,0.0,2441.0,0.0
anime,razortg7,AkiraRising Damnnnn loved the art style anime mike98845401 Ochiroo86748881 duygucvkkk Kuonrat ujadninth zixcko Untinyou ACMoneyFlows nosrettaplliw Eudiiiiiiin texaseattle cryptobird101 mnddra Trader88EMP pert2110 marin5644,en,2022-04-01,tangamandapio,[],positive,0.0,0.0,0.875
anime,caoerqingyuan,RT LegendsofAsians Special Giveaways before launchPrizes 1 1 Free Airdrop2 20 WL SpotsTo enter1 tag 3 frens2 Retweet amp F,en,2022-04-01,,['Giveaways'],positive,0.0,249.0,0.4732142857142857
anime,bowdeviI,RT godfreynarcisso The Curious Case of the Missing Loid PictureSPYxFAMILY anime,en,2022-04-01,@angeldvl ♡,"['SPYxFAMILY', 'anime']",negative,0.0,5.0,-0.15
anime,starlling5683,RT suraelis ExUspoilers from exandriaunlimited Kymal pt1I have no idea if ppl outside anime circles know this jokeexandriaunlimited,en,2022-04-01,,"['ExUspoilers', 'exandriaunlimited', 'exandriaunlimited']",neutral,0.0,11.0,0.0
anime,LearnThatUrself,Kakashi Hatakes Fan Artkakashi kakashihatake anime animeart animefanart fanart kakashifanart naruto hatakekakashi learnthatyourself lty ltystudio lalit lalitadhikari,en,2022-04-01,,"['kakashi', 'kakashihatake', 'anime', 'animeart', 'animefanart', 'fanart', 'kakashifanart', 'naruto', 'hatakekakashi', 'learnthatyourself', 'lty', 'ltystudio', 'lalit', 'lalitadhikari']",neutral,0.0,0.0,0.0
anime,SyirenH,RT EvanLRodriguez EmmaLow4 Mewtwo Strikes Back I say that because its the earliest piece of the anime I remember watching explicitly,en,2022-04-01,Somewhere Over The Rainbow,[],neutral,0.0,1.0,0.0
anime,AnimArchaeology,Today in anime history on April 1 1970 the anime adaptation of Ashita no Joe Tomorrows Joe premiered in Japan a landmark in dramatic sports anime,en,2022-04-01,,['anime'],negative,0.0,0.0,-0.4333333333333333
anime,Kyuki619,RT ItsXanthor Im the English voice of Sakuno Ryuzaki PrinceofTennis has been a long time comfort anime for me that I rewatch constantl,en,2022-04-01,,['PrinceofTennis'],negative,0.0,111.0,-0.025
anime,PRETTYB0YT0RU,RT froagie haikyuu is the bts of sports anime,en,2022-04-01,He/him,[],neutral,0.0,34.0,0.0
anime,karmaxz1,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,,[],neutral,0.0,5389.0,0.0
anime,KawaiiMobile,Dragonar Academy android and fullHD smartphone backgrounds anime animewallpaper,en,2022-04-01,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
anime,UncleAsriel,RT Anime Titles aimed at female audiences overperform due to unmet demand from low supply,en,2022-04-01,,[],negative,0.0,312.0,-0.0416666666666666
anime,otusprojekt,I had so much fun drawing this share if you think it looks cool art Procreate digitalart anime,en,2022-04-01,Mars,"['art', 'Procreate', 'digitalart', 'anime']",positive,0.0,0.0,0.3625
anime,MrJBlack84,RT onepiecexdaily Anime One Piece,en,2022-04-01,"England, United Kingdom",[],neutral,0.0,1304.0,0.0
anime,Dustin90889892,RT SolidSteak44 RetroGradeRacer TFW I can beat up every anime character because I eat me spinach,en,2022-04-01,with your mom,[],neutral,0.0,6.0,0.0
anime,Rain_BigwinHZ,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-04-01,Indonesia,[],negative,0.0,296.0,-0.0357142857142857
anime,YoungwiMn,Till this day there still hasnt been a new gen antagonist design better than fused momoshiki anime BORUTO,en,2022-04-01,deez nuts,"['anime', 'BORUTO']",positive,1.0,0.0,0.3181818181818182
anime,v3r0skyTM,mxamane Sick and twisted how his finest moments in the anime are when hes possessed by Kenny,en,2022-04-01,spaghetti land ,[],negative,0.0,0.0,-0.6071428571428572
anime,Pola_Ch0,RT yeonjunzz19 As we start off our April this 2022 I just want to remind you all about this beautiful yet painful anime Spring will,en,2022-04-01,Somewhere around the Earth,[],positive,0.0,1529.0,0.075
