Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,naim_baharuddin,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,udahyuu,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,mondaca_lionel,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,udahyuu,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,19.0,0.0
anime romance,draditator,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-27,"Bang Khun Thian, Bangkok",[],neutral,0.0,36.0,0.0
anime romance,DrainerLysenko,RT goofxist two people will be twitter dating and one has a pfp of some niche historical figure and the other has some smug anime g,en,2022-04-27,Aztlán,[],negative,0.0,2.0,-0.0625
anime romance,CatyHenriques,RT tinkertete i think my problem with a lot of lesbian romance anime is the fact that i want the character to be with me not them the f,en,2022-04-27,"Portugal Cove-St. Philip's, Ne",[],neutral,0.0,1.0,0.0
anime romance,AnshtheWalter,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,🌈🌈🌈🌈,[],neutral,0.0,17.0,0.0
anime romance,yourpaltimo,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,redpockket,RT tanijrou Romance in anime is very much alive,en,2022-04-27,she/her • 20 • 15↓ dnf,[],positive,0.0,11254.0,0.1
anime romance,Lovely_Saffa,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,Pakistan,[],neutral,0.0,18.0,0.0
anime romance,myanimelist,News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Drifting Home original romance anime movie by Tomotoka Shibayama Nakitai Watashi wa Neko wo Kaburu debuts in 2024,en,2022-04-27,"San Francisco, CA",['スタジオコロリド'],positive,134.0,18.0,0.375
anime romance,SyedAashiBros,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Karachi, Pakistan",[],neutral,0.0,18.0,0.0
anime romance,InMyWOODZ,RT twoseungsx1 ROBB This is Nana anime OMG If you read the plot of this This is a story of two girls named Nana Their life g,en,2022-04-27,,[],neutral,0.0,5.0,0.0
anime romance,WargamingDave,Josuke It was good show nice to have a workplace romance anime for once not that many about it does imo deserve a second season ontop of the S1 and 3 OVA,en,2022-04-27,,[],positive,0.0,0.0,0.4499999999999999
anime romance,Spindazzlessfw1,I dunno if we should be making light of real abuse honestlyPlus genuanly wholesome romance anime do exist my love story and chuunibyou are great examples,en,2022-04-27,,[],positive,0.0,0.0,0.5
anime romance,brndtt_d,Akatsuki no Yona and Hana Yori Dango are currently my fave romance manga and Fruits Basket for romance anime hehez lets see for this one sweetie,en,2022-04-27,♥〰️♥,[],neutral,0.0,0.0,0.0
anime romance,PumpkinsRotted,RT tanijrou Romance in anime is very much alive,en,2022-04-27,rengokus wife,[],positive,0.0,11254.0,0.1
anime romance,yourpaltimo,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,AnimeFreak0908,SpiduLewds Yeh its really nice Very solid romance incredible animation honestly and its very fun to watch a cosplay centered anime ey,en,2022-04-27,Sweden,[],positive,2.0,0.0,0.498
anime romance,Vindstot_,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,Animeverse,[],neutral,0.0,17.0,0.0
anime romance,ReiSkyz,Romanceharem anime fans who are single seeing this tweet,en,2022-04-27,Playing Trails,[],negative,19.0,1.0,-0.0714285714285714
anime romance,Lovely_Saffa,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,Pakistan,[],neutral,0.0,17.0,0.0
anime romance,tokihey,To each their own I guess Ive read my fair share of danmei popular and even obscure ones but nothing really bewilders me in term of plot On the other hand romance in anime often sucks not saying there arent good one so I usually prefer something without it,en,2022-04-27,,[],positive,2.0,0.0,0.265625
anime romance,yaoilovermangas,Best anime Ive come across left sideschool and romance middleadventure and fun Right and bottom bloody awesome goodness Anime ampManga,en,2022-04-27,,[],positive,0.0,0.0,0.2976190476190476
anime romance,DrainerLysenko,RT goofxist two people will be twitter dating and one has a pfp of some niche historical figure and the other has some smug anime g,en,2022-04-27,Aztlán,[],negative,0.0,1.0,-0.0625
anime romance,naim_baharuddin,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,andy_nguyen1110,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Mikkeli, Suomi",[],neutral,0.0,18.0,0.0
anime romance,liightuu,Whenever theres a romance anime where the girl is the hottest cutest girlie exist AND THE MC IS THE PLAINEST MOST BORING ASS DUDE TO EVER EXIST Give me that vibe of American romcoms where the the popular girls goes for the loser boi,en,2022-04-27,Gacha Whaler ,[],positive,1.0,0.0,0.0249999999999999
anime romance,Glix97,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-27,,[],neutral,0.0,35.0,0.0
anime romance,ColdGehenna,imagine being so annoying you DM me out of nowhere after not talking to me for a long time just to say you think XC3 looks bad and Interlinking is weird and feels like romance animefuck off I literally do not care and it just annoys me to no end,en,2022-04-27,Alrest,[],negative,3.0,2.0,-0.4899999999999999
anime romance,SeriousSpidey,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,jac3yb0i,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,AnshtheWalter,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,🌈🌈🌈🌈,[],neutral,0.0,18.0,0.0
anime romance,Vindstot_,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,Animeverse,[],neutral,0.0,18.0,0.0
anime romance,mondaca_lionel,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,myanimelist,News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Drifting Home original romance anime movie by Tomotoka Shibayama Nakitai Watashi wa Neko wo Kaburu debuts in 2024,en,2022-04-27,"San Francisco, CA",['スタジオコロリド'],positive,135.0,18.0,0.375
anime romance,TheFluffyHusky_,Just started My Little Monster and my god this gives me life Always space for Romance anime in my lifeOff to living vicariously I go,en,2022-04-27,,[],negative,5.0,0.0,-0.1875
anime romance,JuanMramosd,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,18.0,0.0
anime romance,SeriousSpidey,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,14.0,0.0
anime romance,AnnieGaIIa,TsunHimejoshi I like sappy romance shit though I just also like edgy grim dark horror shit and trash anime shit as well,en,2022-04-27,,[],negative,0.0,0.0,-0.3416666666666666
anime romance,andy_nguyen1110,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Mikkeli, Suomi",[],neutral,0.0,17.0,0.0
anime romance,mondaca_lionel,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,14.0,0.0
anime romance,kazrixwrld,jkih28 unless its actually a romance anime like the main genre is abt two people then okay,en,2022-04-27,ENG/日本語(勉強)/FIL OK !,[],positive,1.0,0.0,0.2222222222222222
anime romance,SeleDreamsFR,UncleYpmuj also thinking those are the only romance anime types out there lol,en,2022-04-27,France,[],positive,0.0,0.0,0.4
anime romance,myanimelist,News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Drifting Home original romance anime movie by Tomotoka Shibayama Nakitai Watashi wa Neko wo Kaburu debuts in 2024,en,2022-04-27,"San Francisco, CA",['スタジオコロリド'],positive,124.0,14.0,0.375
anime romance,AnshtheWalter,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,🌈🌈🌈🌈,[],neutral,0.0,14.0,0.0
anime romance,Saeral_,MAIN CHARACTER LETS GO I want to be in magical girl or a romance anime Or both because old school magical girl animes had both lol,en,2022-04-27,Finland,[],positive,2.0,0.0,0.4466666666666666
anime romance,Rodrigo64716589,RT rAnimewallpaper Bloody RomanceYor ForgerSpy x Family 2600x5200 Post anime animewallpaper reddit,en,2022-04-27,,"['anime', 'animewallpaper', 'reddit']",negative,0.0,4.0,-0.8
anime romance,slowmvr,lilemoneko I hadnt watched a romance anime in a coooool min but when I watched that shit I literally cried from how wholesome it was and dont even get me started on the animation like bruuuuuh,en,2022-04-27,Indigo Plateau ,[],negative,1.0,0.0,-0.2
anime romance,kazrixwrld,recommend anime plz shounenaction and no romance TT,en,2022-04-27,ENG/日本語(勉強)/FIL OK !,[],neutral,3.0,0.0,0.0
anime romance,foreign_chris1k,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-27,"Chicago, IL",[],neutral,0.0,138.0,0.0
anime romance,DarkHumor04,1Angel1 Jessie555551 I mean its my first ever romance anime and it never gets old for me,en,2022-04-27,The Holy Britannian Empire,[],positive,0.0,0.0,0.0125
anime romance,Anime36918310,No Game No Life Zero is listed or ranked 7 on the list The 13 Best Isekai RomanceAnime,en,2022-04-27,,[],positive,0.0,0.0,0.6
anime romance,JuanMramosd,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,udahyuu,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,DNenvy,RT ColdGehenna imagine being so annoying you DM me out of nowhere after not talking to me for a long time just to say you think XC3 loo,en,2022-04-27,México,[],negative,0.0,2.0,-0.425
anime romance,Spindazzlessfw1,COEofTypo I personally enjoy more wholesome romance anime like my love story for example,en,2022-04-27,,[],positive,0.0,0.0,0.4666666666666666
anime romance,cardibola_off,Just say u hate romance anime,en,2022-04-27,fad cave,[],negative,1.0,0.0,-0.8
anime romance,PawsitiveYours,Thank you MariTop 5 anime5 Your Lie in April4 Shakugan no Shana3 Anohana2 Toradora1 Lull in the SeaNo theres totallynot any theme what so ever between these I like romance ok tagging RinAsahiVT FaegirlSylveon mira030 NemuPup meiaureliaVT,en,2022-04-27,Earth,[],positive,0.0,0.0,0.4166666666666667
anime romance,SyedAashiBros,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Karachi, Pakistan",[],neutral,0.0,17.0,0.0
anime romance,alfaphos,JPFBASE Gainget romance pertama apa Tapi anime romance yang lumayan membekasYesterday wo UtatteTsuki ga Kirei5 cm per secondGarden wordsHotarubi no Mori eAkagami no ShirayukihimeJosee Tiger and FishJust Because After the RainHello WorldRide your waveSome Ghiblis movieDll,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,tinkertete,i think my problem with a lot of lesbian romance anime is the fact that i want the character to be with me not them the fact that we alr have such less content and even that doesnt fit with the type of dynamic i imagine myself having which isnt to say i wont love a lot,en,2022-04-27,she/they | 16,[],positive,0.0,1.0,0.1466666666666666
anime romance,GAmberheart,what is wrong with me nonton romance anime malah mual gak jelas haha,en,2022-04-27,,[],negative,0.0,0.0,-0.15
anime romance,ZacharyLivesay,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,top of the tower,[],positive,0.0,4.0,0.2333333333333333
anime romance,redpockket,RT tanijrou Romance in anime is very much alive,en,2022-04-27,she/her • 20 • 15↓ dnf,[],positive,0.0,11255.0,0.1
anime romance,Otaku_Anime_Ind,Dan emang beneran ketukerAnime Kakkou no IinazukeGenre Comedy Romance Harem ShounenScore 767Status Currently AiringOtakuAnimeIndonesia kakkounoiinazuke acoupleofcuckoos erikaamano nagiumino wibu otaku animeindo,en,2022-04-27,,"['Otaku_Anime_Indonesia', 'kakkounoiinazuke', 'acoupleofcuckoos', 'erikaamano', 'nagiumino', 'wibu', 'otaku', 'animeindo']",neutral,3.0,0.0,0.0
anime romance,claw801,RT hsyarchives HII genshintwt n anitwt im ko real name meiko but you can call me wtv kinda newish to twt so looking for moots,en,2022-04-27,,"['genshintwt', 'anitwt']",positive,0.0,2.0,0.40625
anime romance,Needopamine1,AnimestoreM Hahaha i think u have watched many romance anime ni sokay cuba try fena pirate princess dgn koroshi ai Both new anime and yup ada la romance nya but takdela banyak mcm maid sama i pun tengah hunting for more romance anime hehe,en,2022-04-27,,[],positive,0.0,0.0,0.3340909090909091
anime romance,altteyr4,The Golden Week return schedule is back this seasonHeartstopper Embers Crate April 28 April 30 Metal Menagerie Crate 29 April 1MayAnime Super Crate April 30 May 2Days of Summer Crate May 1 May 3Ancestors Box 2 May 4 MayExplosion Romance Crate May 46,en,2022-04-27,ประเทศไทย,[],positive,1.0,0.0,0.2111111111111111
anime romance,Renji2201,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,"Cavite City, Calabarzon",[],positive,0.0,6.0,0.3
anime romance,karenduggo,lortomo1 How I watched every romance anime back then good times,en,2022-04-27,,[],positive,0.0,0.0,0.35
anime romance,zaner500,OliverJia1014 Lets be honest its gonna be badProbably generic romance with incest thrown in but whatever there is always a ton of bad anime every year anyway,en,2022-04-27,,[],negative,0.0,0.0,-0.1999999999999999
anime romance,chromat1cfire,Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a focus of itCz I always want stuff like these a good amount of romantic development that accompanies the action heavy plot,en,2022-04-27,"Sylhet, Bangladesh",[],positive,11.0,1.0,0.1857142857142857
anime romance,Renji2201,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,"Cavite City, Calabarzon",[],positive,0.0,5.0,0.3
anime romance,readwithel,RT EARTHT0MORGAN hi very new to booktwt amp looking for some pals libra 19 sheher i love music reading anime amp conce,en,2022-04-27,s/her  +63  minor,['booktwt'],positive,0.0,4.0,0.4757575757575757
anime romance,AegisFan,RT ColdGehenna imagine being so annoying you DM me out of nowhere after not talking to me for a long time just to say you think XC3 loo,en,2022-04-27,Playing Xenoblade Chronicles 2,[],negative,0.0,2.0,-0.425
anime romance,Vindstot_,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,Animeverse,[],neutral,0.0,14.0,0.0
anime romance,warmsafflinas,fe3h heres the option of a canon romance btwn the female protag amp the white haired anime girl w a tragic backstory me me me slapping fe3h hands away amp latching onto a rarepair w a handful of interactions this is more fun for me,en,2022-04-27,26 • she/they • @flying_frappe,[],positive,0.0,0.0,0.0099999999999999
anime romance,kdramacircle,so LoveAllPlay is anime title then GoingtoYouataSpeedof493km is the actual title of this kdrama and it probably means fast romance can someone clarify this,en,2022-04-27,she; ph,"['LoveAllPlay', 'GoingtoYouataSpeedof493km']",positive,4.0,1.0,0.1
anime romance,draditator,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Bang Khun Thian, Bangkok",[],neutral,0.0,19.0,0.0
anime romance,andy_nguyen1110,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Mikkeli, Suomi",[],neutral,0.0,14.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-27,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,gojologyy,RT hsyarchives HII genshintwt n anitwt im ko real name meiko but you can call me wtv kinda newish to twt so looking for moots,en,2022-04-27,"kaede haruka : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2","['genshintwt', 'anitwt']",positive,0.0,2.0,0.40625
anime romance,Level0Lucas,Linkersiman Yeah its a great fantasy and romance series Im very excited for the new series no matter whether its a remake or sequel to the old anime,en,2022-04-27,United States,[],positive,0.0,0.0,0.4309659090909091
anime romance,HajPucciHaghgo,piezaboy ChristinaTasty Because they dont love romance anime they just love action anime,en,2022-04-27,جمهوری اسلامی ایران,[],positive,1.0,0.0,0.3666666666666667
anime romance,raideneyy,My Teen Romantic Comedy Oregairu Season 13 810Ahmm didnt review each season separately because I felt that each season is dependent to each other Overall a solid anime Not much comedy I would say more on drama And you get the romance late in season 3,en,2022-04-27,,[],negative,0.0,0.0,-0.0031249999999999
anime romance,Renji2201,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,"Cavite City, Calabarzon",[],positive,0.0,7.0,0.3
anime romance,chromasakif,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,,[],positive,0.0,4.0,0.2333333333333333
anime romance,warmsafflinas,fe3h heres the option of a canon romance btwn the female protag amp the white haired anime girl w a tragic backstory me me me slapping fe3h hands away amp latching onto a rarepair w a handful of interactions this is more fun for me,en,2022-04-27,26 • she/they • @flying_frappe,[],positive,2.0,0.0,0.0099999999999999
anime romance,justImamIguess,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,Bangladesh,[],positive,0.0,4.0,0.2333333333333333
anime romance,MrRayMx1,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,,[],positive,0.0,7.0,0.3
anime romance,Level0Lucas,Linkersiman Yeah its a great fantasy and romance series Im very excited for the new series no matter whether its a remake or sequel to the old anime,en,2022-04-27,United States,[],positive,1.0,0.0,0.4309659090909091
anime romance,HajPucciHaghgo,piezaboy ChristinaTasty Because they dont love romance anime they just love action anime,en,2022-04-27,جمهوری اسلامی ایران,[],positive,2.0,0.0,0.3666666666666667
anime romance,SurelyNotEli,Whenever I like a romance anime theres never a season 2 why why why why why why,en,2022-04-27,,[],neutral,4.0,1.0,0.0
anime romance,chromat1cfire,Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a focus of itCz I always want stuff like these a good amount of romantic development that accompanies the action heavy plot,en,2022-04-27,"Sylhet, Bangladesh",[],positive,19.0,4.0,0.1857142857142857
anime romance,Starmeistr,RT GracePokefan1 Misty YES SHE IS ALSO POPULAR FOR HER SHIP but MAJORITY OF HER FANBASE LOVES HER FOR HER PERSONALITYDawn had DP sp,en,2022-04-27,"Zamboanga City, Philippines",[],positive,0.0,3.0,0.6
