Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,parkzade_,RT myanimelist News Watashi no Shiawase na Kekkon My Happy Marriage light novel gets anime Takehiro Kubota IdInvaded assistant dire,en,2022-04-11,,[],positive,0.0,82.0,0.6000000000000001
anime romance,chaoticdiaries,RT doiedairy hi im cea new to archive twt and im looking for mutuals abt me sheher 05 asian i stan nct rv exo svt,en,2022-04-11,pau’s archives ★ she/they,[],positive,0.0,1.0,0.0852272727272727
anime romance,FateSaber21,ACertainPerson6 There are some stupid things in it like ghost Banri but its the second best romance anime imo,en,2022-04-11,,[],positive,1.0,0.0,0.0666666666666667
anime romance,yarisence,i literally FEAR starting a new anime bc what if it only focuses on romance what if it has disturbing fanservices what if the characters are objectifying women,en,2022-04-11,"☆:.｡.         minor (14+)  
                                        any pronouns        .｡.:☆",[],negative,1.0,0.0,-0.0909090909090909
anime romance,yarisence,i literally FEAR starting a new anime bc what if it only focuses on romance what if it has disturbing fanservices what if the characters are objectifying women,en,2022-04-11,"☆:.｡.         minor (14+)  
                                        any pronouns        .｡.:☆",[],negative,2.0,0.0,-0.0909090909090909
anime romance,dila1608,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Jupiter,"['booktwt', 'BookTwitter']",positive,0.0,4.0,0.3181818181818182
anime romance,BookSpotlight,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Ireland,"['booktwt', 'BookTwitter']",positive,0.0,5.0,0.3181818181818182
anime romance,SUGAwarasthighs,i guarantee of this wasnt a romance anime and the guy said hows about we divide and conquer you go help the bystander and ill finish the recording the mc would throw a fit and call him heartless or something like that,en,2022-04-11,第三休育館 ,[],positive,0.0,0.0,0.4
anime romance,DaitroV,Also im rewatching trigun and then samurai champloo then a romance anime cause yeah i fuck with rom com,en,2022-04-11,,[],negative,1.0,0.0,-0.4
anime romance,midzymadz,pov ur the mc in a romance anime,en,2022-04-11,(she/her) 🏳️‍🌈,[],neutral,1.0,0.0,0.0
anime romance,Kazurto,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-11,,[],neutral,0.0,116.0,0.0
anime romance,Seth_Kingdom,I find mech animes really good though I find most anime imo good if its appealing so genera wise romance fantasy action comedy any kind but I think Mech animes were my first introduction such as Gundam and Vandread,en,2022-04-11,The Guild House,[],positive,0.0,0.0,0.4499999999999999
anime romance,by9kuya,havent seen a romance anime for quite a long time grabe kinikilig ako,en,2022-04-11,"she/her
ic: luningring
",[],negative,0.0,0.0,-0.1220703125
anime romance,anime_girl_gami,RT SnaiLords Me drawing a romance I have no idea how to draw hugskiss scenesMe drawing an action I have no idea how to draw fight m,en,2022-04-11,"Westbury, New York",[],positive,0.0,32.0,0.1
anime romance,FlynxUwU,btwitzoldyk Maybe start with romance anime,en,2022-04-11,Reading Manga | he/him 15,[],neutral,1.0,0.0,0.0
anime romance,Iwatch_TV,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,,"['booktwt', 'BookTwitter']",positive,0.0,7.0,0.3181818181818182
anime romance,fullmetalklit,gonna indulge in some shounen romance anime guys sorry anyways time to watch kaguya sama season 3,en,2022-04-11,any prns | 18,[],neutral,0.0,0.0,0.0
anime romance,dila1608,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Jupiter,"['booktwt', 'BookTwitter']",positive,0.0,6.0,0.3181818181818182
anime romance,FeebleMeeb0,I think I need more romance anime that are like shikimori no boob shots of underage girls and just an established romance abt a couple who both equally love each other and are unapologetic abt it,en,2022-04-11,United States,[],positive,0.0,0.0,0.2916666666666667
anime romance,magickbarrier,i might also watch gay romance anime or something i finished sasakiampmiyano yesterday and now i have a hankering for it,en,2022-04-11,manderville gold saucer,[],positive,0.0,0.0,0.4166666666666667
anime romance,introbobae,Best romance anime actually I think everyone should watch it,en,2022-04-11,,[],positive,0.0,0.0,0.5
anime romance,BastionIsBored,chilling watching romance anime and a little ass moth thing flew up my left nostril ive never blown my nose harder in my entire life,en,2022-04-11,,[],negative,1.0,0.0,-0.1575
anime romance,LoliCreamCookie,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-11,Cunny Paradise Zone Act 1,[],negative,0.0,92.0,-0.4
anime romance,LoliCreamCookie,RT ArchonOf Its especially worse when you target the literal only people that can make teen romance the adult authors as weirdos for wr,en,2022-04-11,Cunny Paradise Zone Act 1,[],negative,0.0,16.0,-0.175
anime romance,anikokikoo,Twitter help i need shows to watch and get into cause i finished B99i watch literally any genre except horror cause my therapist advises against it Lanime cartoons comedy romance action musical etc,en,2022-04-11,any pronouns,[],positive,3.0,0.0,0.05
anime romance,Yazmn44443818,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-11,,[],positive,0.0,61.0,0.3833333333333333
anime romance,ALTVarientShin,This shit is peak this new romance anime hitting Fr,en,2022-04-11,Tokyo 03 愛 EVA UNIT 01,[],negative,1.0,0.0,-0.0318181818181818
anime romance,onewdayx,saran anime romance dong yang bikin nyesek kek anime eat your pankreas your lie in april,en,2022-04-11,"ᥕιsh (ᥒ) : kᥱtιkᥲ ᥲkᥙ mᥱᥒgιᥒgᥲt mᥙ dι mᥙsιm sᥱmι ᥲkᥙ mᥱrᥲsᥲ bᥲιk bᥲιk sᥲjᥲ kᥲmᥙ ᥲdᥲᥣᥲh ᥣᥲgᥙkᥙ ᥲkᥙ ᥲdᥲᥣᥲh mᥱᥣodყ mᥙ, sᥱmogᥲ ᥣᥲgᥙkᥙ tᥱrsᥲmρᥲιkᥲᥒ ρᥲdᥲmᥙ.",[],neutral,0.0,0.0,0.0
anime romance,JustLeoLeito,MystaRias Comedy Romance Anime the cause and solution of Mystas dreams,en,2022-04-11,"Buenos Aires, Argentina",[],neutral,0.0,0.0,0.0
anime romance,resoloser2,New anime from makoto shinkai that doesnt seem to center on romance Im excited for that,en,2022-04-11,,[],positive,0.0,0.0,0.1371212121212121
anime romance,zuvsel,btwitzoldyk toilet bound hanako kun 12 episodes its dark but its very very minor not scary at all its a really wholesome and a comedy anime as i can remember there wasnt blood in it the mc loves some guy but romance isnt really the main genre or bungo stray dogs,en,2022-04-11,sig/ma,[],positive,1.0,0.0,0.0811904761904761
anime romance,xtensivess,watching romance anime makes you THE MAN,en,2022-04-11,esperion,[],neutral,3.0,0.0,0.0
anime romance,nrv_ebooks,Ppl w the anime username and icon whose entire personality is neon genesis evangelion and u write a romance between Any characters u have to come so i Kno u have to save trash like you,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime romance,Uchihaboy316,mug1waraya Its top 1 romancesad anime,en,2022-04-11,Britannia,[],positive,0.0,0.0,0.5
anime romance,_miyanne,me to every cringey romance anime nowadays,en,2022-04-11,"     ٩♡ she / they  ☆  17 ♬ ۶
",[],neutral,7.0,0.0,0.0
anime romance,RoseBackup3,hummingsylph steals pronounsgays romancecooks all the food for frenswhite hair anime boy disease disorder,en,2022-04-11,,[],neutral,1.0,1.0,0.0
anime romance,marleebecca,Not new to booktwt but I want some more mutuals Only if you guys are alright with me randomly replying to tweets I mostly read fiction romance contemporary fiction and classics I also love period dramas anime kdramas and musicals Interact pls,en,2022-04-11,la lune,['booktwt'],positive,0.0,0.0,0.1569264069264069
anime romance,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swiftmitskilordelana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likertcomment to be moots,en,2022-04-11,"16, she/he/they | lesbian",['booktwt'],positive,1.0,0.0,0.3181818181818182
anime romance,romance_grl,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,United States,[],neutral,0.0,519.0,0.0
anime romance,goodbye_bei,my comfort anime haikyuu after the rain from up on poppy hill whisper of the heart my dressup darling monthly girls yes theyre all romance except for haikyuu lmaooo,en,2022-04-11,the chasm,[],neutral,1.0,0.0,0.0
anime romance,lit_cora,hi totally new on booktwt looking for moots 18 sheher engfres fantaisieclassicdystopieromancemangafolk of the air soc duologie 7 husbands of EH little women hunger gamesalso like Taylor Swift Mitski Doja Cat GOT anime amp florence pugh,en,2022-04-11,,['booktwt'],positive,0.0,0.0,0.1496212121212121
anime romance,TheWienerArt,Octoberfest Munich Beer Mens Short Sleeve Tee via Etsy POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend Munich Oktoberfest design,en,2022-04-11,Germany,"['Beer', 'Tee', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend', 'Munich', 'Oktoberfest', 'design']",positive,1.0,0.0,0.2166666666666666
anime romance,TheWienerArt,Anime Bunny Girl Mens Short Sleeve Tee via Etsy Let me be your bunny POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend,en,2022-04-11,Germany,"['bunny', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend']",positive,1.0,0.0,0.2166666666666666
anime romance,AmaiAttori,Man romance anime is an addiction that cant be helped like y9u feel lonely and sad by the end of it but its so wholesome and cute that you need more of it,en,2022-04-11,He/Him ,[],positive,5.0,0.0,0.1
anime romance,beitheinfj,my comfort anime haikyuu after the rain from up on poppy hill whisper of the heart my dressup darling monthly girls yes theyre all romance except for haikyuu lmaooo,en,2022-04-11,mt tianheng,[],neutral,1.0,0.0,0.0
anime romance,ianllIll,im losing it im so invested in them that i know for sure one slip up in the story is gonna actually annihilate my mental stability Blue Box is the only romance manga i have genuinely loved and i really wish this gets adapted for an anime,en,2022-04-11,sadly the philippines ,[],positive,0.0,0.0,0.1857142857142857
anime romance,am_mabby,SN4T4N Its so goooood Its a great balance between comedy and actual romance And the only romance anime I know that doesnt completely ignore the side characters,en,2022-04-11,UK,[],positive,1.0,0.0,0.225
anime romance,romance_grl,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,United States,[],neutral,0.0,495.0,0.0
anime romance,romance_grl,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,United States,[],neutral,0.0,556.0,0.0
anime romance,zuvsel,btwitzoldyk toilet bound hanako kun 12 episodes its dark but its very very minor not scary at all its a really wholesome and a comedy anime as i can remember there wasnt blood in it the mc loves some guy but romance isnt really the main genre or bungo stray dogs,en,2022-04-11,sig/ma,[],positive,3.0,0.0,0.0811904761904761
anime romance,synchiropus_,deurpie bct ga nonton drakor romance tar anime romance,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime romance,dogboss79,ruiiris PLEWASEEE I LOVEBTHEM SM I HAVENT BEEN LIKING ANY ROMANCE IN ANIME NOWADAYS BUT THEY,en,2022-04-11,tea with perry the platypus,[],neutral,1.0,0.0,0.0
anime romance,BlueMalarkey62,RT BlazeKnight7 Akilvers Also the quote about romantic love was from 2006 16 years ago The anime didnt really even touch on romance f,en,2022-04-11,,[],positive,0.0,2.0,0.2333333333333333
anime romance,Enthusiatix,btwitzoldyk Idk A romance anime,en,2022-04-11,,[],neutral,1.0,0.0,0.0
anime romance,_brennacolleen,Now that is romance,en,2022-04-11,"Georgia, USA",[],neutral,2.0,0.0,0.0
anime romance,42Kurama,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-11,🇨🇦•Desi•♈️•he/them•20•INFP,[],negative,0.0,401.0,-0.1666666666666666
anime romance,svperqute,who watches all kinds of shoujo anime and romance movies who loves to compose and write songs about love and wherever his imaginations bring him to who has so much to give who i like to associate to the word love as sappy as it sounds,en,2022-04-11,,[],positive,1.0,0.0,0.3999999999999999
anime romance,sunwoosunn,living in his teen high romance anime fantasy,en,2022-04-11,i cry over sunwoo.,[],positive,3.0,0.0,0.08
anime romance,_dazaiiisan,just finished watching and reading I will miss nanami and tomoe sm lt one of the best romance anime fr,en,2022-04-11,she/her | 20,[],positive,0.0,0.0,1.0
anime romance,java_7_,rabitsdaisuki OKAY NO CAUSE I LITERALLY IMAGINE THEM IN SOME STUPID ROMANCE ANIME OP EVERYTIME I LISTEN TO IT,en,2022-04-11,she/her,[],negative,0.0,0.0,-0.1499999999999999
anime romance,Animefan_T,yixewoah Need to be romance anime,en,2022-04-11,,[],neutral,1.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,United States,[],neutral,0.0,571.0,0.0
anime romance,SonaliGautam5,triggphyzicz Romance anime especially blgtgtgt,en,2022-04-11,Konoha,[],neutral,2.0,0.0,0.0
anime romance,MtfkLowkey,Just finished horimiya and I visibly cried its such a feel good wholesome romance anime,en,2022-04-11,Velaris,[],positive,1.0,0.0,0.35
anime romance,maplesyrup_47,9 Tsuki ga KireiArguably the best romance anime of all time Successfully captured the awkwardness of love and the relationship between both characters with its music and directing,en,2022-04-11,CiRCLE Live House,[],positive,0.0,0.0,0.75
