Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Vinayakkukdyal,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-28,,['Lightyear'],positive,0.0,268.0,0.575
pixar,1Solorzano13,RT PixarTurningRed AWOOGA Let loose and bring on the fun with our TurningRedWatchParty on Twitter this Sunday at 2pm PT5pm ET Tweet,en,2022-04-28,"New York, USA",['TurningRedWatchParty'],positive,0.0,104.0,0.1115384615384615
pixar,iEnzo__,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"KEVES, AIONIOS",[],positive,0.0,949.0,0.375
pixar,TJUC123,AstaDUrameshi coolcuk CultureCrave Sir Disney owns multiple companies that produce R rated films I hope you realize that The Disney logo doesnt pop up in front of Marvel movies so they can do whatever they want Marvel is a completely separate division of Disney Its not like Pixar,en,2022-04-28,"Ohio, USA",[],positive,1.0,0.0,0.05
pixar,MagicKing__,It would be nice if they had more nontoy story and even newer Pixar franchises represented Rat Monsters Turning red and Luca would all make a great hotel,en,2022-04-28,Ohnaka Transport Solutions,[],positive,0.0,0.0,0.475
pixar,TCJaalin,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,"Tampa, FL",[],positive,0.0,8.0,0.1931818181818181
pixar,RileysCrossings,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,252.0,-0.4
pixar,MouseConnie,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-28,"California, USA","['Disneyland', 'DowntownD']",positive,0.0,19.0,0.3
pixar,maxwell_marlow,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Cheshire ➡ London,[],positive,0.0,1156.0,0.375
pixar,Heather52631300,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1211.0,0.0
pixar,R3AP3ROVS0UL5,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,290.0,-0.4
pixar,SmileyTweetTV,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1211.0,0.0
pixar,Crusbeee,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Titania,Uranus",[],positive,0.0,820.0,0.375
pixar,rero70,RT DisneyD23 We found Nemo and a dozen more Easter Eggs in Turning Red These Disney and Pixar references are aMEIzing,en,2022-04-28,ヒヨコ群、舞台創造科、「あなた」,[],positive,0.0,38.0,0.25
pixar,RealBryceFoster,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"Oregon, USA",[],positive,0.0,312.0,0.4028409090909091
pixar,Gem_Exquisite,TheMoonCarl Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-28,,[],positive,0.0,0.0,0.4071428571428571
pixar,fishndastream,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Hor hor hor hor hor hor hor ,[],positive,0.0,931.0,0.375
pixar,XPeePeePooPooX1,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Hallownest,[],positive,0.0,931.0,0.375
pixar,bookfindsgifts,Looking for a Mothers Day Gift Visit books BookTwitter bookstagram movies parents videogames anime animation music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink Romance MothersDay book booklovers,en,2022-04-28,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'parents', 'videogames', 'anime', 'animation', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'Romance', 'MothersDay', 'book', 'booklovers']",neutral,0.0,1.0,0.0
pixar,Gem_Exquisite,CryptoGemsCom Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-28,,[],positive,0.0,0.0,0.4071428571428571
pixar,rosanavalery422,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1100.0,0.375
pixar,Jemorr1,RT DisneyD23 We found Nemo and a dozen more Easter Eggs in Turning Red These Disney and Pixar references are aMEIzing,en,2022-04-28,"Pennsylvania, USA",[],positive,0.0,40.0,0.25
pixar,MeganPov,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Brisbane, Australia",[],positive,0.0,931.0,0.375
pixar,kamthetoyman95,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-28,,"['Lightyear', 'CinemaCon']",positive,0.0,32.0,0.3125
pixar,1PootisMan1,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Nilbog,[],positive,0.0,875.0,0.375
pixar,guillermourena4,RT thecalibae Paradise Pier hotel retheme confirmed to Pixar but no name Confirmed new entry into DCA portal being built disneyland d,en,2022-04-28,"Los Angeles, CA","['disneyland', 'd']",positive,0.0,2.0,0.3121212121212121
pixar,AnimatorsPal,RT sketchywhiz Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns,en,2022-04-28,Berlin,"['conceptart', 'environment', 'dragons', 'characterdesigns']",neutral,0.0,1.0,0.0
pixar,Funky0Frog,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,United Kingdom,[],neutral,0.0,111.0,0.0
pixar,KernelAndo,dlnt Assuming the entrance would be near the old one which could actually drop you in right near Pixar Pier,en,2022-04-28,"ÜT: 33.814052,-117.922523",[],positive,0.0,0.0,0.1171428571428571
pixar,epelmoon,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28, ㅤ𓆩ㅤ REDOING CARRD ㅤ𓆪ㅤ,[],positive,0.0,307.0,0.4028409090909091
pixar,thatsmyetv,Lightyear Pixar Takes Flight at CinemaCon with First 30 Minutes and Queer Subplot Reveal,en,2022-04-28,,[],positive,0.0,0.0,0.25
pixar,LunaQueeniemon,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-28,,[],negative,0.0,115.0,-0.4
pixar,sooyadate,RT Pixar Embrace the panda,en,2022-04-28,"“Hi, my name is peter parker!”",[],neutral,0.0,1164.0,0.0
pixar,CotySJ1,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Michigan, USA",[],positive,0.0,1100.0,0.375
pixar,lasvegas_ape,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-28,"Las Vegas, NV","['Lightyear', 'CinemaCon']",positive,0.0,42.0,0.3125
pixar,craftymom35,02OCT1835 SpringfieldHick ScccageSteve AnnaForFlorida It is very much the culture of the people working for Disney amp many of the people who helped build the parks Thats why they had to take a stance they had a ton of worker pissed they werent Pixar imagineers and cast members are Part of Disneys culture so your answer is Yes,en,2022-04-28,,[],positive,0.0,0.0,0.38
pixar,RobbyRabs217,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Illinois, USA",[],positive,0.0,904.0,0.375
pixar,sweetjensen20,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-28,,[],positive,0.0,10.0,0.3
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์หนึ่งทุ่มวันพฤหัสDisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-28,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,GioTachi,RT 80Level Garden with WALLE cook with Remy or fish with Goofy gameloft announced Disney Dreamlight Valley a lifesim adventure ga,en,2022-04-28,Málaga - Barcelona,[],positive,0.0,3.0,0.5
pixar,El__Vasco__2,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Con alex,[],positive,0.0,931.0,0.375
pixar,great_animation,I cant spoil the rest of my list but I think Looney Tunes Back in Action would be in the top 10 of my favorite Pixar movies,en,2022-04-28,,[],positive,0.0,0.0,0.275
pixar,Alexander22347,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Tennessee, USA",[],positive,0.0,860.0,0.375
pixar,TheRealVGN,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"New Jersey, USA",[],positive,0.0,302.0,0.4028409090909091
pixar,carlyterzigni,So much Disneyland news,en,2022-04-28,,['Disneyland'],positive,0.0,0.0,0.25
pixar,snicklebooty,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,251.0,-0.4
pixar,Mr_Granite,RT PenAbdull Instead negligent parents leave them to consume harmless satanic LGBT indoctrination cartoons by Disney Pixar Dreamwor,en,2022-04-28,Bauchi Nigeria,[],neutral,0.0,3.0,0.0
pixar,momolish72,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-28,,['WorldBookDay'],positive,0.0,1215.0,0.7
pixar,camilleboldt,OTOY Pixar blenderorg I dont really understand does that means that material could be swappable easily between octane and cycles,en,2022-04-28,Neuchâtel,[],positive,0.0,0.0,0.3166666666666666
pixar,Nairodxm,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"Nancy, France",[],positive,0.0,346.0,0.4028409090909091
pixar,Sunshines614,RT TheRochaSays THAT WAS A FANTASTIC 30 MINUTES OF LIGHTYEAR No spoilers Just know that everyone will want a Sox toy as soon as th,en,2022-04-28,Exo°   ,"['LIGHTYEAR', 'Sox']",positive,0.0,236.0,0.625
pixar,killerjack144,RT justaskdanny Confirmed Disneys Paradise Pier Hotel will transform into an allnew hotel that celebrates all of Pixar NOT just Toy,en,2022-04-28,,[],positive,0.0,31.0,0.4
pixar,ChessMaskJr,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,904.0,0.375
pixar,BigChung14,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,820.0,0.375
pixar,raavenclawn,RT Pixar Embrace the panda,en,2022-04-28,isekai,[],neutral,0.0,1117.0,0.0
pixar,RealBrickPal,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,Massachusetts,[],negative,0.0,228.0,-0.4
pixar,TheHattsworth,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Scotland, United Kingdom",[],positive,0.0,1016.0,0.375
pixar,guillermourena4,RT DSNYNewscast Disney has announced that Paradise Pier Hotel will be receiving a Pixar retheme that is inspired by ALL of Pixar movies,en,2022-04-28,"Los Angeles, CA",[],neutral,0.0,16.0,0.0
pixar,xXSKYXx111,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,"California, USA",[],neutral,0.0,89.0,0.0
pixar,homu_u,RT polysiert FA Jessie from Toy Story ได้รีเควสมาให้วาด แม้จะยังไม่เคยดู แต่ก็รู้สึกว่าวาดเจสซี่สนุกอยู่นาาาToyStory Jessie P,th,2022-04-28,เวลาทำการ ตอนว่างๆ คั้บ✨,"['ToyStory', 'Jessie', 'P']",positive,0.0,3.0,66.67
pixar,tran_damien,DSNYNewscast Let me guess Pixar Pier Hotel,en,2022-04-28,"Corona, CA",[],neutral,0.0,0.0,0.0
pixar,peetahmcfly,RT thrillgeek FIRST LOOK Disneys Paradise Pier Hotel at Disneyland Resort will soon begin a transformation with an allnew Pixar the,en,2022-04-28,"Los Angeles, CA",['Disneyland'],positive,0.0,5.0,0.25
pixar,ErnestinaNunez7,RT Disney You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-28,,['TurningRed'],neutral,0.0,88.0,0.0
pixar,aaronallino,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-28,"Zaria, Kaduna,Abuja",[],positive,0.0,10.0,0.3
pixar,Kyle66093697,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Massachusetts, USA",[],positive,0.0,1177.0,0.375
pixar,cuddly_sasha,RT Artisminerva My animation rejection have been quite a lot Got rejected from Sheridan the first time Got a rejection from pixar Got,en,2022-04-28,In a forest.,[],positive,0.0,11.0,0.25
pixar,BrandonBurney12,RT InsideTheMagic BREAKING NEWS Disney Hotel Undergoing Revamp AllNew Pixar Theme Coming Soon disneyland,en,2022-04-28,"Jacksonville, FL",['disneyland'],neutral,0.0,1.0,0.0
pixar,tsmalumk25,RT dlnt CONCEPT ART New Pixar Art Hotel Replacing Paradise Pier at Disneyland Resort,en,2022-04-28,JAPAN,[],positive,0.0,8.0,0.1363636363636363
pixar,NashRaquan,This the realest words of wisdom ever,en,2022-04-28,"New York, USA",[],neutral,0.0,0.0,0.0
pixar,art_micro,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Depths of jungle hell, baybey",[],positive,0.0,984.0,0.375
pixar,WDurpy,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1273.0,0.375
pixar,MrDatthew,75lillies Please create Pixar modernism,en,2022-04-28,"Frog Pool, England",[],neutral,1.0,0.0,0.0
pixar,madnesskingdom,We need a hotel with Pixar IPAnaheim slap some stuff on the janky hotel we ownTokyo buy an old building demolish it build a new hotel from scratch,en,2022-04-28,,[],positive,0.0,0.0,0.2787878787878787
pixar,ToonGuy1234,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Snowbank,[],positive,0.0,1273.0,0.375
pixar,BrownSideDisney,News from the Disneyland Resort Upcoming Pixar Plans Big Foodie News and More,en,2022-04-28,,[],positive,0.0,0.0,0.3125
pixar,CK_NayNay,RT Pixar Embrace the panda,en,2022-04-28,"Arizona, USA",[],neutral,0.0,1211.0,0.0
pixar,StreamDemand,Inside Out An emotional Pixar adventure onDisney,en,2022-04-28,United States,[],neutral,0.0,0.0,0.0
pixar,_joannnaa,RT Pixar Embrace the panda,en,2022-04-28,"California, USA",[],neutral,0.0,1110.0,0.0
pixar,thatguy9E5,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,875.0,0.375
pixar,_Suteishi_,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1273.0,0.375
pixar,lewdychoices,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Cedar Cove ,[],positive,0.0,1003.0,0.375
pixar,Artbylaaisu,RT sketchywhiz Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns,en,2022-04-28,Parallel universe  ,"['conceptart', 'environment', 'dragons', 'characterdesigns']",neutral,0.0,3.0,0.0
pixar,730_masami,Turning Red Fanart TurningRed fanart Pixar TurningRedfanart illustration Procreate,en,2022-04-28,,"['TurningRed', 'fanart', 'Pixar', 'TurningRedfanart', 'illustration', 'Procreate']",neutral,1.0,0.0,0.0
pixar,GEpic251,Mariokartpro500 asimo3089 Pixar Ray9 is lightning mcqeen I searched on google that which car is lightning It is the RAY9 The corvette Hiding in plain sight lol,en,2022-04-28,Stark Industries,[],positive,0.0,0.0,0.2928571428571428
pixar,Jazzzy,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,"El Paso, TX",[],positive,0.0,346.0,0.4028409090909091
pixar,majorspike90171,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Ye Eedlerock Fortress, Ye Wicked Wilde",[],positive,0.0,1178.0,0.375
pixar,21royalstreet,20th Century Fox Boardwalk at Pixar Pier featuring Disney Silly Symphonies at the Disneyland Resort,en,2022-04-28,"Disneyland, U.S.A.",[],negative,2.0,1.0,-0.25
pixar,fandomtuna,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,Español! English! French! OK!,[],positive,0.0,294.0,0.4028409090909091
pixar,ThemePark_Nerdo,RT BlogMickey Concept Art Released for Pixar Overhaul of Paradise Pier Hotel,en,2022-04-28,,[],neutral,0.0,5.0,0.0
pixar,Lord_William_,I mean Pixar already used a song from Leviathan in Monsters Inc soooo,en,2022-04-28,From Ooo to Eternia,[],negative,0.0,0.0,-0.3125
pixar,Gem_Exquisite,mariapazdelgado Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-28,,[],positive,0.0,0.0,0.4071428571428571
pixar,hani_mya,RT Pixar Embrace the panda,en,2022-04-28,"Sarawak, Malaysia",[],neutral,0.0,1086.0,0.0
pixar,Gem_Exquisite,Crypt0Pr0m0 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-28,,[],positive,0.0,0.0,0.4071428571428571
pixar,Dagwon1,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Tokyo, Japan but not really",[],positive,0.0,1273.0,0.375
pixar,AureliaNyx,RT wholesomegames Explore rich stories in a village of your own design alongside Disney and Pixar characters in the lifesim adventure g,en,2022-04-28,,[],positive,0.0,93.0,0.4875
pixar,Nellinson,RT gameloft Discover the magic that memories hold as you explore new stories alongside Disney and Pixar Heroes in this new lifesim adven,en,2022-04-28,,[],positive,0.0,5.0,0.2575757575757575
pixar,Nickysurfer22,RT MamasGeeky Pixars Lightyear goes down an unexpected plot path time travel but thats exactly what works Chris Evans IS Buzz Li,en,2022-04-28,Florida ,[],positive,0.0,286.0,0.0648148148148148
pixar,bxldie,RT TheRochaSays THAT WAS A FANTASTIC 30 MINUTES OF LIGHTYEAR No spoilers Just know that everyone will want a Sox toy as soon as th,en,2022-04-28,she/her,"['LIGHTYEAR', 'Sox']",positive,0.0,238.0,0.625
pixar,pixarsohn,THIS IS SO FUCKING SICK MY DISNEY PIXAR HEART IS THRIVINF RN,en,2022-04-28,nsfw sometimes ,[],negative,0.0,0.0,-0.7142857142857143
pixar,bxldie,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-28,she/her,['Lightyear'],positive,0.0,487.0,0.25
pixar,bxldie,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-28,she/her,['Lightyear'],positive,0.0,288.0,0.575
pixar,RipRocketPix,New Blog Post Figuarts Buzz Lightyear Movie Figure AnnouncedBuzzLightyear Disney Figuarts Lightyear Pixar,en,2022-04-28,"Ontario, Canada","['BuzzLightyear', 'Disney', 'Figuarts', 'Lightyear', 'Pixar']",positive,1.0,0.0,0.1704545454545454
pixar,haru_potsu,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,,[],positive,0.0,31.0,0.1931818181818181
pixar,DahZombie,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,In the northern lights,[],negative,0.0,290.0,-0.4
pixar,mleepproduction,RT BlogMickey Concept Art Released for Pixar Overhaul of Paradise Pier Hotel,en,2022-04-28,,[],neutral,0.0,8.0,0.0
pixar,joekoba_,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,Metaverso,[],positive,0.0,368.0,0.4028409090909091
pixar,C17oMQfA4P9awmW,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-28,Japan,[],positive,0.0,10.0,0.3
pixar,theavengersdude,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,behind you,[],positive,0.0,1273.0,0.375
pixar,SuperCyanYoshi,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1211.0,0.0
pixar,theavengersdude,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,behind you,[],neutral,0.0,138.0,0.0
pixar,disneymaihama93,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-28,,"['Disneyland', 'DowntownD']",positive,0.0,19.0,0.3
