Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,AlexRam19513564,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,731.0,0.0
pixar,Scruffey_Gang,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Ffarquhar Quarry,[],neutral,0.0,780.0,0.0
pixar,PaulanneEast,Pixar 16 eggs,en,2022-04-19,,[],neutral,0.0,0.0,0.0
pixar,Vkinsify,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,Oldbury,[],positive,0.0,9298.0,0.2666666666666666
pixar,YourNerdWonder,See this This i wanna talk aboutNot stupid thor film Not stupid corpo comic event Not stupid pixar film Not stupid drama bout friend not being friend Not stupid corposI LIKE THIS TALK BOUT THISI also like Megaten SpiderGirl Elden ring and indie comics,en,2022-04-19,I wish it was Gotham,[],positive,17.0,4.0,0.35
pixar,geiva_turtlesz,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,168.0,0.0
pixar,bdayneil,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"Los Angeles, CA",[],positive,0.0,9260.0,0.2666666666666666
pixar,dizzypaw,Im at the Monsters Inc world in KH3 and i feel pretty starry eyed thats one of my favorite Pixar films and has even as much nostalgia as toy story its so WILD to be running AROUND with these dudes and how it LOOKS and I love Soras monster form,en,2022-04-19,"Minnesota, USA",[],positive,2.0,0.0,0.31
pixar,JLDrawz,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Wherever my feet are,[],neutral,0.0,937.0,0.0
pixar,JaRa0210,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Fayetteville NC ,[],neutral,0.0,313.0,0.0
pixar,CalebThePnFGuy,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Edmonton, Alberta",[],neutral,0.0,313.0,0.0
pixar,PigletsTreasure,New listing Disney Parks Loungefly Forky Mini Backpack Toy Story 4 Pixar Blue Loungefly via eBay Loungefly DisneyLoungefly Forky,en,2022-04-19,,"['Loungefly', 'Loungefly', 'DisneyLoungefly', 'Forky']",positive,0.0,0.0,0.0852272727272727
pixar,bloonpopper57,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Ohio,[],neutral,0.0,288.0,0.0
pixar,SpiralStaircas6,Thor Love amp Thunder amp Disney Grooming amp China Uyghurs Camps amp shrinking John Boyega in Star Wars China poster amp editing out LGBTQ in Pixar films amp targeting Gina Carano for harassment amp Not Paying Royalties To Writers And Artistscanceldisney,en,2022-04-19,,['canceldisney'],positive,2.0,1.0,0.5
pixar,DaredevilDerg,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,407.0,0.0
pixar,linkypoozeldaf1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,300.0,0.0
pixar,nerdgeekman,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Satellite of Love,[],neutral,0.0,178.0,0.0
pixar,xalermoon,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Paranaque City, National Capit",[],neutral,0.0,267.0,0.0
pixar,TheRealGoomi,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,168.0,0.0
pixar,KaterinaEfremo7,Pixar Jack you just have thisvulnerability and natural confidencewhich is why you love performing more in the cartoons because you really like being energetic and enthusiasticand amusingI can really tell by the tone of your voice so perform more in the cartoon family movies more,en,2022-04-19,,[],positive,0.0,0.0,0.375
pixar,benjjedi,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,313.0,0.0
pixar,Uranian39,RT Philly852 This is a pretty important site visit Nvidias office in Boulder high performance hardware for graphics machine learni,en,2022-04-19,,[],positive,0.0,3.0,0.27
pixar,SeiyuuNeko,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,937.0,0.0
pixar,docktank,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Pittsburgh, PA",[],neutral,0.0,731.0,0.0
pixar,CPTK_,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-19,Washington D.C.,[],neutral,0.0,64.0,0.0
pixar,kaosuaylunla,RT Pixar Climb aboard explorers Join us as we learn about the Great Barrier Reef EarthMonth,en,2022-04-19,Type @kaosuaylunla to find me,['EarthMonth'],positive,0.0,108.0,1.0
pixar,xTsukuyomi_,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-19,,[],positive,0.0,501.0,0.5333333333333333
pixar,fanciedflick,What did you think of Pixar Turning Red,en,2022-04-19,,['Pixar'],neutral,0.0,0.0,0.0
pixar,FireySlasan,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Vent Account: @BurningVents,[],neutral,0.0,731.0,0.0
pixar,ZaNintendo,Did you know Pixars Turning Reds aesthetic was inspired by Pokmon EarthBound amp BOTW,en,2022-04-19,South Africa,[],neutral,0.0,0.0,0.0
pixar,M_AJ_B,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Frog And Owl Shows Ending,[],neutral,0.0,267.0,0.0
pixar,MJN_SEIFER,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,443.0,0.0
pixar,dizzypaw,Im at the Monsters Inc world in KH3 and i feel pretty starry eyed thats one of my favorite Pixar films and has even as much nostalgia as toy story its so WILD to be running AROUND with these dudes and how it LOOKS and I love Soras monster form,en,2022-04-19,"Minnesota, USA",[],positive,1.0,0.0,0.31
pixar,OigaSea,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-19,,[],positive,0.0,7.0,0.0833333333333333
pixar,shockiethewhat,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,300.0,0.0
pixar,JoseBob21,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Modesto, CA",[],neutral,0.0,382.0,0.0
pixar,ehndicat,Character and meme art 2022 EhndiTurning Red 2022 PixarDisney,en,2022-04-19,,[],neutral,0.0,0.0,0.0
pixar,StealSupply,PreOrder Disney Pixar Lightyear Funko Pop Buzz Glow in The Dark via Amazongt,en,2022-04-19,United States,[],negative,1.0,0.0,-0.15
pixar,michelledraws_,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,241.0,0.0
pixar,LilCrispy16,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-19,19,[],negative,0.0,7926.0,-0.65
pixar,CrystxlLight7,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Destiny Islands,[],neutral,0.0,382.0,0.0
pixar,effie37,RT Ovalenzuela3 Disneys Pixars Lava short is still one of my favorites Its so frickn cute,en,2022-04-19,,[],positive,0.0,1.0,0.25
pixar,Nocturne_dragon,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Santa Monica, CA",[],neutral,0.0,382.0,0.0
pixar,BlitzRainboom,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"California, USA",[],neutral,0.0,392.0,0.0
pixar,SoraGamergirl,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,443.0,0.0
pixar,TheDylanRoca,Jokeb0i MitchNoFear Actually I believe since Inside out Pixar has had cinematographers for their films,en,2022-04-19,"Valley Stream, NY",[],neutral,0.0,0.0,0.0
pixar,BullwinQle2,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-19,Academic War Room,[],positive,0.0,8.0,0.0833333333333333
pixar,rashowea,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-19,"İstanbul, Türkiye",[],positive,0.0,631.0,0.1704545454545454
pixar,Philly852,This is a pretty important site visit Nvidias office in Boulder high performance hardware for graphics machine learning and blockchain Gucci Mom out in the rain putting pieces together including PixarAutodesks Maya character rigging USD,en,2022-04-19,,[],positive,5.0,2.0,0.27
pixar,dinomation2,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Dinoland,[],neutral,0.0,731.0,0.0
pixar,strawberrychqe,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-04-19,,[],positive,0.0,4703.0,0.25
pixar,hazardlyhail,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,the pits of hell,[],neutral,0.0,330.0,0.0
pixar,huluandebay,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Morioh,[],neutral,0.0,241.0,0.0
pixar,MessyRPG,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,382.0,0.0
pixar,MissisGgalaxy,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"Swansea, Wales",[],positive,0.0,9296.0,0.2666666666666666
pixar,TFormers2002,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Cybertron,[],neutral,0.0,731.0,0.0
pixar,GlobalTimesLife,Pixar artist promotes traditional Chinese clothing abroad hanfu,en,2022-04-19,Beijing,"['Pixar', 'Chinese', 'hanfu']",neutral,0.0,0.0,0.0
pixar,hornblast,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Hornblast HQ/base,[],neutral,0.0,354.0,0.0
pixar,JoseBob21,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Modesto, CA",[],neutral,0.0,407.0,0.0
pixar,Nictrain123,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Daggett, California, USA",[],neutral,0.0,382.0,0.0
pixar,briefbriefstory,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-19,"Warsaw, Poland",[],neutral,0.0,57.0,0.0
