Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,FalconOutBoy,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Copacabana, Rio de Janeiro",[],negative,0.0,1582.0,-0.65
pixar,king7_harlequin,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,lindsdonovan,jamesesworldd Its a Pixar movie,en,2022-04-16,Scimass,[],neutral,0.0,0.0,0.0
pixar,reonerra,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,she/they,[],negative,0.0,1582.0,-0.65
pixar,ThatGuyTy16,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,ufoslut,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,Pet_girl_Khloe,tinywienerbabe Pixar movie about George w Bush heroically running holograms of planes into the twin towers to save us from paying more for gas,en,2022-04-16,,[],positive,0.0,0.0,0.5
pixar,rinneil,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-16,,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,33.0,0.0
pixar,CosmosOfTheSeas,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,narnia c:,[],positive,0.0,397.0,0.5333333333333333
pixar,pedroencrocs,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Dans le futur,[],negative,0.0,1582.0,-0.65
pixar,podcast_half,WHATS GOOD CREAMERS We are BACK with a brand new episode of the HampH Podcast where we are talking about the strange land of the AITA subreddit and give our takes and tiers of Pixar movies Listen here,en,2022-04-16,Bottom of the barrel,[],positive,3.0,2.0,0.240340909090909
pixar,OrangeAndInsane,kilomrmafia TheThingEver its all about those ARCS Pixar until recently tended to really exaggerate their arcs which makes motion super readable,en,2022-04-16,"The Animation Workshop, Viborg",[],positive,0.0,0.0,0.1777777777777777
pixar,luvp9751,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-16,,['TurningRed'],,0.0,10814.0,0.0
pixar,H2_olaa,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,Library of Cagliostro,[],positive,0.0,441.0,0.5
pixar,Josyland_R,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,807.0,-0.65
pixar,Dragonkingvs,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Maryland Heights, MO",[],negative,0.0,807.0,-0.65
pixar,CPU_Saiyan,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Big Gammer moment bro,[],negative,0.0,1582.0,-0.65
pixar,YeenDadsUnited,Feronium This is reminding me of the Pixar lamp intro for some reason lol,en,2022-04-16,South Carolina,[],positive,0.0,0.0,0.8
pixar,smokytheredhawk,RT davechannel Good luck to everyone doing an Easter egg hunt this weekend We have started by going through all the Pixar films finding,en,2022-04-16,Southampton,[],positive,0.0,7.0,0.875
pixar,RoseCreatesShit,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,They/Them ,[],negative,0.0,863.0,-0.65
pixar,Krakenstein,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-16,"Carolina, Puerto Rico",[],positive,0.0,55.0,0.3
pixar,DoctorWhoeva,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,Your grandma's ash canteen ,[],positive,0.0,550.0,0.5
pixar,Jewish_Catacomb,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,samchios17,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-16,,[],neutral,0.0,183.0,0.0
pixar,hilltoploser,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Virginia, USA",[],negative,0.0,863.0,-0.65
pixar,hunterfuras,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,śląsk,[],negative,0.0,863.0,-0.65
pixar,BeatzScratch,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,jeevas404,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,𓂀 ,[],positive,0.0,407.0,0.5
pixar,micat224,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,she/they 18🏳️‍🌈,[],positive,0.0,262.0,0.5333333333333333
pixar,DinosaurJaime,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-16,,[],positive,0.0,516.0,0.1704545454545454
pixar,mirrsister00,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,50.0,0.0
pixar,DMXI,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,North Texas,[],positive,0.0,238.0,0.5333333333333333
pixar,KurisuGoji,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Seattle, WA",[],negative,0.0,178.0,-0.65
pixar,ArisTadasi,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,67.0,0.0
pixar,Aslxse,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"London, England",[],negative,0.0,145.0,-0.65
pixar,RaylaKamiare,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,"She/Her | 20, SFW",[],positive,0.0,248.0,0.5333333333333333
pixar,rrrrgekihaku,RT Pixar When life gets you down fret not Soon youll be Boundin back in no time,en,2022-04-16,日本 大阪,[],negative,0.0,114.0,-0.0777777777777777
pixar,Mr_Sumi_,RT Astr0B0t0 MrEnter when Pixars Turning Red ended,en,2022-04-16,Freddy Fazbears Mega Pizzaplex,[],neutral,0.0,178.0,0.0
pixar,BluesClues707,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,your mom,[],negative,0.0,297.0,-0.65
pixar,AidanMangan31,RT podcasthalf WHATS GOOD CREAMERS We are BACK with a brand new episode of the HampH Podcast where we are talking about the strange lan,en,2022-04-16,,[],positive,0.0,2.0,0.240340909090909
pixar,XicanaShawty,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,blackcomet1224,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,madasahelen,Pixar film Friday The IncrediblesWas initially excited that the parents are called Helen and Bob Got bored and turn it off I actually just dont really like action films,en,2022-04-16,North of England,[],positive,0.0,0.0,0.035
pixar,ChamGoesHam,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Mile High District ,[],negative,0.0,863.0,-0.65
pixar,PerciWasHere,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,israelconunaere,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Venezuela,[],negative,0.0,863.0,-0.65
pixar,cow_tape,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-16,,[],positive,0.0,16.0,0.3
pixar,VaginaVegeta,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,dxbzpp,RT CosmonautMarcus Newsflash nimrod But since every Pixar movie is in the same shared universe this means the hit film Cars and by exte,en,2022-04-16,,[],neutral,0.0,65.0,0.0
pixar,IssuesMisused,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Austin, TX",[],negative,0.0,863.0,-0.65
pixar,Shousuke_Komi3,RT mybitterprince turning red was so cuteTurningRed TurningRedMovie TurningRedfanart turningredmovieart 4Town 4Townies 4townie f,en,2022-04-16,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'turningredmovieart', '4Town', '4Townies', '4townie', 'f']",positive,0.0,9.0,0.25
pixar,CaplaysX,Im actually so happy about Turning Red performing so well Hopefully it overshadows the controversy and Pixar keeps going in their current direction,en,2022-04-16,Het Koninkrijk der Nederlanden,[],positive,0.0,0.0,0.2666666666666666
pixar,kdhatesu,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,the void ,[],negative,0.0,863.0,-0.65
pixar,Uptra8,RT CosmonautMarcus Newsflash nimrod But since every Pixar movie is in the same shared universe this means the hit film Cars and by exte,en,2022-04-16,Aruba,[],neutral,0.0,65.0,0.0
pixar,Loudfan123212,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,335.0,0.5333333333333333
pixar,kim1495cs,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,천안시,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,140.0,0.0
pixar,BuoyantBushido,oh nocue a whole pixar movie now starring Uqo and his baby buddy,en,2022-04-16,frog,[],positive,0.0,0.0,0.2
pixar,sangyu314,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,140.0,0.0
pixar,TonyAstroVEVO,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Texas, 20XX",[],negative,0.0,413.0,-0.65
pixar,iam_edozie,RT whoissommy Even Disney knows how hard my PIXAR,en,2022-04-16,,[],negative,0.0,2.0,-0.2916666666666667
