Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,_PedroPedro_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Hidden Cloud Village,[],negative,0.0,20364.0,-0.2916666666666667
pixar,kanyenot_x,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,UK,[],negative,0.0,20321.0,-0.2916666666666667
pixar,EddyA756,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,662.0,0.25
pixar,Aaksman98,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Pune, India",[],negative,0.0,20533.0,-0.2916666666666667
pixar,_BreadOverBed,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Tyler, TX",[],negative,0.0,20567.0,-0.2916666666666667
pixar,kamadotanjiiroo,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,she/they🏳️‍🌈🇲🇽,[],positive,0.0,1007.0,0.25
pixar,iHadeel_x,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,1007.0,0.25
pixar,DannyBo_i_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Central African Republic,[],negative,0.0,20567.0,-0.2916666666666667
pixar,GRam_irez,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20532.0,-0.2916666666666667
pixar,Eppstore,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Köln, Deutschland",[],negative,0.0,20567.0,-0.2916666666666667
pixar,momolola4,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Banner: Houseki no Kuni,[],positive,0.0,1413.0,0.25
pixar,mirbezgrani,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,,['NationalPetsDay'],positive,0.0,806.0,0.10625
pixar,CackowskiLiz,RT Anniewritess Shout out to all the parents who make jokes you know your kid wont get just to amuse yourselfBe your own Pixar easte,en,2022-04-12,,[],positive,0.0,3.0,0.6
pixar,euannematres,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,she/her,[],negative,0.0,19925.0,-0.2916666666666667
pixar,lio_wife20,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,icon by kiwipopping !,[],positive,0.0,928.0,0.25
pixar,Justinwillis_6,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20321.0,-0.2916666666666667
pixar,CollectiblesCa1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Providence, RI",[],negative,0.0,20321.0,-0.2916666666666667
pixar,Jemorr1,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-12,"Pennsylvania, USA",['TurningRed'],neutral,0.0,7.0,0.0
pixar,maxinocarl,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Cagayan de Oro City,[],negative,0.0,20401.0,-0.2916666666666667
pixar,first_17,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-12,i'm back in the TARDIS,['TurningRed'],,0.0,232.0,0.0
pixar,habeshadoll,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Dallas, TX",[],negative,0.0,20401.0,-0.2916666666666667
pixar,mck_ayy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,lol what am i doing,[],negative,0.0,20321.0,-0.2916666666666667
pixar,AngelNeo31,RT DiscussingFilm Pixars LIGHTYEAR might premiere at Cannes Film FestivalSource,en,2022-04-12,France,[],neutral,0.0,140.0,0.0
pixar,FindOutGerman,Pixar incels might attack today lets arm our parents Universal Basic Income today,en,2022-04-12,"Ontario, Canada",[],neutral,0.0,0.0,0.0
pixar,FungiConnoiseur,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Austin, TX",[],negative,0.0,20364.0,-0.2916666666666667
pixar,kcee_thisLad,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20364.0,-0.2916666666666667
pixar,ayee_davalos,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20364.0,-0.2916666666666667
pixar,madmaxmyers,RT FilmUpdates Lightyear starring Chris Evans will not be part of the Cannes 2022 lineup,en,2022-04-12,,[],neutral,0.0,26.0,0.0
pixar,BFaux3,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,,['NationalPetsDay'],positive,0.0,862.0,0.10625
pixar,N3ptanic,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20321.0,-0.2916666666666667
pixar,sad_quesadilla,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,México,[],positive,0.0,1413.0,0.25
pixar,richthrllz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Orlando, FL",[],negative,0.0,20321.0,-0.2916666666666667
pixar,Cheermaster500,RT DiscussingFilm Pixars LIGHTYEAR will not premiere at Cannes Film FestivalSource Deadline,en,2022-04-12,"Dinwiddie,va",[],neutral,0.0,61.0,0.0
pixar,j_bryd22,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20939.0,-0.2916666666666667
pixar,MidnightTiger_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Auburn, AL",[],negative,0.0,20939.0,-0.2916666666666667
pixar,lonelymuffiny,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,he • she • they ,[],positive,0.0,1413.0,0.25
pixar,Hueisaac,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-12,"British Columbia, Canada","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2096.0,0.0
pixar,Deepans16414325,RT DiscussingFilm Pixars LIGHTYEAR will not premiere at Cannes Film FestivalSource Deadline,en,2022-04-12,,[],neutral,0.0,61.0,0.0
pixar,Hueisaac,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-12,"British Columbia, Canada",['TurningRed'],negative,0.0,111.0,-0.75
pixar,spidey_afton,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,💤 🪖🐏🛸 he/it/cloud/void,[],positive,0.0,1413.0,0.25
pixar,Iovixcore,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,he/they/she/bun ; cbyf ; white,[],positive,0.0,1413.0,0.25
pixar,gem_atomic,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,612.0,0.25
pixar,GiritoJoycon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,United States,[],negative,0.0,20067.0,-0.2916666666666667
pixar,Saiguu_lovemaiI,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,all pronouns + star,[],positive,0.0,1413.0,0.25
pixar,casshitestella,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,,[],positive,0.0,317.0,0.5
pixar,justponchie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Brooklyn, NY",[],negative,0.0,20067.0,-0.2916666666666667
pixar,RMaddogs,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1413.0,0.25
pixar,Joshhhhhh1548,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,he/him | bi,[],positive,0.0,1413.0,0.25
pixar,porcinimushini,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,west michigan,[],positive,0.0,1413.0,0.25
pixar,CavemanDhirk,RT kingocrypto MoonrockCapital DegenApeAcademy portals DegenTrashPanda solana Gaming nfts have so much potential to branch into a,en,2022-04-12,,[],neutral,0.0,2.0,0.0
pixar,TiwaOlukeye_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Earth .,[],negative,0.0,20939.0,-0.2916666666666667
pixar,MoonlitMayo,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Saudi state-affiliated media,[],positive,0.0,1413.0,0.25
pixar,kiddiecraft,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Goochland, Virginia",[],positive,0.0,462.0,0.25
pixar,EscapeThisGame,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,EscapeThisGame,[],negative,0.0,20939.0,-0.2916666666666667
pixar,JamesLuvsLoona,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Safe Haven,[],positive,0.0,1413.0,0.25
pixar,lenlen403,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,somewhere in Brazil 🇧🇷,[],positive,0.0,1413.0,0.25
pixar,RibbonRanger72,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1413.0,0.25
pixar,FindOutGerman,Pixar incels might attack today lets arm our parents Universal Basic Income today,en,2022-04-12,"Ontario, Canada",[],neutral,0.0,0.0,0.0
pixar,cartierchiz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Home,[],negative,0.0,20279.0,-0.2916666666666667
pixar,s_natividad_p,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20009.0,-0.2916666666666667
pixar,ballpaintperson,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Marilao, Central Luzon",[],positive,0.0,987.0,0.25
pixar,catassssssss,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,,[],positive,0.0,300.0,0.5
pixar,hrgjblv,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Fish,[],positive,0.0,958.0,0.25
pixar,kvthyvu,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,$kvthyvu,[],negative,0.0,20009.0,-0.2916666666666667
pixar,cheerio_pls,RT tejiendita Please dont give me that anime is childish shit when you are a DisneyPixarEtc fanYou sound as stupid as you look a,en,2022-04-12,"#PoltaTi, Florida",[],negative,0.0,1.0,-0.1999999999999999
pixar,Dannyhopper17,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,DL1 check check one,[],negative,0.0,20495.0,-0.2916666666666667
pixar,angelicvybes,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Video Games,[],positive,0.0,737.0,0.25
pixar,tinashebrenden,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,planet earth🌍,[],negative,0.0,20603.0,-0.2916666666666667
pixar,alexritman,Damn Have heard that Pixars LIGHTYEAR will NOT be going to Cannes which is a shame,en,2022-04-12,London,[],neutral,2.0,0.0,0.0
pixar,NuggyNugget935,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Chillin Outside/He/Him,[],negative,0.0,20533.0,-0.2916666666666667
pixar,djsvoices1985,Celebrities audition for the new Peter PanNext nicholascage impression peterpan disneyplusvoices disney audition captainhook niccage snapchatfilter cartoonface fyp pixar niccageimpression nicholascageimpression,en,2022-04-12,,"['nicholascage', 'impression', 'peterpan', 'disneyplusvoices', 'disney', 'audition', 'captainhook', 'niccage', 'snapchatfilter', 'cartoonface', 'fyp', 'pixar', 'niccageimpression', 'nicholascageimpression']",positive,0.0,0.0,0.1363636363636363
pixar,MrGrilledBonito,Turning Red may be the funniest Pixar film Ive seen,en,2022-04-12,In a cave somewhere,[],neutral,0.0,0.0,0.0
pixar,TayloEllison,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20364.0,-0.2916666666666667
pixar,iammiro___,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,987.0,0.25
pixar,ajp09191,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20067.0,-0.2916666666666667
pixar,issaviolation,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Brisbane, Australia",[],negative,0.0,20567.0,-0.2916666666666667
pixar,tinkerzii,RT vinzound Turning RedPixar PixarRed PixarTurningRed TurningRed TurningRedMovie TurningRedfanart MeiLee fanart,en,2022-04-12,,"['Pixar', 'PixarRed', 'PixarTurningRed', 'TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'MeiLee', 'fanart']",neutral,0.0,648.0,0.0
pixar,tammeylewis21,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-12,"Toronto, Ontario",['TurningRed'],neutral,0.0,1602.0,0.0
pixar,Obajaiye1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Ibadan, Nigeria",[],negative,0.0,20450.0,-0.2916666666666667
pixar,RYMD_ryan,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Texas, USA",[],positive,0.0,958.0,0.25
pixar,sircapsallot,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20471.0,-0.2916666666666667
pixar,robonor1110,RT DiscussingFilm Pixars LIGHTYEAR will not premiere at Cannes Film FestivalSource Deadline,en,2022-04-12,,[],neutral,0.0,50.0,0.0
pixar,gamer_groudon,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,900.0,0.25
pixar,oIHLo,RT nancywyuen Congratulations to Domee Shi who has been named Vice President of Creative at Pixar,en,2022-04-12,,[],positive,0.0,63.0,0.5
pixar,littleguy890,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,United States,[],negative,0.0,20915.0,-0.2916666666666667
pixar,2coolcanadian,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Ohsweken, Ontario",[],positive,0.0,662.0,0.25
pixar,yeetmastersupre,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,687.0,0.25
pixar,KolsanGaming,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Washington, DC",[],positive,0.0,612.0,0.25
pixar,dmaseptember,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1362.0,0.25
pixar,MuniAlFaraj,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,"𝐀𝐥 𝐅𝐚𝐢𝐡𝐚, 𝐊𝐮𝐰𝐚𝐢𝐭",['NationalPetsDay'],positive,0.0,866.0,0.10625
pixar,LiamKavanagh17,PadresGeekster Number one hitter in the Pixar Mothers Baseball League,en,2022-04-12,,[],neutral,0.0,0.0,0.0
pixar,speghettiman24,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,ugly city,[],negative,0.0,20567.0,-0.2916666666666667
pixar,lllIIIlIIIlIIIl,froggiefishing Pixar Disney democracy does mistakes,en,2022-04-12,,[],neutral,0.0,0.0,0.0
pixar,jpegkev,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,costa rica,[],negative,0.0,20603.0,-0.2916666666666667
pixar,fujikomine1era,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Sourfruit.,[],positive,0.0,1362.0,0.25
pixar,Icytat,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,Kingsford Estate,['NationalPetsDay'],positive,0.0,819.0,0.10625
pixar,JovinTardif,If ucanonlypick1 based on the choices below tell us your favorite 2022 movie so far 1 TheBatmanWarnerBrosCA warnerbros2 SonicMovie2 ParamountCanada ParamountPics3 TurningRed DisneyPlusPixar4 EverythingEverywhere A24,en,2022-04-12,,"['ucanonlypick1', 'TheBatman', 'SonicMovie2', 'TurningRed', 'DisneyPlus', 'EverythingEverywhere']",positive,0.0,0.0,0.3
pixar,fern_sparkle,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Mexico ,[],positive,0.0,461.0,0.25
pixar,Cartoonico,RT DisneyAPromos Cover art for The Art of Disney amp Pixars LIGHTYEAR The book will release on May 17th a month before the film h,en,2022-04-12,"Puerto Rico, USA",[],neutral,0.0,369.0,0.0
pixar,DreamerHyena,Reweth Think that is Pixar shape,en,2022-04-12,"Thermopolis, WY",[],neutral,1.0,0.0,0.0
pixar,THELUVIIES,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"✹ they/them, unlabeled sapphic",[],positive,0.0,928.0,0.25
pixar,KTBFBV2,RT Dianecat98 Every Disney and Pixar fans worst nightmaresDisney Pixar,en,2022-04-12,The Wayne,"['Disney', 'Pixar']",negative,0.0,4.0,-1.0
pixar,christian624201,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,662.0,0.25
pixar,B1G_SweetPotato,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,PotatoTown,[],negative,0.0,20321.0,-0.2916666666666667
pixar,StarIsConfused,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Argentina,[],positive,0.0,1310.0,0.25
pixar,kai38160457,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20184.0,-0.2916666666666667
pixar,juanmawashere,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Lima, Peru",[],positive,0.0,958.0,0.25
pixar,Mr_Vegalicious,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Fresno, CA",[],negative,0.0,20321.0,-0.2916666666666667
pixar,hypercanigula,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,new new york,[],positive,0.0,805.0,0.25
pixar,reshh_p,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,South Africa,[],negative,0.0,20450.0,-0.2916666666666667
pixar,josephdripler,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20495.0,-0.2916666666666667
pixar,JakobTapley,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20122.0,-0.2916666666666667
pixar,smoonjo,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,30 • she/her,['NationalPetsDay'],positive,0.0,827.0,0.10625
pixar,Josugvn,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,687.0,0.25
pixar,stealyourcoke,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,612.0,0.25
pixar,lllIIIlIIIlIIIl,froggiefishing Pixar Disney fishy likes moi validation im winning at life,en,2022-04-12,,[],positive,0.0,0.0,0.5
