Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,HaruKazuhito,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,39.0,0.0681818181818181
animation studio,DiarioDeFriki,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Montevideo, Uruguay",[],positive,0.0,27.0,0.0681818181818181
animation studio,DelvaLidell,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,6.0,0.3
animation studio,ScottBatemanArt,New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard and Presonus studio one software I was going for an 80s kind of vibe,en,2022-04-26,"St Ives, Cambridgeshire UK",[],positive,18.0,10.0,0.3590909090909091
animation studio,LewdsnReviews,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,"Asheville, NC",[],neutral,0.0,13.0,0.0
animation studio,JD_Urameshi,TheAshenLuca Can I be honest with out spider man sony pictures is shit but even with it they do this they have no real value as a studio beside their animation studio,en,2022-04-26,Somewhere...,[],positive,1.0,0.0,0.0999999999999999
animation studio,vorahavora,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,metaverse,[],positive,0.0,10.0,0.2787878787878788
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-26,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,35.0,0.0681818181818181
animation studio,marinalynn921,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,USA,[],positive,0.0,32.0,0.0681818181818181
animation studio,Amelia211411,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,France Strasbourg ,[],positive,0.0,18.0,0.0454545454545454
animation studio,hungkoiz,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,desmume88,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,33.0,0.0681818181818181
animation studio,L1meFr0st,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26, Player Queue Ultimate,[],positive,0.0,33.0,0.0681818181818181
animation studio,MyNintendoNews,Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Nintendo Land,[],neutral,15.0,4.0,0.0
animation studio,robotwithaplan,RT jakereevesart I have my friend TheNazzaro and our friend and PC at the time Anthony to thank they really went to bat for me and con,en,2022-04-26,,[],positive,0.0,3.0,0.2
animation studio,FoLTurkana,Day 2 of SautiUntamed amp FoLT alongside other voicetweetz grantee partners visited infonondokenya that advocates for PWDs in Nomadic Counties amp Mfalme productions the multimedia studio that creates amongst others the popular animation series Makarao DLCIKenya,en,2022-04-26,"Kalokol, Nairobi, the World",['SautiUntamed'],positive,2.0,2.0,0.3125
animation studio,nemuranaikarada,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,記憶のどこかで,[],positive,0.0,27.0,0.0681818181818181
animation studio,mondaca_lionel,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,topazos_28,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-26,おが沼,[],positive,0.0,155.0,0.85
animation studio,Braixen34,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,17.0,0.0454545454545454
animation studio,nemuranaikarada,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,記憶のどこかで,[],positive,0.0,33.0,0.0681818181818181
animation studio,TonyBarrios_24,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,"Puerto Rico, USA",[],neutral,0.0,13.0,0.0
animation studio,Travool_HQ,RT ZoeAnimation WE DO WEBSITES Our CMS websites allows you to control and manage the content within your web site Without techn,en,2022-04-26,Get it here👉🏿👉🏿,[],neutral,0.0,1.0,0.0
animation studio,CreaturesUG,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,3.0,0.5
animation studio,rainierdevil,This show is the animation peak for Netflix and always will be Its only rival is still night is long walk on girl from the same studio and director,en,2022-04-26,light vein flowing with mushi,[],negative,1.0,0.0,-0.0166666666666666
animation studio,syahmijalil,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Emirates stadium dlm kenangan,[],positive,0.0,18.0,0.0852272727272727
animation studio,SurbhitAgrawal7,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,desmume88,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,27.0,0.0681818181818181
animation studio,ShawnAdams777,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Pompano Beach, FL",[],positive,0.0,10.0,0.2787878787878788
animation studio,AngryangryD,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,"Austin/SanAntonio, TX",[],positive,0.0,6.0,0.3
animation studio,TheRyanarchy,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,6.0,0.3
animation studio,Carpo_VP,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-26,"Chester,UK",[],positive,0.0,7.0,0.2556818181818182
animation studio,PaulMassey1,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,in front of a screen,[],positive,0.0,10.0,0.2787878787878788
animation studio,AlFathiera,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,JuzCallMeAiman,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Alor Setar,Kedah Darul Aman",[],positive,0.0,18.0,0.0454545454545454
animation studio,KiriloKiri,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,Polska,[],neutral,0.0,14.0,0.0
animation studio,robotwithaplan,RT jakereevesart I have my friend TheNazzaro and our friend and PC at the time Anthony to thank they really went to bat for me and con,en,2022-04-26,,[],positive,0.0,5.0,0.2
animation studio,lola_tighe,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,🏳️‍🌈🇨🇦🇹🇷,[],positive,0.0,10.0,0.2787878787878788
animation studio,MontiCutieBean,RT FlashJomm clip studio practice animation,en,2022-04-26,"Śląskie, Polska",[],neutral,0.0,4009.0,0.0
animation studio,hungkoiz,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,27.0,0.0681818181818181
animation studio,antwill197,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Upper Darby, PA",[],positive,0.0,27.0,0.0681818181818181
animation studio,taurus0025,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-26,,[],neutral,0.0,1123.0,0.0
animation studio,AniTrendz,Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,171.0,18.0,0.0454545454545454
animation studio,ishigamiyu0303,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,caput mundi,[],positive,0.0,24.0,0.0852272727272727
animation studio,SurbhitAgrawal7,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,32.0,0.0681818181818181
animation studio,rplacebot,KyoAni Abbreviated logo of the popular Japanese animation studio Kyoto Animation,en,2022-04-26,,[],positive,0.0,0.0,0.3
animation studio,EuclidGamer,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-26,the Caspian,[],positive,0.0,9.0,0.2556818181818182
animation studio,realYoshiPlayer,nadjibm What Disney do you mean The whole company or the animation studio,en,2022-04-26,Yoshi's Island,[],negative,0.0,0.0,-0.0562499999999999
animation studio,Jonbaruby,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,ニューヨーク,[],positive,0.0,32.0,0.0681818181818181
animation studio,AniTrendz,Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,147.0,20.0,0.0852272727272727
animation studio,hungkoiz,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,jerrydmaya,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Uganda,[],positive,0.0,10.0,0.5
animation studio,DianaUwamahoro,RT nbstv Alex Musisi Katoon Mentor Uganda is an animation production and mentorship studio making animations As creators we have suf,en,2022-04-26,,[],neutral,0.0,2.0,0.0
animation studio,lynnwinbig10,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-26,,[],neutral,0.0,1123.0,0.0
animation studio,hungkoiz,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,32.0,0.0681818181818181
animation studio,ratna_studio,Recorded Jingle backing and Chorus for the 2D Animation Explainer Video Advertisement Will be off to final mix and masters nowjingle branding advertisement logicprox recording myneumann neumannmicrpphones radiojingles youtubeadvertisements postproduction composer,en,2022-04-26,"Pune, India","['jingle', 'branding', 'advertisement', 'logicprox', 'recording', 'myneumann', 'neumannmicrpphones', 'radiojingles', 'youtubeadvertisements', 'postproduction', 'composer']",neutral,1.0,0.0,0.0
animation studio,hukacikanaka,RT FlashJomm clip studio practice animation,en,2022-04-26,,[],neutral,0.0,4007.0,0.0
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-26,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,animationbiz,I hope starting a new project is as exciting as finishing it Want to Grow Your Freelance Animation Career or Studio Link in bio3DAnimation AnimationMeme AnimationMemes AnimatedMeme AnimatedMeme AnimatorMeme AnimationMemes AnimationDesignMeme AnimationDesignMemes,en,2022-04-26,,"['3DAnimation', 'AnimationMeme', 'AnimationMemes', 'AnimatedMeme', 'AnimatedMeme', 'AnimatorMeme', 'AnimationMemes', 'AnimationDesignMeme', 'AnimationDesignMemes']",positive,4.0,2.0,0.1454545454545454
animation studio,RinKa_Orange,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,アニメの世界,[],positive,0.0,21.0,0.0454545454545454
animation studio,desmume88,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,wildarmsfilgaia,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,United States,[],positive,0.0,33.0,0.0681818181818181
animation studio,antwill197,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Upper Darby, PA",[],positive,0.0,33.0,0.0681818181818181
animation studio,Jonbaruby,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,ニューヨーク,[],positive,0.0,33.0,0.0681818181818181
animation studio,AnimationShare,Pokemon Hisuian Snow premieres 18th May with animation by WIT Studio My Nintendo News,en,2022-04-26,Birmingham,[],neutral,0.0,0.0,0.0
animation studio,masdanang28,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Jawa Barat,[],positive,0.0,33.0,0.0681818181818181
animation studio,MyNintendoNews,Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Nintendo Land,[],neutral,18.0,4.0,0.0
animation studio,ROBERT_FORCE,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Mexico,[],positive,0.0,35.0,0.0681818181818181
animation studio,KenyuuR,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,14.0,0.0454545454545454
animation studio,DLCI_Kenya,RT FoLTurkana Day 2 of SautiUntamed amp FoLT alongside other voicetweetz grantee partners visited infonondokenya that advocates for PWD,en,2022-04-26,"Nairobi, Kenya",['SautiUntamed'],negative,0.0,2.0,-0.125
animation studio,KeletiguiMarvin,Doog919 CultureCrave Sony Animation is a different studio Sony in general is pretty much just lazy,en,2022-04-26,"Fiumicino, Lazio",[],positive,0.0,0.0,0.05
animation studio,DetectiveEvy,BoomIsSoda Schaffrillas Probably some big person in the Illumination animation studio,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation studio,Mimy92Art,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-26,"Madrid, Comunidad de Madrid",[],positive,0.0,2734.0,0.3121212121212121
animation studio,L1meFr0st,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26, Player Queue Ultimate,[],positive,0.0,27.0,0.0681818181818181
animation studio,StarrySquirre1,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,AidenCloud1317,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Cartagena, España",[],positive,0.0,35.0,0.0681818181818181
animation studio,MyNintendoNews,Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Nintendo Land,[],neutral,20.0,5.0,0.0
animation studio,PorporinTidarat,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,ประเทศไทย,[],positive,0.0,39.0,0.0681818181818181
animation studio,_Nickst3r,ejayv4 Blame the animation studio They cheap but they saving up for when she shows up,en,2022-04-26,"Fort Lauderdale, FL",[],positive,0.0,0.0,0.4
animation studio,aem_eric,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,14.0,0.0454545454545454
animation studio,Whit3EssenCe_x,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
animation studio,DonPanceto,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Mai jaus,[],positive,0.0,25.0,0.0852272727272727
animation studio,MurandKagz,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,,[],positive,0.0,7.0,0.5
animation studio,C0NWIC,kopokostudio Hieu9150 adrianinmotion Hold uppppppp A motion design and animation focused studiocrafting beautiful and problem solving visuals this alpha,en,2022-04-26,,[],positive,1.0,0.0,0.85
animation studio,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,12.0,4.0,0.175
animation studio,AniTrendz,Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yokohama Animation Laboratory,en,2022-04-26,United States,[],positive,153.0,31.0,0.0681818181818181
animation studio,nbstv,Alex Musisi Katoon Mentor Uganda is an animation production and mentorship studio making animations As creators we have suffered alot when it comes to people using our work Its very hard to control anything on the internet IPDayUG22 NBSUpdates,en,2022-04-26,Uganda,"['IPDayUG22', 'NBSUpdates']",negative,7.0,2.0,-0.3791666666666667
animation studio,aem_eric,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,18.0,0.0454545454545454
animation studio,Tamakoto_,RT MyNintendoNews Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Not spoiler free!! (Sometimes),[],neutral,0.0,5.0,0.0
animation studio,DonPanceto,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Mai jaus,[],positive,0.0,27.0,0.0852272727272727
animation studio,RayMalinga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,7.0,0.5
animation studio,StarrySquirre1,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,33.0,0.0681818181818181
animation studio,desmume88,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,,[],neutral,0.0,18.0,0.0
animation studio,BRAH1M,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,,[],positive,0.0,75.0,0.8
animation studio,Hudy_8,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Magelang, Jawa Tengah",[],positive,0.0,33.0,0.0681818181818181
animation studio,Strat_Nightstar,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Orlando, FL",[],positive,0.0,33.0,0.0681818181818181
animation studio,SurbhitAgrawal7,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,27.0,0.0681818181818181
animation studio,yourpaltimo,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,27.0,0.0681818181818181
animation studio,Vante1126,RT AniTrendz Drifting Home Anime Movie Preview TrailerThe anime is streaming on Netflix beginning September 16Animation Productio,en,2022-04-26,Borneo,[],neutral,0.0,78.0,0.0
animation studio,AzaleaStardust,zEclipseGD SuperBlakeFilms RapidsRits Doodlen0odle DiscussingFilm SonyPicsHomeEnt i mean maybe cause it was the animation studio specifically they got some solid movies recently,en,2022-04-26,,[],negative,0.0,0.0,-0.1041666666666666
animation studio,TStoShin,RT FlashJomm clip studio practice animation,en,2022-04-26,ゲームする時間が取れない,[],neutral,0.0,4007.0,0.0
animation studio,Skullgrin140,Run my own animation studio Ive got ideas now all I need is to recruit talented individuals to make those ideas become a reality,en,2022-04-26,Saffron Walden,[],positive,4.0,0.0,0.6499999999999999
animation studio,RicochetWolf,RT FlashJomm clip studio practice animation,en,2022-04-26,None of ur business :D,[],neutral,0.0,4009.0,0.0
animation studio,RinKa_Orange,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,アニメの世界,[],positive,0.0,18.0,0.0852272727272727
animation studio,Sudhars58643668,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Hyderabad, India",[],positive,0.0,28.0,0.0852272727272727
animation studio,Studio_Ranokel,lucidillusions For sure The program is meant to be screened at the conferencefestival in September onsite But I will keep the idea in mind to also have a digital accessBtw if you know interesting Indian projects let me know thats an animation scene I know almost nothing about,en,2022-04-26,"Hamburg, Deutschland",[],positive,1.0,0.0,0.3333333333333333
animation studio,AniTrendz,Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,145.0,18.0,0.0454545454545454
animation studio,iLatrell_,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Alabama, USA",[],positive,0.0,22.0,0.0454545454545454
animation studio,XeN0TuBE,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"West bengal,India",[],positive,0.0,22.0,0.0852272727272727
animation studio,hungkoiz,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,28.0,0.0852272727272727
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-26,Global 🌍,[],positive,0.0,2.0,0.211038961038961
animation studio,Katleho_Tshita,RT Yuyucow An Ishida shortage would have been more bearable years ago because his Ghibliinspired magical realism animation with a soothi,en,2022-04-26,🇿🇦  South Africa,[],positive,0.0,6.0,0.5
animation studio,L1meFr0st,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26, Player Queue Ultimate,[],positive,0.0,30.0,0.0681818181818181
animation studio,HaruKazuhito,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,36.0,0.0681818181818181
animation studio,haijtanirindou,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,36.0,0.0681818181818181
animation studio,AisuOkami,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,36.0,0.0681818181818181
animation studio,Peach_Tea_Sews,RT jakereevesart I have my friend TheNazzaro and our friend and PC at the time Anthony to thank they really went to bat for me and con,en,2022-04-26,,[],positive,0.0,5.0,0.2
