Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Airmenez,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,32.0,0.0
harem,j1023s,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,ND,[],neutral,0.0,26.0,0.0
harem,MQuigley1963,RT bernardfoong A halfread book is a halffinished love affairDEBAUCHERY is the 3rd book to a sensually captiv,en,2022-04-14,Australia,[],positive,0.0,2.0,0.25
harem,denis_patru,RT MrLottaHoes Being broke is not an excuse to NOT HAVE a girlfriendIm not saying you should run a harem or get drunk every weekendB,en,2022-04-14,,[],negative,0.0,32.0,-0.275
harem,bird_face1,RT elleon19870305 hey guys we are doing collab with Waifu Harem Club 10x Waifu WL to be won 1 Follow AMVWaifuHC elleon1987,en,2022-04-14,台灣,[],neutral,0.0,10.0,0.0
harem,ncsamuelson,RT aharemboysaga What will life be without a little TangoINITIATION is a sensually illuminating true story abou,en,2022-04-14,"Myrtle Beach, SC",[],positive,0.0,10.0,0.0812499999999999
harem,Mafemikavelasco,Accckkkk harem ceballos,en,2022-04-14,"Cabuyao, Calabarzon",[],neutral,0.0,0.0,0.0
harem,su_comfunny,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,,[],neutral,0.0,26.0,0.0
harem,aarondbrinker,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-14,"Eureka Springs, AR",[],positive,0.0,8490.0,0.3166666666666666
harem,jhonplr5,Well its whats I will be happy if this means that Yabuki will have more freedom to do what he wants Im waiting to see if Jump its gonna search for another harem or ecchi series,en,2022-04-14,,[],positive,0.0,0.0,0.5
harem,JohnMatnog,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,,[],neutral,0.0,26.0,0.0
harem,__Sylk,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,Germany,[],neutral,0.0,22.0,0.0
harem,poke_harem,Ledyba creates a reverse harem of male Slowbro that it lives with,en,2022-04-14,Route 69,[],neutral,0.0,0.0,0.0
harem,NFTCoinsCrypto,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,Amsterdam,[],neutral,0.0,20.0,0.0
harem,stephen_joso,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,,[],neutral,0.0,22.0,0.0
harem,GeorgWestington,tfoale H57William PaddySpock SimonJonesNews Who is repressing people there Its boko harem,en,2022-04-14,,[],neutral,0.0,0.0,0.0
harem,PENTAGON__JWS98,JE0NW00NG January May and July for your Woong Harem,en,2022-04-14, THE98ERS || 9ORGE8US ||,[],neutral,0.0,0.0,0.0
harem,GoodItems3,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-14,West London,[],positive,0.0,1.0,0.2621212121212121
harem,devoIapopoIa,subaru is ummm Or maybe its just every harem mc but yea,en,2022-04-14,Indonesia,[],neutral,0.0,0.0,0.0
harem,PimdAnonymous,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,New Zealand,[],neutral,0.0,32.0,0.0
harem,JWA_2016,RT bernardfoong Every flower is a soul blossoming in natureMETANOIA latest release is the final volume to a,en,2022-04-14,United Kingdom,[],positive,0.0,4.0,0.25
harem,thegreat_say,RT CryptoSlutClub Join the worlds most exclusive NFT club and enjoy from the many rewards of owning your own harem of anime girls,en,2022-04-14,,[],positive,0.0,5.0,0.5
harem,catherineebanks,Episode 10 is now available Get a new episode every ThursdayReverseHarem Shark Vella PNR ParanormalRomance WhyChoose,en,2022-04-14,"Galt, CA","['ReverseHarem', 'Shark', 'Vella', 'PNR', 'ParanormalRomance', 'WhyChoose']",positive,0.0,0.0,0.3181818181818182
harem,harem_zello,RT jamevakanda จากปากคนเคยเป็นโควิด เพื่อนฝากบอกว่า Long covid น่ากลัวมากค่ะคนแรก อายุ จมูกยังพังอยู่มาตั้งแต่ปีที่แล้วคนที่สอง อา,th,2022-04-14,,[],negative,0.0,1133.0,92.31
harem,DeborahApodaca,NEW KU a sinful and steamy reverse harem romance with some beautiful antiheroes and an imperfectly perfect heroine Vengeance of the Fallen by DaniReneAuthor TwistedLegendsCollection,en,2022-04-14,"Sevierville, TN","['NEW', 'KU', 'TwistedLegendsCollection']",positive,0.0,0.0,0.6621212121212121
harem,videos_luxury,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,45.0,0.0
harem,Mrs_Elisya,RT AMVWaifuHC Bossy Baddies x Waifu Harem ClubWeve joined up with Bossy Baddies to give away 5 WL to their exquisite club 5WL,en,2022-04-14,,[],positive,0.0,28.0,1.0
harem,alfredobagin,JGWpip But such a lewd act from a mere ant that isnt even in your harem I shouldnt but Puls be up to you,en,2022-04-14,Some random ant nest i found,[],negative,0.0,0.0,-0.25
harem,honeysanimeEN,Strong and weak in equal isekai doses heres our review of Arifureta From Commonplace to Worlds Strongest Season 2 anime animelist watchlist otaku review ARIFURETA isekai animegirl harem winter2022,en,2022-04-14,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'review', 'ARIFURETA', 'isekai', 'animegirl', 'harem', 'winter2022']",positive,0.0,0.0,0.0194444444444444
harem,Fotograffa,RT aharemboysaga Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sen,en,2022-04-14,"Massachusetts, USA",[],positive,0.0,1.0,0.5
harem,bernardfoong,True fairy tales are stories of triumph transformation and loveINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-14,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.0812499999999999
harem,Soundma14676604,RobertMCutler Mictlantechtli It is enough to take a bribe and invent false stories You are different from the prostitutes of Alis harem in that Ali does not give them money you serve Ali at quite cheap prices SHAME ON YOU RobertMCutler and Mictlantechtli,en,2022-04-14,,[],negative,0.0,0.0,-1.3877787807814457e-17
harem,iquitsmokingcig,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-14,St. Louis Mo. John D Allen,[],positive,0.0,8490.0,0.3166666666666666
harem,FoundationDads,kevinburch A man is either trying to get a girl into bed honorably or trying to get her into bed dishonorablyDating without marriage as the end goal is no different than having an informal harem,en,2022-04-14,Subscribe to newsletter:,[],neutral,2.0,0.0,0.0
harem,lwqlwq1,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,38.0,0.0
harem,RedSteel92,Harem girls to raise the spirit,en,2022-04-14,"Agartha, Dixie",[],neutral,1.0,0.0,0.0
harem,Coolmic,Title The Juicy AllBoy HaremGenre BLCompletedEp2 to 9 discounted until April 17 PDTCoolmic Manga Comic BL Ecchi Yaoi Romance Seme Uke,en,2022-04-14,日本,"['Coolmic', 'Manga', 'Comic', 'BL', 'Ecchi', 'Yaoi', 'Romance', 'Seme', 'Uke']",positive,0.0,0.0,0.25
harem,namisgfz,xoticmaki fr and yeah some anime watcher who likes that kind of animation and scenes will hype it up and idk what kind of posting will they post once it animated it could be about harem and nsfw stuff scenes,en,2022-04-14,"  ★ :  `18, she : they +63 
  warning !! i do heavy rt.
  cw : one piece movies.
",[],positive,0.0,0.0,0.6
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your yearsTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-14,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,1.0,1.0,-0.0333333333333333
harem,wendygill70,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterTURPITUDE is the 4th book to a sensual,en,2022-04-14,"South Yorkshire, England",[],positive,0.0,5.0,0.5
harem,StacyNi90756287,RT bernardfoong My job is to live an extraordinary lifeINITIATION is a sensually captivating autobiography abou,en,2022-04-14,"Melbourne, Australia ",[],positive,0.0,6.0,0.3232323232323232
harem,SaboMehdi,RT AMVWaifuHC Bossy Baddies x Waifu Harem ClubWeve joined up with Bossy Baddies to give away 5 WL to their exquisite club 5WL,en,2022-04-14,France,[],positive,0.0,46.0,1.0
harem,_eggnooog,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,moon,[],neutral,0.0,38.0,0.0
harem,Yusman666,RT HighStakesCap warobusiness I have a kingdom in my mind not an haremSometimes I like to see a lot of girls in my castle lol but it,en,2022-04-14,"Ile-de-France, France",[],positive,0.0,2.0,0.8
harem,inevitablymeow,alsoooo i have a short jm harem fic but i am not sure if i should actually post it idk if its any good really so if anyone wants to check it out and give their opinion that would be appreciated so so much,en,2022-04-14,,[],positive,0.0,0.0,0.1562499999999999
harem,pacarnyajspark,bxgfess Team harem,en,2022-04-14,25,[],neutral,1.0,0.0,0.0
harem,BigBear_Kim,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,,[],neutral,0.0,26.0,0.0
harem,MakariClan,Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo enter RT Like Follow MakariClan and AMVWaifuHC Tag at least 3 Friends24hrsNFTGiveaway NFTs NFTdrop Nftarts nftcollector,en,2022-04-14,Turn on notifications!,"['NFTGiveaway', 'NFTs', 'NFTdrop', 'Nftarts', 'nftcollector']",negative,24.0,20.0,-0.3
harem,srnorganics1,RT bernardfoong Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-14,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-14,,[],neutral,0.0,1.0,0.0
harem,StacyNi90756287,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-14,"Melbourne, Australia ",[],positive,0.0,6.0,0.2621212121212121
harem,kashmimo,im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it was made to mock or belittle women who like otome games or shoujo manga tropes all the while reinforcing generic harem tropes like huh,en,2022-04-14,pkmn/FE/bokumono/RF/otome game,[],positive,14.0,2.0,0.4
harem,metajaap,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,0x_galaxy🇳🇱🇳🇱🇳🇱eindhoven,[],neutral,0.0,22.0,0.0
harem,springofviolets,he is so darling no other hentai harem protag could dream of comparing,en,2022-04-14,curiouscat.me/springofviolets,[],positive,0.0,0.0,0.0625
harem,Fortuneonetwo,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,46.0,0.0
harem,silvwlr,Me if reading random ecchi harem manga was a job,en,2022-04-14,18,[],negative,1.0,0.0,-0.5
harem,MariLovesBooksB,NEW KU a sinful and steamy reverse harem romance with some beautiful antiheroes and an imperfectly perfect heroine Vengeance of the Fallen by DaniReneAuthor TwistedLegendsCollection GiveMeBooksPR,en,2022-04-14,,"['NEW', 'KU', 'TwistedLegendsCollection']",positive,0.0,0.0,0.6621212121212121
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-14,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,2.0,1.0,0.175
harem,canayams,I just think its neat how sqq spends the entire plot of svsss wondering where lbhs harem of wives is while unintentionally and unknowingly collecting a harem of handsome husbands who would die for him instead,en,2022-04-14,I'm at soup,[],positive,4.0,0.0,0.25
harem,harem_zello,RT Horoyou ราศี มีดวงนารีอุปถัมภ์รีพิมพ์ เพื่อรับคำทำนายเมถุนธนูสิงห์กรกฎตุลย์ดวงนารีอุปถัมภ์คือ มีโอกาสที่จะมีผู้หญิ,th,2022-04-14,,[],positive,0.0,9884.0,66.67
harem,CapeCodGiftShop,RT aharemboysaga What will life be without a little TangoINITIATION is a sensually illuminating true story abou,en,2022-04-14,United States Dromomaniac ,[],positive,0.0,7.0,0.0812499999999999
harem,Hana98641376,tikuslegend25 Enter his harem and fight for the queen seat,en,2022-04-14,,[],neutral,0.0,0.0,0.0
harem,harem_eater,bluequince Sugar daddy Rie SLAPS,en,2022-04-14,Indonesia,[],neutral,1.0,0.0,0.0
harem,theauthorweek,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-14,,[],positive,0.0,8490.0,0.3166666666666666
harem,uglychui,haiocyn Cherry has a flower garden harem,en,2022-04-14,United States,[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-04-14,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-14,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-14,,[],positive,0.0,1.0,0.3
harem,bernardfoong,RT aharemboysaga March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-04-14,,[],neutral,0.0,1.0,0.0
harem,Manuzhri,RT seokjinnieangel sj harem lovers nsfw jin centric peeps of twt nsfw seokjinnies where are you wwhere have we gone where,en,2022-04-14,,[],neutral,0.0,5.0,0.0
harem,kay_tee_kat,neergyhehe My harem,en,2022-04-14,,[],neutral,1.0,0.0,0.0
harem,crusty_soldier,XOXO01010108765 SemiaX mansour1956 aalfaifawiE TridentIID5SLBM AsaadHannaa a Do you allow your husband to beat youb Among the 4 wives who is seeded No 1c Can a Harem have more than 50 women in itd Can a woman drive a motorbiked Can she drive it with a boyfriend on the pillion,en,2022-04-14,,[],positive,0.0,0.0,0.5
harem,hoyyeye,RT karasumayukito1 The reincarnated into otoge light novelmanga then inevitably anime genre really shows the authors NEVER did any fur,en,2022-04-14,in my room ,[],positive,0.0,3.0,0.2
harem,NepsKnight,LOL Odin making Loki a Harem is on point she is one thristy Goddess after all and super cute to VenusBloodHollowFanDiskOn to the Dark Chronicles Episode,en,2022-04-14,,['VenusBloodHollowFanDisk'],positive,1.0,0.0,0.3708333333333333
harem,TammyDevoll,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-14,,[],positive,0.0,8490.0,0.3166666666666666
harem,RyanSHUTup,Me and my friend reminiscing about our harem of hoes What a time to be alive,en,2022-04-14,Chicago to Los Angeles 🌻✨,[],positive,0.0,0.0,0.1
harem,Severovostok22,RT AMVWaifuHC Bossy Baddies x Waifu Harem ClubWeve joined up with Bossy Baddies to give away 5 WL to their exquisite club 5WL,en,2022-04-14,,[],positive,0.0,35.0,1.0
harem,WekesaJoe,RT MrLottaHoes Being broke is not an excuse to NOT HAVE a girlfriendIm not saying you should run a harem or get drunk every weekendB,en,2022-04-14,"Nairobi, Kenya",[],negative,0.0,37.0,-0.275
harem,TonesHyus,Literally Aaron and his ilk are like well its better for Russia to just have free rein of every Ukrainian basement to build a harem of 13 year old girls and Im just not so sure Ukrainians agree,en,2022-04-14,,[],positive,2.0,1.0,0.375
harem,pacarnyajspark,bxgfess Team harem,en,2022-04-14,25,[],neutral,2.0,0.0,0.0
harem,FDS_NaturallyMe,RT bernardfoong INITIATION book review by INITIATION is a sensually captivating and illu,en,2022-04-14,United States,[],positive,0.0,5.0,0.5
harem,film_wurm,RT aharemboysaga Muscles are in a most intimate amp peculiar sense the organs of the willUNBRIDLED is the sequel,en,2022-04-14,,[],positive,0.0,3.0,0.35
harem,wendygill70,RT aharemboysaga A single rose can be my garden a single friend my worldDEBAUCHERY is the 3rd book to a sen,en,2022-04-14,"South Yorkshire, England",[],positive,0.0,3.0,0.1142857142857143
harem,thevincentie1,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,32.0,0.0
harem,nash_holden,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-14,,[],neutral,0.0,26.0,0.0
harem,447210752,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,東京都,[],neutral,0.0,32.0,0.0
harem,patalliro_en,Ill make a harem in Malyneras palace Therell be debauchery every night,en,2022-04-14,Malynera,[],neutral,0.0,0.0,0.0
harem,tuggu_y,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-14,,[],neutral,0.0,32.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-14,Worldwide,[],positive,0.0,15.0,0.425
harem,aharemboysaga,Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-14,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1837662337662338
harem,ytterpkram,RT AMVWaifuHC Bossy Baddies x Waifu Harem ClubWeve joined up with Bossy Baddies to give away 5 WL to their exquisite club 5WL,en,2022-04-14,,[],positive,0.0,36.0,1.0
harem,KentaKanataa,All x Kanata HaremKanataSo umm you like Kanata too Allen asked nervously to IoriIori laughed There was glint in his eyes as he spoke Who doesntHajunAnd Ioris laughter exploded You dont really know your friend do you,en,2022-04-14,Bar 4/7,[],positive,0.0,0.0,0.4499999999999999
harem,lindsayromantic,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterTURPITUDE is the 4th book to a sensual,en,2022-04-14,"Yorkshire, England",[],positive,0.0,7.0,0.5
harem,kcsowriter,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-14,Northwest GA,[],positive,0.0,14.0,0.425
harem,namgiseokaein,uhgoodaddy Ah yes the joonie harem ft bottom bitch Yoon,en,2022-04-14,Hobi's Pocket,[],neutral,6.0,0.0,0.0
harem,mudawott,POCGamer I think its more the saturation and prevalance of certaim types of power fantasies Harem which has its own awful trops Coupled usually with a main character is dull as rocks The world building is usually interesting but rarely are the protagonists,en,2022-04-14,Australia,[],positive,1.0,0.0,0.065625
harem,Harem_Master2,RT SLOplays Oh hey Pan amp Goten got ultra instinct,en,2022-04-14,"Florida, USA",[],neutral,0.0,78.0,0.0
harem,ohlook_acat,The fucking harem card my friends gave me before I moved to AZ IN 2016,en,2022-04-14,"Cedar Rapids, IA",[],negative,0.0,0.0,-0.6
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-14,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,zhuol5092,RT AMVWaifuHC Bossy Baddies x Waifu Harem ClubWeve joined up with Bossy Baddies to give away 5 WL to their exquisite club 5WL,en,2022-04-14,,[],positive,0.0,31.0,1.0
harem,AdvSwar,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-14,"Goa, India ",[],neutral,0.0,128.0,0.0
