Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,GreyPik,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,663.0,0.35
harem,DripClanBitcoin,i need to start a harem,en,2022-03-30,gmod and good girlcock,[],neutral,0.0,0.0,0.0
harem,m__oc__hi,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,Seattle,['svsss'],positive,0.0,686.0,0.35
harem,ThisIsMarkTan,AniTrendz basically isekai harvest moon harem edition,en,2022-03-30,uranus,[],neutral,0.0,0.0,0.0
harem,nrnmarie,24semi34 Philofelistt shenmaruu ardentwind Riinshin Semi i swear im not always like this PLEASE DONT LET THIS DETER YOU FROM JOINING THE HAREM,en,2022-03-30,PH (en/tag),[],neutral,4.0,0.0,0.0
harem,KryssieFortune,RT bernardfoong There are three constants in life change choice and principlesUNBRIDLED is the sequel to a,en,2022-03-30,"Bridlington, Yorkshire",[],neutral,0.0,12.0,0.0
harem,heeclart,RT itsyourkalaaa Heeseung harem onetweetCW little space syndrom gay relationship,en,2022-03-30,🔞,['Heeseung'],positive,0.0,64.0,0.1145833333333333
harem,moiltishipper,nrnmarie marie the quilldren harem collector REAL,en,2022-03-30,breakdown city,[],positive,2.0,0.0,0.2
harem,meowqingx,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,she/they — 19,['svsss'],positive,0.0,765.0,0.35
harem,Amore_mikaa,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,634.0,0.35
harem,manuinverafic,RT bernardfoong No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-30,,[],positive,0.0,4.0,0.1
harem,Sabrina10416678,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,634.0,0.35
harem,shuhualways,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,gidle . neverland - PT/ENG,['svsss'],positive,0.0,491.0,0.35
harem,HHJLV_,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-30,any pronouns.✿ฺ  || minor,[],neutral,0.0,677.0,0.0
harem,MaccessoriesR,RT bernardfoong Be strong enough to let go and patient enough to wait for what you deserveUNBRIDLED is the seq,en,2022-03-30,"Šiauliai, Lithuania",[],positive,0.0,2.0,0.1444444444444444
harem,kylin27675636,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,Japan,['svsss'],positive,0.0,540.0,0.35
harem,harem_eater,RT Gerxixi If you didnt find her,en,2022-03-30,Indonesia,[],neutral,0.0,5.0,0.0
harem,FairyInArmor,Gonna make a harem for all my lovely FT girls call me Dark Schneider because I do it better,en,2022-03-30,#Alagracia,[],positive,9.0,3.0,0.2833333333333333
harem,BlueSteak98,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,"Central Luzon, Republic of the",['svsss'],positive,0.0,319.0,0.35
harem,GraysonJonno,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,357.0,0.35
harem,sanlangify,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,he/him,['svsss'],positive,0.0,540.0,0.35
harem,SdsNyko,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-03-30,,['SVSSS'],positive,0.0,642.0,0.6
harem,twnklepixie,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,Second Star to the Right,['svsss'],positive,0.0,491.0,0.35
harem,kcsowriter,RT bernardfoong Love is a passion that does not submit to anythingMETANOIA Latest Release is the final volume,en,2022-03-30,Northwest GA,[],positive,0.0,4.0,0.3333333333333333
harem,Haitang06210549,RT baobeijuns shen if i go ten minutes without thinking about luo binghes massive cock i will DIE yuan shen i feel a completely norm,en,2022-03-30,,[],positive,0.0,79.0,0.0333333333333333
harem,ruiseowo,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,790.0,0.35
harem,living_meatloaf,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,790.0,0.35
harem,shirai58,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-03-30,"Houston, TX",[],neutral,0.0,565.0,0.0
harem,melvinstyler1,TEASERREVEAL PREORDER USA Today Bestselling Author Dani Ren brings you a brand new dark and steamy reverse harem romance which is part of the Twisted Legends Collection Vengeance of the Fallen by DaniReneAuthorGiveMeBooksPR,en,2022-03-30,"Simpson, NC","['TEASERREVEAL', 'PREORDER']",negative,1.0,0.0,-0.2128787878787879
harem,devinsaurusnext,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-03-30,"St. Louis, Missouri (USA)",[],neutral,0.0,569.0,0.0
harem,iHugLian,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,. . ranpo & me ( ˘⌣˘)♡(˘⌣˘ ) ,['svsss'],positive,0.0,806.0,0.35
harem,wangjis_bunbun,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,806.0,0.35
harem,pledis_hater,RT caramoccii my favorite thing about code geass is that bc its an anime from the 2000s ofc lelouch is a harem protagonist but the crea,en,2022-03-30,⚢,[],positive,0.0,2015.0,0.5
harem,lindsayromantic,RT bernardfoong The awardwinning DEBAUCHERY will definitely make a movie yummy This is the 3rd book to a sens,en,2022-03-30,"Yorkshire, England",[],neutral,0.0,6.0,0.0
harem,LadyontheInk,It feels stalker like having an account just to read his words altho I tried tell him no doubt one of his harem will tell him shes made another account invictus coz hes special ok not everyone gets that stalker style privilege,en,2022-03-30,,[],positive,0.0,0.0,0.4285714285714286
harem,bernardfoong,INITIATION is a memoir about the Art of Haute Living to your fullest potential This book is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-30,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,1.0,0.0399999999999999
harem,kl0ndIKE_bars,RT nrnmarie Sometimes u just gotta sit back and watch ur harem grow,en,2022-03-30,,[],neutral,0.0,5.0,0.0
harem,roseteaset,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,puqi shrine,['svsss'],positive,0.0,319.0,0.35
harem,shikeriie,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,gay,['svsss'],positive,0.0,394.0,0.35
harem,Okuta_Otherside,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,ワンダーランド,['svsss'],positive,0.0,790.0,0.35
harem,wendygill70,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-03-30,"South Yorkshire, England",[],neutral,0.0,4.0,0.0
harem,SWDdefender,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,she/her,['svsss'],positive,0.0,473.0,0.35
harem,kirioris,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,663.0,0.35
harem,sk8eriki,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-30,jejengenes,[],neutral,0.0,654.0,0.0
harem,thaacoki,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-03-30,,['SVSSS'],positive,0.0,642.0,0.6
harem,sullyvoir,RT solswarmth this is the real sunoo harem,en,2022-03-30,"sabrina, she/her",[],positive,0.0,3169.0,0.2
harem,llcflmsss,at least my lumine harem is now complete rip my wallet,en,2022-03-30,"🔞, she/her, 🇸🇬",[],negative,3.0,0.0,-0.0999999999999999
harem,Seyjiiiiiii,RT solswarmth this is the real sunoo harem,en,2022-03-30,,[],positive,0.0,3189.0,0.2
harem,smolkimsunoo,RT solswarmth this is the real sunoo harem,en,2022-03-30,,[],positive,0.0,3189.0,0.2
harem,Mook_SW1611,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,790.0,0.35
harem,amisteadcrypt,RT pagsilip renjun harem,en,2022-03-30,,['renjun'],neutral,0.0,3.0,0.0
harem,mahhh_ika,momo19days doll he tian enjoying his harem of maid momo,en,2022-03-30,,[],positive,0.0,0.0,0.5
harem,Nox_Berry,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,CZech it out,['svsss'],positive,0.0,540.0,0.35
harem,Vunzsx,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-03-30,,[],neutral,0.0,565.0,0.0
harem,biiidoiii,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,any pronouns | 21↑,['svsss'],positive,0.0,540.0,0.35
harem,FallsSmol,plagarismgirl They jump between being a mafia princess and being a sugar sweet typical reverse harem MC at the drop of a hat,en,2022-03-30,,[],positive,1.0,0.0,0.0916666666666666
harem,harem_eater,RT fantasyfairydog Arknights Starry Night,en,2022-03-30,Indonesia,"['明日方舟', 'アークナイツ', 'Arknights']",neutral,0.0,572.0,0.0
harem,kcsowriter,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-03-30,Northwest GA,[],neutral,0.0,4.0,0.0
harem,luobinghestan,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,principal :@wxnanu ,['svsss'],positive,0.0,540.0,0.35
harem,Jenrushesin1,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,"Columbus, OH",['svsss'],positive,0.0,634.0,0.35
harem,itskindagayish,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,She/Her • NSFW and DD,['svsss'],positive,0.0,319.0,0.35
harem,RennSkye,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,540.0,0.35
harem,Azzychann,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,790.0,0.35
harem,LowInGlucose,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,nones nones,['svsss'],positive,0.0,448.0,0.35
harem,CovillEmma,RT aharemboysaga No winter lasts forever no spring skips its turnDEBAUCHERY is the 3rd book to a sensually ill,en,2022-03-30,UK,[],neutral,0.0,2.0,0.0
harem,v__albion,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,634.0,0.35
harem,Tsunamiirain,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,She/her | USA ,['svsss'],positive,0.0,634.0,0.35
harem,wangxian_lan,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,,['svsss'],positive,0.0,575.0,0.35
harem,marichromatic,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,Mexico D.F.,['svsss'],positive,0.0,357.0,0.35
harem,fgrshy,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-30,somewhere,[],neutral,0.0,684.0,0.0
harem,nai221b,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,they/she/he,['svsss'],positive,0.0,790.0,0.35
harem,devinsaurusnext,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-03-30,"St. Louis, Missouri (USA)",[],neutral,0.0,565.0,0.0
harem,19mc_5,RT justrancid sometimes you just have to draw the ogata office harem AU you want to see in the world,en,2022-03-30,home,[],neutral,0.0,152.0,0.0
harem,nkceIine,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-03-30,she ; minor (63+) sb = unf  🎀,[],neutral,0.0,684.0,0.0
harem,gilxkun,i just need albedo and ill have all the guys in genshin my harem will be complete,en,2022-03-30,reverse side of the world,[],negative,0.0,0.0,-0.5
harem,Death10817212,RT Lokokabooster2 Akira Anime Worlds End Harem,en,2022-03-30,,[],neutral,0.0,46.0,0.0
harem,deltalegionair,TaruVT Easy solution start a harem No anime solution express you disinterest of romantic relations with person 1 first then eyes on the prize,en,2022-03-30,CLASSIFIED,[],positive,0.0,0.0,0.2277777777777777
harem,a_softheart,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,United States,['svsss'],positive,0.0,427.0,0.35
harem,LaffyCreep,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,Chile,['svsss'],positive,0.0,427.0,0.35
harem,spagpababa,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-03-30,my account is still processing,['SVSSS'],positive,0.0,633.0,0.6
harem,spagpababa,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,my account is still processing,['svsss'],positive,0.0,448.0,0.35
harem,kaisickru,RT solswarmth this is the real sunoo harem,en,2022-03-30,he engene  ✰   minor  || ,[],positive,0.0,3172.0,0.2
harem,salidummay_,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-30,terfs dni,['svsss'],positive,0.0,319.0,0.35
harem,alhanda,RT bernardfoong There are three constants in life change choice and principlesUNBRIDLED is the sequel to a,en,2022-03-30,USA,[],neutral,0.0,8.0,0.0
harem,etherealsky21,RT yukiyukiyaya ah yes meme and his harem end,en,2022-03-30,kaito's kokoro ,[],neutral,0.0,18.0,0.0
harem,Agent404F,LilithWonFDS Thoughts and prayers The reddit mod bubble is mad You cant describe the insanity of the situation to nonterminally online people without coming off like a deranged lunatic They act like theyve been appointed to watch over the harem to keep the wimmin in line,en,2022-03-30,,[],negative,0.0,0.0,-0.2125
