Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,funtaegirl,paling seringsuka romcom action thrilleranti ecchi harem horror,en,2022-04-24,vminjoon,[],positive,0.0,0.0,0.1
harem,Fae47648673,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-24,,[],negative,0.0,75.0,-0.1749999999999999
harem,halebope1,shadorycos if you could cosplay someone from Worlds End Harem damn,en,2022-04-24,,[],neutral,0.0,0.0,0.0
harem,idarlmakima,RT papzre a kdj harem joongdok focused brainrot where idol kdj debuted in a boy group and in a reality tv show there was a question wh,en,2022-04-24,19 • any pronouns ,[],neutral,0.0,81.0,0.0
harem,ItsAiryBro,Bringing this back because obviously Haikyuu is a harem manga and the true protagonist is just Romero,en,2022-04-24,Daichi Stan Central ✧ 25+,[],positive,2.0,0.0,0.1166666666666666
harem,actorjoongi,kjieunx Our drama is a revenge drama not Heewoos harem What can I do Should you attack her first,en,2022-04-24,문 ,[],neutral,0.0,0.0,0.0
harem,LauraNavarre,Why choose when you dont have to Download these scorching reverse harem reads romance whychoose,en,2022-04-24,"Washington, DC","['romance', 'whychoose']",neutral,0.0,0.0,0.0
harem,NayioArtisan,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyDEBAUCHERY,en,2022-04-24,,[],positive,0.0,1.0,0.05
harem,DamnItsLlawliet,Now lets dance in this harem Duke Venomania,en,2022-04-24,Untraceable,[],neutral,0.0,0.0,0.0
harem,JejuneN,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-24,"Texas, USA",[],negative,0.0,58.0,-0.1749999999999999
harem,Sorsmanet,R3dFiVeartist A what in a harem,en,2022-04-24,,[],neutral,0.0,0.0,0.0
harem,The1stMrsO,ClammyWynette stramashtoo slackernuts Ive taken to harem pants at the weekends I call them my trousers for the woman whos given up,en,2022-04-24,"Back of Beyond, Northants ",[],neutral,1.0,0.0,0.0
harem,wumakos,RT bobbyspeeds It would never happen of course because Binghe is Binghe and Binghe would never have chosen a harem when SY was there I,en,2022-04-24,"él-o, he/him. ",[],neutral,0.0,4.0,0.0
harem,bernardfoong,A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-24,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.1083333333333333
harem,lizzipixiii,RT Lokokabooster2 Akira Anime Worlds End Harem,en,2022-04-24,,[],neutral,0.0,374.0,0.0
harem,falmonz,I want a harem,en,2022-04-24,قاع الهامور,[],neutral,0.0,0.0,0.0
harem,ToryRichards,RT aharemboysaga Life is full of twists amp turnsDEBAUCHERY is the 3rd volume to a sensual amp captivating auto,en,2022-04-24,"Florida, USA",[],positive,0.0,14.0,0.2833333333333333
harem,Stoltzy92,JessWal61214376 I would say I like all except necessarily team harem If I get into a harem anime at all it sure as shit usually isnt for the writing,en,2022-04-24,"Midwest, USA",[],positive,1.0,0.0,0.0124999999999999
harem,t_nelsxn,I like how Genshin made Ayaka and Raiden Shogun simp for meI did not believe in that Genshin harem shit till now Inazuma women bruh,en,2022-04-24,"Albuquerque, NM",[],negative,0.0,0.0,-0.2
harem,sparklytooru,arlertdisney HINATA HAREM SHIPPERS HOW ARE YOU,en,2022-04-24,she/her • 19 | INA,[],neutral,0.0,0.0,0.0
harem,Sundel_Marlutte,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-24,"Delaware, USA",[],negative,0.0,130.0,-2.220446049250313e-17
harem,harem_zello,RT Silar รีวิวนัดเย็ดล่าสุด กับวิศวะในทวิต ก่อนมาบอกเย็ดเก่งเย็ดมัน หน้างานจริงคือ เย็ดกระแทกๆ แบบแรงๆ ทีละหยุด แล้วก็กระแท,th,2022-04-24,,[],positive,0.0,19599.0,60.0
harem,carole_mortimer,RT aharemboysaga Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a y,en,2022-04-24,Isle of Man,[],neutral,0.0,3.0,0.0
harem,Bonezone247,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-24,"Bowie, MD",[],negative,0.0,130.0,-2.220446049250313e-17
harem,MaliforBoZhan,V0x is building his harem of bottoms while 1ke just rejects him over and over again poor m1lord LMAO,en,2022-04-24,,[],positive,0.0,0.0,0.0999999999999999
harem,donsmalley79,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-24,"Ansonia, CT",[],positive,0.0,2.0,0.05
harem,tungwene,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-24,"Seattle, WA",[],negative,0.0,128.0,-0.1749999999999999
