Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,autojoki,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-19,Wenzenbach,[],positive,0.0,8472.0,0.3166666666666666
harem,OtomeTweeter,RT chottomattenini Floral x Malice Update Mass production harem they are waiting for the transparent enamel on suits and then,en,2022-04-19,BishounenLand,[],neutral,0.0,1.0,0.0
harem,Oppie_from_womb,wordsandsense Didnt mean he wasnt straight He couldve just been clueless Like harem anime mcs Denser than a black hole,en,2022-04-19,,[],negative,0.0,0.0,-0.0930555555555555
harem,strawberrysjoy,RT bananasonrye im glad we all decided that the ymj as a whole are jcs harem,en,2022-04-19,rts contain nsfw,[],positive,0.0,16.0,0.35
harem,9293R,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-19,🐹🐱🐿️🐨🐥(🐯🐻)🐰 ni-ki,"['jinkook', 'jinharem']",positive,0.0,46.0,0.25
harem,aharemboysaga,No winter lasts forever no spring skips its turnDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-19,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0099999999999999
harem,mlgspacememe,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,19.0,-0.3033333333333333
harem,vantemint,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,still with you ;🇲🇾,[],positive,0.0,215.0,0.5
harem,LloydMathias,Or for folks with a harem,en,2022-04-19," New Delhi, India",[],neutral,3.0,1.0,0.0
harem,daoyu0203,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,247.0,-0.0214285714285714
harem,donono_,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,singapura,[],negative,0.0,44.0,-0.3033333333333333
harem,kore___5,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,27.0,0.0
harem,peararoidluv,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,19🔼/th-en-kr(broken),"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3807.0,0.0
harem,hskluvr_,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,Hobi's pocket ,[],positive,0.0,203.0,0.5
harem,agingeronfire,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Tennessee, USA",[],negative,0.0,40.0,-0.3033333333333333
harem,anniezaidi,RT IslamScienceNet By what intellectual conjuring trick had Europe selfservingly made the reality of its cultural debt disappear into a,en,2022-04-19,India,[],positive,0.0,1.0,0.2
harem,amyleon150,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,301.0,-0.0214285714285714
harem,EvaFarohi,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-19,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8571.0,0.3166666666666666
harem,moomennwear,NM Basic Chino Harem pants in Beige NIII dress me5153,en,2022-04-19,"London, England","['dress', 'me']",neutral,0.0,0.0,0.0
harem,Snowscarf,Loudwindow yes i look at a lot of isekai the only one i kind of liked was Yakuza Reincarnation because its not harem and just pure brutel fighting also doesnt have that deal of guy turn into girl and make a big deal about it,en,2022-04-19,Austria,[],positive,0.0,0.0,0.2828571428571428
harem,peararoidluv,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,19🔼/th-en-kr(broken),['KosaCas'],negative,0.0,301.0,-0.0214285714285714
harem,grandpa_harem,RT leslieblabs anyway,en,2022-04-19,DM고장남,[],neutral,0.0,6.0,0.0
harem,aharemboysaga,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,14.0,0.3166666666666666
harem,KavyaGandhi11,FreakinsDenim Harem pants,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,Righteous_Evil,DM harem DM harem dm,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,fuuki_s,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Uki's Basement ,['KosaCas'],negative,0.0,290.0,-0.0214285714285714
harem,seokkiejinnie,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,ot7,[],positive,0.0,222.0,0.5
harem,hollyjinniie,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-19,Win Metawin/Kim Seokjin,"['jinkook', 'jinharem']",positive,0.0,42.0,0.25
harem,namjooningchar,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,🐨🐥🌙🧚‍♀️| OT⁷ Purple Ocean,[],positive,0.0,214.0,0.5
harem,Dogura_hell,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,290.0,-0.0214285714285714
harem,1kespicetolrnce,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"17, she/they",['KosaCas'],negative,0.0,286.0,-0.0214285714285714
harem,CommunalAtheist,RT ImtiazMadmood Mohammed Bin Qasim came to rescue a girl who had sent him a WhatsApp messageWhen he came to Sindh he found that it w,en,2022-04-19,,[],neutral,0.0,18.0,0.0
harem,amuletowa,sorenzzi So now you know that we are one big harem ovoOHOHOH MY WIFES GONNA CATCH YOU AND TORTURE,en,2022-04-19,Poland | she/her,[],neutral,1.0,0.0,0.0
harem,Bunkoo_milky,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,256.0,-0.0214285714285714
harem,MitoPhan,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"Ho Chi Minh, Vietnam",['KosaCas'],negative,0.0,268.0,-0.0214285714285714
harem,kuma_yeon,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,dimplesxinq,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,@decipitur | 21+,[],neutral,0.0,33.0,0.0
harem,HM_094,RT IslamScienceNet By what intellectual conjuring trick had Europe selfservingly made the reality of its cultural debt disappear into a,en,2022-04-19,,[],positive,0.0,4.0,0.2
harem,Nikhil40919118,lortomo1 Ye dude if i wanna watch world end harem I would watch it Idgaf abt peoples opinion,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,shillien_012,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,S P A C E 🌌🚀,['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,TonyaWrites,RT aharemboysaga Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-19,,[],positive,0.0,3.0,0.25
harem,anarkyah,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,she/her | esp/eng | 24 | 🇵🇷,[],positive,0.0,212.0,0.5
harem,JiDoLuVies,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,XiaoVen district,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3804.0,0.0
harem,mystical_foot,aoifeonizuka she has all kinds of harem furniture harem included,en,2022-04-19,pluto,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-19,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.0916666666666666
harem,comiendoyogurt,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,25.0,0.0
harem,SnowflakeUpset,Some male Vtubers really trying to be a harem protagonist smh my head,en,2022-04-19,,[],positive,1.0,0.0,0.1
harem,dimplesxinq,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,@decipitur | 21+,[],neutral,0.0,30.0,0.0
harem,layurin_,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,ʷᵃⁿᵈᵉʳⁱⁿᵍ ,['KosaCas'],negative,0.0,301.0,-0.0214285714285714
harem,harem_eater,RT iniviera get you a man who can do both,en,2022-04-19,Indonesia,[],neutral,0.0,28.0,0.0
harem,seokjin_harem,RT theJINPRlNT so we as a CIVILISED community overlooked seokjin screams GET YOUR MOTHERFVCKING HANDS UP WE FAILED,en,2022-04-19,,[],negative,0.0,6697.0,-0.9765625
harem,KarenFitton3,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-04-19,Greater Manchester ,[],neutral,0.0,1.0,0.0
harem,FlyingRathalos,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,27.0,-0.3033333333333333
harem,LuoSongji,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,256.0,-0.0214285714285714
harem,Silicasis,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Stuck @ home + work 🙃,['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,peararoidluv,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,19🔼/th-en-kr(broken),['KosaCas'],negative,0.0,302.0,-0.0214285714285714
harem,y1aoCKxbsd,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,bsd hq cg dcst fma:b arcane,['KosaCas'],negative,0.0,250.0,-0.0214285714285714
harem,kazumk028,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,donono_,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,singapura,[],negative,0.0,47.0,-0.3033333333333333
harem,anglesey9456,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,301.0,-0.0214285714285714
harem,SustainableLi10,partnerships shopping Womens Casual Elastic Striped Harem Pants,en,2022-04-19,,"['partnerships', 'shopping']",negative,0.0,0.0,-0.5000000000000001
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to a sensually captivating amp illuminating LGBTQIA true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,1.0,0.1611111111111111
harem,Foongyee4,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,lotus pier,[],positive,0.0,214.0,0.5
harem,InkBleederWolf,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,32.0,-0.3033333333333333
harem,seokjin_harem,RT thehobicore everyone needs to see this video of jimin i took RIGHT NOW immediately,en,2022-04-19,,[],positive,0.0,2827.0,0.2857142857142857
harem,godof_harem,RT BLKPYMDGroup Easter Sunday 3x BlkPymd WL 3x Discord Invite Giveaway Blk Pymd Origins limited 224 Piece collection 1 Fol,en,2022-04-19,United Kingdom (UK),[],negative,0.0,6418.0,-0.0714285714285714
harem,prettyboutique7,RT bernardfoong INITIATION is a sensually captivating and illuminating autobiography about a young man coming of,en,2022-04-19,,[],positive,0.0,5.0,0.3
harem,aharemboysaga,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyDEBAUCHERY,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,5.0,0.05
harem,aharemboysaga,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,3.0,0.3
harem,Pizzazz_Books,RT aharemboysaga Writing like dance is a movement of mind amp body in synchronicityUNBRIDLED is the sequel to,en,2022-04-19,South Africa,[],neutral,0.0,16.0,0.0
harem,pufftherough,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,30.0,-0.3033333333333333
harem,Jagvilldo_,RT ImtiazMadmood Mohammed Bin Qasim came to rescue a girl who had sent him a WhatsApp messageWhen he came to Sindh he found that it w,en,2022-04-19,Antarctica,[],neutral,0.0,22.0,0.0
harem,KayzerFlame,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,Finland,[],negative,0.0,44.0,-0.3033333333333333
harem,KarenFitton3,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-04-19,Greater Manchester ,[],neutral,0.0,3.0,0.0
harem,harem_eater,RT iniviera get you a man who can do both,en,2022-04-19,Indonesia,[],neutral,0.0,26.0,0.0
harem,harem_zello,RT igubgibth พอได้แล้ว ถ้าอยู่แล้วไม่รู้ว่าเป็นอะไรในชีวิตเค้าอ่ะ,th,2022-04-19,,[],,0.0,1806.0,0.0
harem,Knifeuwu19,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,he/they,[],negative,0.0,50.0,-0.3033333333333333
harem,skygarden_104,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,wherever the food is,['KosaCas'],negative,0.0,268.0,-0.0214285714285714
harem,tazlory,RT bananasonrye im glad we all decided that the ymj as a whole are jcs harem,en,2022-04-19,,[],positive,0.0,16.0,0.35
harem,ventidipity,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,281.0,-0.0214285714285714
harem,bubbledmints,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,47.0,-0.3033333333333333
harem,IslamScienceNet,By what intellectual conjuring trick had Europe selfservingly made the reality of its cultural debt disappear into a fairytale dream of Sinbad Aladdin harem ladies in diaphanous veils,en,2022-04-19,,[],positive,5.0,2.0,0.0666666666666666
harem,GicellaMaria,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,348.0,-0.0214285714285714
harem,carrie07241,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,,[],positive,0.0,218.0,0.5
harem,dis0ri3nted,RT NFTmachine GM twitterHere is a 11 NFT for my next dropThe trait is called harem,en,2022-04-19,,[],neutral,0.0,13.0,0.0
harem,alan_fract,Japanese Prefecture MastermindMaybe I will promote Alan to help me manage all the prefecture civilizationsBut then Alan cannot enjoy his life in only one of them with palace and haremMaybe Alan is too talented for such thingsIll make my decision soon,en,2022-04-19,"Manhattan, NYC",[],positive,0.0,0.0,0.22
harem,tianabot,I have a harem,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,gemwrites_trash,I just finished Prodigal Witch HermioneSlytherin Harem and it was fantastic Exactly what I wanted,en,2022-04-19,here... unfortunately ,[],positive,0.0,0.0,0.325
harem,enhaeenhypenn,RT enforki inkrk harem promptwherein rk lives in a world where when you turn 18 whatever you write on your skin appears on your so,en,2022-04-19,,[],neutral,0.0,19.0,0.0
harem,jcbshealth,RT aharemboysaga After I convinced them that I am a harmless memoirist they actually read my harem experiencesUNBRIDLED,en,2022-04-19,"Pennsylvania, USA",[],neutral,0.0,9.0,0.0
harem,addict1ion,RT DignifiedCS DropOutCandy Sahwa Commision idk I forgotThe Woman who lives in my rookSolmis ChannelLogin To Lust a LandDeceptions,en,2022-04-19,he/him,[],neutral,0.0,2.0,0.0
harem,Luxica9,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,"Melbourne, Victoria",[],positive,0.0,231.0,0.5
harem,montiagomery,Harem,en,2022-04-19,she/her!17!,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-19,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1428571428571428
harem,owl_irritable,RT Natwalk101 A quick catchup with Buddyyesterday he appeared to have 4 hens nowperhaps he looks a little doubtful of the latest memb,en,2022-04-19,,[],negative,0.0,3.0,-0.0385416666666666
harem,h1gherthanme,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,𝐈𝐍𝐓𝐏 | 𝟓𝐰𝟒 | 𝟮𝟬↑,['KosaCas'],negative,0.0,311.0,-0.0214285714285714
harem,DdLolitaIta,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,28.0,0.0
harem,manuel_estradar,AcePictureBot Harem,en,2022-04-19,"Centro de la Ciudad de México,",[],neutral,0.0,0.0,0.0
harem,jcbshealth,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-19,"Pennsylvania, USA",[],positive,0.0,8473.0,0.3166666666666666
harem,waterskyz,RT habithug seungkwan harem onetweet daily chat manusia 113,en,2022-04-19,,[],neutral,0.0,4.0,0.0
harem,youdsha,moonareas Reverse Harem,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,yinmunki,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,she/her is now 24 ,[],positive,0.0,212.0,0.5
harem,IncineroastFPS,yopusheen No need to I have a whole harem of crushes for some fucking reason and Im fine with it Let them crush on me while I play my game,en,2022-04-19,check ur walls,[],negative,0.0,0.0,-0.0958333333333333
harem,umerol,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,home,[],negative,0.0,61.0,-0.3033333333333333
harem,y1aoCKxbsd,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,bsd hq cg dcst fma:b arcane,['KosaCas'],negative,0.0,255.0,-0.0214285714285714
harem,Williamfdo98,CometUwu El harem de Ishigod,en,2022-04-19,"Piedecuesta, Colombia",[],neutral,0.0,0.0,0.0
harem,Tifamexa,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,Moogle,[],negative,0.0,56.0,-0.3033333333333333
harem,enforki,inkrk harem promptwherein rk lives in a world where when you turn 18 whatever you write on your skin appears on your soulmates skin so imagine his befuddlement one day when he sees six distinct handwritings slowly appear on different parts of his arm,en,2022-04-19,rps • au dump ,[],negative,10.0,1.0,-1.8503717077085938e-17
harem,godof_harem,RT MaisonGhost WHITELIST GIVEAWAY MaisonGhost x WhiskersNFT We will be giving away 2x WL spots for WHISKERSTo enter,en,2022-04-19,United Kingdom (UK),[],neutral,0.0,27529.0,0.0
harem,char_shikama,Honestly for me CS4 and Azure isnt that far apart for rankings They both got some of the best moments in the series but also both games is plague by draggy parts and harem moments Even if I think Azure is overall more tightly written with better plot twists,en,2022-04-19,,[],positive,1.0,0.0,0.3602040816326531
harem,itsnatvaleria,RT hvnkisin rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-19,I'm Nat | 19 he/him,[],positive,0.0,178.0,0.4333333333333333
harem,esrgcmz,RT ahmethrmnc Good nightsIshak Pasha Palace is a beys castle located near Mount Ararat 5 kilometers from Doubayazt There are maus,en,2022-04-19,Bursa/Türkiye,[],positive,0.0,4.0,0.3999999999999999
harem,UserLoserName,In need of advice how do I join Lych33 Drgons C00kies harem Love that trickster dragon kodo dont even need to be brainwashed problemcookie,en,2022-04-19,,['problemcookie'],positive,0.0,0.0,0.5
harem,prettyboutique7,RT aharemboysaga Pride and prejudices are the children of ignorance and bigotryUNBRIDLED is the sequel to a sen,en,2022-04-19,,[],neutral,0.0,2.0,0.0
harem,RedOppaiDragon,JealousyDespite being a harem man Issei hates sharing,en,2022-04-19,Mun is 21. He/Him.,[],neutral,0.0,0.0,0.0
harem,CoffinKat1,Harem AUPrince Peter dreams about YN alot he also sleeps nakedmuch to TK and Dons misfortuneYourBoyfriendGamensfw YourBoyfriendPeter yourboyfriendtk YourBoyfriendDon,en,2022-04-19,Australia,"['YourBoyfriendGamensfw', 'YourBoyfriendPeter', 'yourboyfriendtk', 'YourBoyfriendDon']",neutral,13.0,2.0,0.0
harem,bernardfoong,I saw the angel in me and carved to set him free INITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-19,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0285714285714285
harem,6yatora,suddenly want to build my own harem empire,en,2022-04-19,2D enjoyer 🐾 he/they. ,[],positive,0.0,0.0,0.3
harem,Mukikoo23,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Delight Dreams,['KosaCas'],negative,0.0,302.0,-0.0214285714285714
harem,bernardfoong,Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-19,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1666666666666666
harem,harem_eater,RT GirlsFrontlineE Dear CommandersDana and Jill will be obtainable as the clear rewards of the Va11 Halla collaboration If you need,en,2022-04-19,Indonesia,[],positive,0.0,21.0,0.1
harem,aharemboysaga,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesA Harem Boys Saga a memoir by Young,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,17.0,0.475
harem,EURYTHEMIS,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,21 - she/they - pan - 🇵🇭  ♡︎,['KosaCas'],negative,0.0,348.0,-0.0214285714285714
harem,PangChutimon,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,EXO-L ° ARMY ° CARAT ° NCTzen ,['KosaCas'],negative,0.0,348.0,-0.0214285714285714
harem,aharemboysaga,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-19,"Maui, Hawaii",[],neutral,0.0,7.0,0.0
harem,anniezaidi,RT IslamScienceNet By what intellectual conjuring trick had Europe selfservingly made the reality of its cultural debt disappear into a,en,2022-04-19,India,[],positive,0.0,2.0,0.2
harem,ogata_rar,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3805.0,0.0
