Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,BETTROB57328194,ShankiAustine Haremking21 Its not good then,en,2022-04-06,NAKURU,[],negative,0.0,0.0,-0.35
harem,Dokjau,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,14.0,0.35
harem,Wtsinner9,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,ฮึบ!!,"['kakegurui', 'Kira']",negative,0.0,15.0,-1.0
harem,DeanieHDunne,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-06,United States,[],neutral,0.0,4.0,0.0
harem,b12680,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,"Queensland, Australia",[],positive,0.0,171.0,0.2
harem,wovryni,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-06,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2715.0,0.0
harem,angel_tishbite,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,PH 🇵🇭,"['kakegurui', 'Kira']",negative,0.0,15.0,-1.0
harem,DLC_xxBigPhilxx,Vtuber Spends Time with his Kami Harem Kamihime Project R,en,2022-04-06,The R.O.C.K.,[],neutral,0.0,0.0,0.0
harem,TheRealZunigaJu,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Flavor Town,[],positive,0.0,210.0,0.2
harem,higudoesntexist,Meanagashihen In a world where Satoko Houjou discriminates against the Nipah virus Teppei Houjou must play card games with Harem Royale and save Hinamizawa,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,EngelhardtSeth,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,195.0,0.2
harem,AndyEuropean,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,พลเมืองที่ไม่มีประเทศ,[],positive,0.0,2.0,0.3333333333333333
harem,ErikMartinWilln,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-06,Sweden,[],neutral,0.0,1.0,0.0
harem,Ritualist_dA,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Republic of Serbia,[],positive,0.0,150.0,0.2
harem,Kh527q,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensu,en,2022-04-06,"Bantul, Indonesia",[],positive,0.0,1.0,0.25
harem,CopperNaughty,LillianPriv AlienPerv pixelpriv we all simping nowpixel harem,en,2022-04-06,I'm 21 btw,[],positive,3.0,0.0,0.5
harem,HatenashiS,RT ArtsyGrandpa If you had to describe some of your vtuber friends in 3 words or less for someone to get a feel for them what would u say,en,2022-04-06,"somewhere in nowhere,aka void",[],negative,0.0,4.0,-0.1666666666666666
harem,gebsgebsgebs,shirokumani Ikr despite the harem still so many psyborg moments luv,en,2022-04-06,currently 👟☯️,[],positive,0.0,0.0,0.5
harem,higudoesntexist,Matsurikoroshihen In a world where Kuraudo Ooishi tazes Harem Royale Rumiko Chie must defeat the gacha game and save Hinamizawa,en,2022-04-06,,[],negative,0.0,0.0,-0.4
harem,Lighthugger1,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,Always On The Move,[],neutral,0.0,158.0,0.0
harem,hey_ariiii,RT taeheeuu finally the full collection of chansols harem,en,2022-04-06,,[],positive,0.0,3.0,0.175
harem,Gly71725,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,124.0,0.0
harem,DominicPiper1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,London.,[],positive,0.0,8242.0,0.3166666666666666
harem,MindOfABattle,RT GREENZOOGlRL At this point I think Terra just wants a harem,en,2022-04-06,Jump City ,[],positive,0.0,1.0,0.2
harem,GrayTramp,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,"Tennessee, USA",[],positive,0.0,184.0,0.2
harem,ToppNaseem,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,,[],positive,0.0,41.0,0.0999999999999999
harem,_ilykevin_,NO WAY THEY DEADASS HAVING S HAREM TOURNAMENT TO SEE WHO GOT THE BADDEST WOMEN LMFAO NAH THATS ACTUALLY TIPPABLE AS FUCK BY THIS ANIME,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,0.0,-0.2
harem,TudorTweep,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-06,Wild and wonderful Wales ,[],negative,0.0,1.0,-0.1333333333333333
harem,sehoujou,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,兵庫 神戸市 兵庫区　西上橘通,[],positive,0.0,8246.0,0.3166666666666666
harem,HitMusic60s,NowPlaying Whiter shade of pale by Procoul Harem listen at Buy this song here,en,2022-04-06,,"['NowPlaying', 'listen']",negative,0.0,0.0,-0.21
harem,tBaIR8YO1ufEe4g,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,142.0,0.0
harem,FoolPlanet,IamYannan Zalaphrax No its a harem and its shit,en,2022-04-06,"18, Bi, He/She/They, NB",[],negative,0.0,0.0,-0.2
harem,ErikMartinWilln,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,Sweden,[],neutral,0.0,3.0,0.0
harem,radinamir_,Sayfulamin harem,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,paulaannev,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-06,Tokyo,[],positive,0.0,3.0,0.05
harem,SimoBomber4,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Genova, Liguria",[],positive,0.0,94.0,0.6
harem,kimyadawsonbot,all those boyfriendsall those loose endsin my pretend haremof scorpio boys,en,2022-04-06,,[],negative,0.0,0.0,-0.0769230769230769
harem,anochecerrr,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,anoche / ano !!,"['kakegurui', 'Kira']",negative,0.0,22.0,-1.0
harem,harem_eater,Khaogazm Its ok bro Im a hermit I bet Im in a much deeper cave LOL and thats fine Nothings wrong with that Just that if you wanna knowtry something better to actually do research expand your horizons even inside your cave yesgtin internet for so longI feel old LMAO,en,2022-04-06,Indonesia,[],positive,0.0,0.0,0.2670833333333333
harem,Dgt9708,RT DPRKNews Marshal Kim JongUn maintains modest and respectable harem free of child brides,en,2022-04-06,United States,[],positive,0.0,19.0,0.3333333333333333
harem,Melody340000,Halimasc Not all Muslims circumcise you knowcircumcision isnt in the quran and some feel circumcision is harem heres some info,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,CyanizeYT,Vreemdear Shounen would be awesome but yeah Harem does seem the most obvious,en,2022-04-06,Sleeping in a Lake,[],positive,0.0,0.0,0.5
harem,PreetiBChopra,RT mukhoty The young Farzana possibly a Kashmiri courtesan who would join Walter Reinharts harem and later become the indomitable Begu,en,2022-04-06,London & Delhi,[],positive,0.0,3.0,0.025
harem,bernardfoong,April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.1
harem,HoraGames12,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,65.0,0.0
harem,Sakuuda,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,154.0,0.2
harem,lindsayromantic,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,"Yorkshire, England",[],positive,0.0,8238.0,0.3166666666666666
harem,Bunny_Chxmmy,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,"(63+) asian Istp-a

she 🌟 her",[],positive,0.0,122.0,0.1999999999999999
harem,painkikkerikii,HoloRune Ame being one of the 3 that has at least 1 with everyone as well as having 2 ships with 300 just proves she is the harem protag Sasuga DetectiveTakamori is just a genius on all aspect from lore to the twos dynamic staff did amazing with them,en,2022-04-06,"Idol Hell, Cavern 227",[],positive,1.0,0.0,0.15
harem,ajithjee,RT PolitiCrooks PS Since Vajpayee banned UAE cricket Cricket died in UAE for years Till Modi arrived on the scene Now BCCI is in,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,ReAnimetron,RT TheRealLoser100 anime idea A dude thinks hes in a harem but its just one girl fucking with him,en,2022-04-06,Animeland,['anime'],negative,0.0,1.0,-0.6
harem,Airmenez,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,8.0,0.0
harem,fromyourholland,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,"20↑ — INFP, spoilers content",[],positive,0.0,29.0,0.35
harem,harem_junior,sharing some logo concepts i made for a client recently never thought wed encounter such a demanding one lmao,en,2022-04-06,"Dubai, United Arab Emirates",[],positive,4.0,1.0,0.1999999999999999
harem,meclanitea,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-06,comms CLOSED,['SVSSS'],positive,0.0,882.0,0.6
harem,bernardfoong,A mild March afternoon with the breath of April stirringTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.019047619047619
harem,bernardfoong,Love amp animosity often exist side by side in the human heartINITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-06,,"['AuthorUproar', 'LGBTQ']",positive,2.0,4.0,0.1166666666666666
harem,Harem_Master2,RT Lokokabooster2 Good Night,en,2022-04-06,"Florida, USA",[],positive,0.0,49.0,0.7
harem,Gourdosaurus,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,,[],positive,0.0,159.0,0.2
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1143939393939394
harem,Cyberswan_,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-06,Canada,[],positive,0.0,151.0,0.4125
harem,b12680,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,"Queensland, Australia",[],positive,0.0,174.0,0.2
harem,Lith86,chenaultfarm DoubleDownDee1 DouglasKMurray TheSun barneslaw donlemon We can deepdive into the history 1235 or 1533 Did you know that Ottoman sultan Suleiman the Magnificent married Ukrainian slave from his harem Huge scandal for those days She was not even from nobility Slavery existed for thousands of years Business as usual then,en,2022-04-06,,[],positive,0.0,0.0,0.35
harem,poke_harem,Lunatone creates a reverse harem of genderless Tsareena that it lives with,en,2022-04-06,Route 69,[],neutral,0.0,0.0,0.0
harem,WaifuAnimeMan,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,56.0,0.0
harem,chimpy316,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,158.0,0.0
harem,KathleenHarrym1,RT aharemboysaga Summer is a gift from the universe we cannot refuseDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-06,"York, England",[],neutral,0.0,5.0,0.0
harem,Mezzannine,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,Guernsey,[],positive,0.0,159.0,0.2
harem,paktularr,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,,['svsss'],positive,0.0,2244.0,0.35
harem,def_notxcy,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,23.0,0.35
harem,shiggedonem,RT yaemilkrs Komore Teahouse Hooters is totally a thing in Modern AUSara harem ft Manager Ayato somewhere herekujousara eisara kok,en,2022-04-06,Poopoopeepee,"['kujousara', 'eisara', 'kok']",positive,0.0,270.0,0.1
harem,madchef243,tririsa yaharem Love your smile,en,2022-04-06,,[],positive,0.0,0.0,0.4
harem,TudorTweep,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,Wild and wonderful Wales ,[],positive,0.0,8238.0,0.3166666666666666
harem,neonkmtyt,RT mahiwaega a short jaemin harem au wherein,en,2022-04-06,𝖓𝖊𝖔𝖟𝖔𝖓𝖊,[],neutral,0.0,97.0,0.0
harem,RainBryan1,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,67.0,0.0
harem,DailyAnimeCal,Harshitsagar Basically yeah but it might be worse than that it seems like anime studios are actively exploiting amp potentially aggravating their target audiences weaknesses example this is the most depressed amp sexually frustrated generation in history so lets make another harem isekai,en,2022-04-06,"England, United Kingdom",[],negative,1.0,0.0,-0.1466666666666666
harem,Akiyama_Terumi,Completed Worlds End Harem manga at 1212 vols animeplanet,en,2022-04-06,"Kuala Lumpur, Malaysia",['animeplanet'],neutral,0.0,1.0,0.0
harem,winterqqq99,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,,[],positive,0.0,30.0,0.35
harem,RebelWACauseF,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,"London, England",[],negative,0.0,3.0,-0.04375
harem,W_Angels_Wings,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"Kirkland, WA",[],negative,0.0,5.0,-0.1
harem,RebelWACauseF,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-06,"London, England",[],neutral,0.0,4.0,0.0
harem,mentoldingin,wolfiemong mark harem,en,2022-04-06,D,[],neutral,0.0,0.0,0.0
harem,NayMinK92666898,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-06,,[],positive,0.0,157.0,0.4125
harem,islembhl369,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,Algérie,[],positive,0.0,10.0,1.0
harem,XIAOTANISM,reba harem,en,2022-04-06,"nabs, 21, any pronouns",[],neutral,2.0,2.0,0.0
harem,fromyourholland,RT itaruchigasexy ukivioleta mans be building his harem like pokemon trainers collecting pokemon so true,en,2022-04-06,"20↑ — INFP, spoilers content",[],positive,0.0,30.0,0.35
harem,5XhTXEPSVLBS0Dv,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,51.0,0.0
harem,Anico0309,RT YestoNoren Renjun Harem AUwhere Jisung builds a time machine to go back time before he was born to find his other father but the pr,en,2022-04-06,,[],negative,0.0,55.0,-0.0625
harem,DSYJAVs,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,136.0,0.0
harem,larssonzita,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,Stockholm,[],positive,0.0,8323.0,0.3166666666666666
harem,Kevin8BOSS,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,,[],positive,0.0,88.0,0.6
harem,yepSink,YuiTsukigami anonymose TheNytez AriMercurie NakaruR heyAyachii ttorayaki pinesbyy Part of Nytes harem LMAO,en,2022-04-06,,[],positive,1.0,0.0,0.6
harem,TonyaWrites,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-06,,[],positive,0.0,4.0,0.2121212121212121
harem,harem_zello,RT BOHHOT ขอบคุณที่ปล่อยเราไป ทั้งๆที่เราอยากให้โอกาสมากมายขนาดนี่,th,2022-04-06,,[],positive,0.0,201.0,75.0
harem,aiko75237,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,32.0,-1.0
harem,nonstopbrocock,RT DreamingCake9 The Aster harem is hungryNUcarnival,en,2022-04-06,,['NUcarnival'],neutral,0.0,256.0,0.0
harem,Leem_2Talented,HaremEmpor ultrcmcr Yes I said this in the group chat,en,2022-04-06,"Hampton, VA",[],neutral,0.0,0.0,0.0
harem,akririto,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,60.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0499999999999999
harem,tianabot,I have a harem,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,kati_pollitouwu,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,26.0,-1.0
harem,wassup_inu,RT MangaMoguraRE Harekon Harem Marriage final vol 20 by Non Tezuka DaiEnglish release KodanshaUSA,en,2022-04-06,France,[],neutral,0.0,7.0,0.0
harem,BEASTORIZER,FEMALE CEOS CARRY HAREM ANIME ITS TRUE,en,2022-04-06,,[],positive,1.0,0.0,0.21875
harem,0xB95,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,31.0,0.0
harem,GL17CH5PR173,Im looking for miku aka Hinata aka weirdchamp Harem keeps messing with my head with scientific limbo Infinity one step at a time I guess,en,2022-04-06,"Woodland, CA",[],neutral,0.0,0.0,0.0
harem,rikinishihypen,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,,[],positive,0.0,118.0,0.1999999999999999
harem,GoodKnight_8,Been really getting along with 3 girls at work We joke around go out to lunch together chat on Teams and they call themselves my haremThey may just be joking but little do they know how often Ive thought about each one of them when Im alone at night,en,2022-04-06,,[],positive,0.0,0.0,0.00625
harem,mesbailiff,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,Mexico,[],positive,0.0,32.0,0.0999999999999999
harem,loxlo3,RT aharemboysaga I cant stop the feeling of wanting to read UNBRIDLED the sequel to a sensually captivating amp,en,2022-04-06,Alcorcón,[],positive,0.0,1.0,0.5
harem,owen_author,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-06,All Over,[],neutral,0.0,17.0,0.0
harem,DarkusMakuta,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Miami, FL",[],neutral,0.0,130.0,0.0
harem,donsmalley79,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-06,"Ansonia, CT",[],neutral,0.0,4.0,0.0
harem,MagpieBridge,RT bernardfoong Love amp animosity often exist side by side in the human heartINITIATION is a sensually captivati,en,2022-04-06,"Taunton, UK",[],positive,0.0,4.0,0.25
harem,PurpleCrayonnnn,Looking to become a big enough streamer that I can have my own vtuber harem,en,2022-04-06,Australia,[],positive,1.0,0.0,0.1999999999999999
harem,i_simplyi2,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"London, England",[],negative,0.0,3.0,-0.1
harem,HarmonyPebble,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-04-06,,[],positive,0.0,8.0,0.0333333333333333
harem,TudorTweep,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,Wild and wonderful Wales ,[],neutral,0.0,3.0,0.0
harem,zero424241,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,60.0,0.0
harem,Harem_Empor,RT ihyjuju if i say thats crazy more than twice please wrap up your story,en,2022-04-06,Anywhere not populated ,[],negative,0.0,22686.0,-0.0499999999999999
harem,Loklokloklokw,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,Hong Kong,[],neutral,0.0,31.0,0.0
harem,harem_zello,RT BOHHOT ขอบคุณที่ปล่อยเราไป ทั้งๆที่เราอยากให้โอกาสมากมายขนาดนี่,th,2022-04-06,,[],positive,0.0,236.0,75.0
harem,GREENZOOGlRL,At this point I think Terra just wants a harem,en,2022-04-06,,[],positive,2.0,1.0,0.2
harem,aharemboysaga,Reading Turpitude is an illuminating experienceBookBoostAuthorUpROAR,en,2022-04-06,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",neutral,0.0,0.0,0.0
harem,JoyYorkAuthor,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,Indiana,[],negative,0.0,3.0,-0.04375
harem,BadgerBolt,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Texas, USA",[],neutral,0.0,169.0,0.0
harem,bakadorii,RT kawaiiyuuji sukuita with sukuna haremQueen Yuuji doesnt realize that hes queenItadori Yuuji thought he was kept by Sukunas si,en,2022-04-06,22 y.o.,['sukuita'],neutral,0.0,8.0,0.0
harem,horny2236,RT zorrozero25 Fujiko Emeraldas and Michiru as hypnotized belly dancer harem slaves Commission work for Skeletor in DiscordMy Discor,en,2022-04-06,,[],neutral,0.0,6.0,0.0
harem,KiwiMakiRoll,kudariSubwayz twerg45 HELPTwerg is my third too she gon have a harem,en,2022-04-06,rebecca's attic (SHH DONT TEL ,[],neutral,0.0,0.0,0.0
harem,harem_writer,RT NuUngung เฮียเหวยกับน้องหมวยของเขา ชอบอ่ะ ทำแล้วเป็นตัวเองแม่ก,th,2022-04-06,,[],positive,0.0,8.0,75.0
harem,Nblackthorne,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,,[],positive,0.0,9.0,0.35
harem,meclanitea,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-06,comms CLOSED,['SVSSS'],positive,0.0,881.0,0.6
