Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,electricbagels_,i mean i recognize this is an unpopular opinion solar system and whatever offshoots come from sunnyeveryone isnt outlandish at all since the game is literally about him still fandom makes sunny border on becoming a haremisekai protag and that just rubs me the wrong way LOL,en,2022-04-02,,[],positive,0.0,0.0,0.0075
harem,Ch89Ramiro,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-02,,[],positive,0.0,10.0,0.0166666666666666
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-02,in your heart /?,[],neutral,0.0,0.0,0.0
harem,Alkaizer1987,GoddessMaxwell Also since when do they end up in the back ground Thats Freaking Bullsh1t All Harem anime all have the females as the venter focus So what if one of the other focus is a male A SH1T TON of them are female focus like how each potential waifu might end up w himgt,en,2022-04-02,Small Islands In Asia,[],negative,0.0,0.0,-0.025
harem,Ch89Ramiro,RT bernardfoong Every blossom has a story to tellMETANOIA Latest Release is the final volume to a true stor,en,2022-04-02,,[],positive,0.0,2.0,0.2833333333333333
harem,Ch89Ramiro,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is a sensually captivating memoir about,en,2022-04-02,,[],positive,0.0,2.0,0.5
harem,Ch89Ramiro,RT bernardfoong Kiss amp Make Up but too much makeup can ruin a kissINITIATION is a sensually illuminating true,en,2022-04-02,,[],positive,0.0,2.0,0.2
harem,penguaki,Moongemszz daechirak those who think that aether has a harem of female characters are,en,2022-04-02,,[],neutral,3.0,0.0,0.0
harem,edenwerba,RT lesleyabravanel The goal of DeSantis and his harem of hateful hillbillies is to push everyone out of the state who isnt like them Th,en,2022-04-02,KYIV not Kiev (FLduh 🪦Santis),[],neutral,0.0,16.0,0.0
harem,inumakiayangweh,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,isekai,['haikyuu'],neutral,0.0,123.0,0.0
harem,houghkimm,RT lesleyabravanel The goal of DeSantis and his harem of hateful hillbillies is to push everyone out of the state who isnt like them Th,en,2022-04-02,"Florida, USA",[],neutral,0.0,16.0,0.0
harem,PhysicalScara_,RT beri0240 was thinking about how I can add in a harem aspect to a story with a dystopia setting and ended up with this really interest,en,2022-04-02,,[],positive,0.0,7.0,0.2
harem,film_wurm,RT bernardfoong The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true s,en,2022-04-02,,[],positive,0.0,1.0,0.35
harem,papriddey,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-02,,[],positive,0.0,9.0,0.0166666666666666
harem,MoriMaruu41,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,she/her,['haikyuu'],neutral,0.0,50.0,0.0
harem,arterieee,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-04-02,,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,86.0,0.9
harem,iloveuasaperson,The way sasamiya fandom always go making Sasaki and miyano own harem is kind of cute xjjajxjs i love this fandom,en,2022-04-02,"she/her | 19,Desi",[],positive,0.0,0.0,0.55
harem,KeeOphelia,RT KeeOphelia urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,3.0,0.0
harem,harroharuwu,mimochizh harem route results in u being exiled from ouma sorry i dont make the rules,en,2022-04-02,she/her 🇸🇬,[],negative,0.0,0.0,-0.5
harem,kiyokohater,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,She/Her. -17. ,['haikyuu'],neutral,0.0,68.0,0.0
harem,PngumpulAu,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,"Tangerang, Banten",['haikyuu'],neutral,0.0,76.0,0.0
harem,devin_salesman,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-02,Available on Amazon Kindle,[],positive,0.0,8229.0,0.3166666666666666
harem,brklynn13,daechirak I actually feel the opposite like why cant the men confessed their feelings too I support travelers female and male harem,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,edjlazar,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga IV TURPITUDE a memoir by Young is t,en,2022-04-02,"Sydney, New South Wales",[],positive,0.0,2.0,0.2249999999999999
harem,piyotatoyo,Eiden likes Olivine but he likes Quincy too and he wants Quincy to be happy so hes like bro I aint taking Olivine from u if u like him too ok just go be happy like how im happy with my harem too be like prince Eiden,en,2022-04-02,,[],positive,3.0,0.0,0.6199999999999999
harem,sekiantrimacash,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,84.0,0.0
harem,_mikbates,Im so down bad for my Maki harem agenda I somehow want there to also be selfcest PostShibuyaMaki and first yearMaki At least her younger self still looks so much like Mai not at all built yet Pretty enough with supple skin and soft lips,en,2022-04-02,,[],negative,3.0,0.0,-0.0395061728395061
harem,CoffinKat1,Harem AUHeres designs for Prince Peter TK and Sir WilliamsHad fun with these three XDYourBoyfriendGame YourBoyfriendPeter yourboyfriendtk YourboyfriendDon,en,2022-04-02,Australia,"['YourBoyfriendGame', 'YourBoyfriendPeter', 'yourboyfriendtk', 'YourboyfriendDon']",positive,3.0,2.0,0.3
harem,Alvalilerius,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,cr: 1L9l2Aa8UCL0IGJ,['haikyuu'],neutral,0.0,81.0,0.0
harem,thenewjeans,And one last thing why would they use a holiday design and not their actual black and white logo swithbbl and their harem faking an email just to clapbackauditiontwt,en,2022-04-02,+84 • +1 | ADOR.WORLD,['auditiontwt'],negative,3.0,1.0,-0.0416666666666666
harem,NotLostWonders,RT sansamour20 TXJ joins CWN in planting plantsflowers in their mountain and jokingly calls them his harem to tease CWN but secretly,en,2022-04-02,,[],neutral,0.0,2.0,0.0
harem,zhengkyz,Worlds End HaremOk i mean sometimes we do watch tis kinda stuff rite haha Ecchi harem Scifi n almost H anime but well it was in tis season so just took a look since storyline mcm ok n yeah nt bad quite interesting tho some repeated shit n ending srsly opened up so many plots,en,2022-04-02,,[],positive,0.0,0.0,0.1234375
harem,llamabois_,OfficialllTiaA Its likeI hate the harem but Im here to know wtf is going on,en,2022-04-02,,[],negative,0.0,0.0,-0.65
harem,harem_scotty,RT beyonceupdtes One of the dancers for the Oscars performance of Be Alive revealed recently that Beyoncs vocals were not prerecord,en,2022-04-02,,['Oscars'],positive,0.0,259.0,0.05
harem,LFren4,triggphyzicz Anywhere that has a high risk of death progresses slowlyOP has anything to do with Medieval Times or isnt a Harem Romance Comedy Isekai yep I aim high,en,2022-04-02,Tennessee Valley Southeast TN,[],positive,0.0,0.0,0.1066666666666666
harem,RyungHong,RT subbasepmf tehe Tell your Genshin Harem Story,en,2022-04-02,,[],neutral,0.0,14.0,0.0
harem,susanamper,RT KeeOphelia urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his,en,2022-04-02,"New York, NY","['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,3.0,0.0
harem,KathleenHarrym1,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsMETANOIA New Release,en,2022-04-02,"York, England",[],positive,0.0,5.0,0.1787878787878788
harem,jobdox,RT domesticated001 underexposed must acquire a vast platonic harem of miladys,en,2022-04-02,,[],neutral,0.0,2.0,0.0
harem,NoirKink,RT bernardfoong April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-02,"Stroudsburg, PA",[],positive,0.0,9.0,0.3181818181818182
harem,rontized,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,73.0,0.0
harem,Yukino_gitsune,RT LadyofJewel Read before you follow Interact ThePrincessJewels WebtoonRP Princess Ariana de Secramise is the beloved daughte,en,2022-04-02,Layout by @zodiaclayoutz,"['ThePrincessJewels', 'WebtoonRP']",negative,0.0,127.0,-0.025
harem,ThicCrazy,RT EmeffyDA There should be a mangaanime where a skinny dude gets isekaid to a fantasy world where obesity is the norm and he gets a ha,en,2022-04-02,,[],neutral,0.0,8.0,0.0
harem,KeeOphelia,urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,2.0,3.0,0.0
harem,Kinky_eBooks,Vampires Taboo Harem By Alana ChurchTooKinky4Amazon ParanormalIT WAS JUST SUPPOSED TO BE A NIGHT OUT WITH SOME FRIENDSBut Karen woke up too discover that shed been transformed into a bloodsucking vampire When the Hunger comes upon her,en,2022-04-02,"San Francisco, CA","['TooKinky4Amazon', 'Paranormal']",neutral,0.0,0.0,0.0
harem,sxousuke,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,anitwit,['haikyuu'],neutral,0.0,50.0,0.0
harem,grimswathe,its still fun but like Im here for the story not a harem,en,2022-04-02,she/her • 22 • 🇨🇳,[],positive,3.0,0.0,0.3
harem,blanketcrap,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-02,Mt Morgan,[],positive,0.0,7.0,0.2
harem,rnjunderfull,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,20 🔞,['haikyuu'],neutral,0.0,44.0,0.0
harem,GuardianofJp,BayeMoustapha Its alright there are more men than women in Sanjis harem anyway,en,2022-04-02,,[],positive,0.0,0.0,0.5
harem,Kh527q,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-02,"Bantul, Indonesia",[],positive,0.0,3.0,0.3999999999999999
harem,Anand00P,ArshadAPervez OpIndiacom Not like your ancestors who were given Quran in Arabs Harem Now you are sucking upto them,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,alhanda,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-02,USA,[],neutral,0.0,8.0,0.0
harem,hahruhi,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,"prev @SHOEKOU, @AS4WO, @MiEYWA",['haikyuu'],neutral,0.0,79.0,0.0
harem,grandpa_harem,RT renjingles theres no way to put omen horns on your character for a margit cosplay so i did the best i could,en,2022-04-02,,[],positive,0.0,770.0,1.0
harem,linos_harem,RT seungdduk jisungah do you take a lot of 4cut photos with lee know yes can you upload one wait i have to go look for o,en,2022-04-02,,[],neutral,0.0,1457.0,0.0
harem,sxousuke,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,anitwit,['haikyuu'],neutral,0.0,54.0,0.0
harem,TexanMilaLover,RT doomedspacemar1 Thats just a normal week for Geralt honestlyIn Witcher 1 theres a shitton of times you can fuck women Theres,en,2022-04-02,,[],positive,0.0,1.0,0.1166666666666666
harem,trafalgaryum,AMAHISA PLS Also shirakwa i cantt they really the leader of miyuki hate clubMiyuki again with his pitcher harem,en,2022-04-02,Skypiea,[],negative,0.0,0.0,-0.3
harem,eBookLingo,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-02,"Corona, CA",[],positive,0.0,8175.0,0.3166666666666666
harem,INSTINC26289171,RT bernardfoong I was delighted to blossom early in lifeTURPITUDE is the 4th book to a sensually captivating au,en,2022-04-02,United Kingdom,[],positive,0.0,4.0,0.4333333333333333
harem,CapeCodGiftShop,RT bernardfoong True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-02,United States Dromomaniac ,[],positive,0.0,5.0,0.425
harem,that1ficwriter,Jcnghc harem hes their little doll that they dress up in dainty little dresses and worship him calling him p No thoughts head empty only this prompt in thereHxng even adds nail polish on his baby s pretty nails,en,2022-04-02,,[],positive,0.0,0.0,0.1125
harem,FUXFEUER,SweetSteveBean Stiles really has found himself a housewifeharem and he appreciates what each of them does theyre all very good boys and stiles appreciates them very muchStiles knows where steves focus is shifting his nose nudging into his full breast and tickling him a bit he,en,2022-04-02,! 𝙼𝙸𝙽𝙾𝚁𝚂 𝙳𝙽𝙸 !,[],positive,0.0,0.0,0.4299999999999999
harem,harem_zello,RT yoxrgravity หลังๆเริ่มเป็นคนขี้เกียจอธิบายอะไรถ้าไม่จำเป็น,th,2022-04-02,,[],negative,0.0,14902.0,75.0
harem,freeboostpromo,RT bernardfoong Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiograph,en,2022-04-02,NY,[],positive,0.0,1.0,0.1363636363636363
harem,Excalibur415,EthanPpj i have it some where but i kinda had a similar idea to the harem quintuplets where its five brothers and a female teacher instead and each brother is a guy trope jock nerd gamer depressedemo happy go luckso this is neat to see someone else with a similar idea,en,2022-04-02,"New York, USA",[],positive,0.0,0.0,0.2
harem,DemonLord307,triggphyzicz Attack on Titan My Hero Academia if youre QuirklessDemon Slayer Tokyo Ghoul Fire Force Dr Stone Vivy last year Fist of the North StarKill La KillPlatinum EndWorlds end Harem,en,2022-04-02,Hell,[],neutral,0.0,0.0,0.0
harem,GlennStevensF,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-02,Wishes Resort Daytona Beach FL,[],positive,0.0,8229.0,0.3166666666666666
harem,AmandaJaxBlue,RT lesleyabravanel The goal of DeSantis and his harem of hateful hillbillies is to push everyone out of the state who isnt like them Th,en,2022-04-02,"Jacksonville,FL",[],neutral,0.0,16.0,0.0
harem,sekiantrimacash,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,87.0,0.0
harem,usubenidango,For real tho it upsets me when genshin women are treated as travelers harem when all of them have so so much depth as characters and are so much more than that,en,2022-04-02,Brazil,[],positive,0.0,0.0,0.3
harem,suzieklimt,RT KeeOphelia ReenieViller urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate wil,en,2022-04-02,Canada,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,1.0,0.0
harem,DavidDe53208672,tririsa yaharem Hello how are you my dear friend,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,Killoa925,When the Harem MC Matsuoka Yoshitsugu has had enough,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,yxobabee,RT xinsheart antis dilraba is flirting with our gege reba has an entire harem of girlfriends,en,2022-04-02,cdrama ,[],neutral,0.0,5.0,0.0
harem,teresareasor,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-02,Kentucky,[],neutral,0.0,19.0,0.0
harem,rontized,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,65.0,0.0
harem,tssukishimakeii,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,84.0,0.0
harem,AndreaCoventry,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-02,"Rochester, NY",[],neutral,0.0,22.0,0.0
harem,harem_eater,pikopikoe Ahh I see thanksWill try it soonTM,en,2022-04-02,Indonesia,[],positive,0.0,0.0,0.2
harem,iGUFEI,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-02,,['svsss'],positive,0.0,2121.0,0.35
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-02,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,trafalgaryum,AMAHISA PLS Also shirakwa i cantt they really the leader of miyuki hate clubMiyuki again with his pitcher harem,en,2022-04-02,Skypiea,[],negative,1.0,0.0,-0.3
harem,iwyachi,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,she/her ,['haikyuu'],neutral,0.0,100.0,0.0
harem,some_serotonin,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,68.0,0.0
harem,PmP_Nitro,RT rebisdungeonen Patreon amp Subscribestar UpdateI posted update of Japanese version of my newest comic MAKE YOUR VERY OWN HAREM ACAD,en,2022-04-02,,[],positive,0.0,42.0,0.07
harem,zuncks,RT aharemboysaga Eroticism is like opium Once youve experienced it youre hooked foreverUNBRIDLED is the seq,en,2022-04-02,South Africa. Eastern Cape.,[],positive,0.0,8.0,0.8
harem,KeeOphelia,10Maskedman10 lookthroughmy urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,chadbonin,MAGICAL GIRL SPECOPS ASUKAWORLDS END HAREMDEVILMAN GRIMOIREtsundoku,en,2022-04-02,"Atlanta, GA",['tsundoku'],positive,0.0,0.0,0.5
harem,riffinGay99,weepytransexual Well at least now you actually have a harem of white gfs,en,2022-04-02,United Hateration of Planets,[],negative,1.0,0.0,-0.0999999999999999
harem,uchihamadarras,madness of duke venomania didnt need to go that hard for a song about an incel who builds a harem thru a deal w the devil,en,2022-04-02,proship do not interact,[],negative,0.0,0.0,-0.2916666666666667
harem,lunarmarisss,bbrighttay Ohm joining the harem hahahahaha,en,2022-04-02,Somewhere,[],positive,0.0,0.0,0.2
harem,kcsowriter,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,Northwest GA,[],positive,0.0,5.0,0.0333333333333333
harem,sancchezy,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,they/them,['haikyuu'],neutral,0.0,84.0,0.0
harem,ChielAnne1,RT carriejack03 Whatever the fuck this Takemichi harem chapter was,en,2022-04-02,,[],negative,0.0,28.0,-0.4
harem,httpkatsuki,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,"main : hq, kny, bnha, hxh,",['haikyuu'],neutral,0.0,50.0,0.0
harem,keanetona,Cue เป็นเรื่องของนักพากย์อนิเม Kimetsu no Yaiba Yuukakuhen ดูไปก็สงสารกิวทาโร่กับดาคิที่เลือกเกิดไม่ได้ แล้วก็เลือกทางผิดทำให้เป็นอสูรไป World End Harem มันคือการ์ตูนโป๊ W,th,2022-04-02,หน้าคอม หรือโทรศัพท์,[],negative,0.0,0.0,66.67
harem,donsmalley79,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inINITIATION https,en,2022-04-02,"Ansonia, CT",[],positive,0.0,1.0,0.425
harem,mlkjpiter,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,113.0,0.0
harem,susanamper,RT KeeOphelia urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his,en,2022-04-02,"New York, NY","['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,2.0,0.0
harem,AmethystItalian,illuminatima Seeing this screenshot should motivate me to watch this season but ugh I just like dislike her whole existence in this showfeels too much like a harem lead,en,2022-04-02,,[],positive,0.0,0.0,0.2
harem,dilrabascoffee,RT xinsheart antis dilraba is flirting with our gege reba has an entire harem of girlfriends,en,2022-04-02,zhao lusi's backpack,[],neutral,0.0,7.0,0.0
harem,slapocreeper,I just got haremd,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-02,,"['AuthorUpRoar', 'FreshInkGroup']",negative,2.0,1.0,-0.0666666666666666
harem,NoctuaDawn,Completed my Teyvat harem so far,en,2022-04-02,Teyvat,[],positive,0.0,0.0,0.1
harem,_iikuki,RT subbasepmf tehe Tell your Genshin Harem Story,en,2022-04-02,Somewhere in ur heart,[],neutral,0.0,4.0,0.0
harem,harem_zello,RT kingkhing จากใจทันตแพทย์ที่ชอบชวนคนไข้คุย ส่วนตัวไม่ได้คาดหวังคำตอบ แต่หวังผล distraction เบี่ยงเบนความสนใจ ล้วนๆ เพราะสารภาพจากใจ,th,2022-04-02,,[],negative,0.0,23875.0,66.67
harem,CHEMICALFLXMES,Hey out of curiosity how many problems that wacky ass harem of yours have these days,en,2022-04-02,MUN/MUSE ARE 20+.,[],positive,0.0,0.0,0.5
harem,MoriMaruu41,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,she/her,['haikyuu'],neutral,0.0,65.0,0.0
harem,CEOofSHIKIMORI,theyokin Well thats the point the only reason Yue doesnt say no to harem is because she wants Hajime to have emotions,en,2022-04-02,Bangladesh,[],positive,1.0,0.0,0.1
harem,HyxLil,I get to sleep well knowing yelanmain sub hating aether harem thing,en,2022-04-02,Snezhnaya,[],neutral,0.0,0.0,0.0
harem,Darakurei_,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,38.0,0.0
harem,poppin_ptr,Ok but why are the good anime plots always have one guy and a harem surrounding him like Why cant we have nice things with less sexualization its the complete opposite of only strong anime guys and neglected female characters and its so frustrating,en,2022-04-02,Geffen/ Izlude/ Prontera,[],positive,0.0,0.0,0.1766666666666666
harem,lookthroughmy,RT KeeOphelia lookthroughmy urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate wi,en,2022-04-02,🌜🎼♪ ♫ ∀╰☆╮∃ ♡ ⊂╰☆╮♩🖊️🌛,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,2.0,0.0
harem,JinnRonin,BigThortita I imagine him having a harem of his favorite men one of them being you,en,2022-04-02,"Sacramento, CA",[],positive,0.0,0.0,0.5
harem,kanaasoup,eugust2 bbrightvc i just love gulf harem,en,2022-04-02,EN / ID / 少し日本語,[],positive,0.0,0.0,0.5
harem,gigalovania,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-02,she/her,[],neutral,0.0,133.0,0.0
harem,TrevorMalsbury,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually,en,2022-04-02,,[],positive,0.0,2.0,0.0681818181818181
harem,subbasepmf,tehe Tell your Genshin Harem Story,en,2022-04-02,CHECK THE LINKS ‼️,[],neutral,7.0,0.0,0.0
harem,KeeOphelia,MatthewLeStar2 urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,SweetsGrandmot1,RT lesleyabravanel The goal of DeSantis and his harem of hateful hillbillies is to push everyone out of the state who isnt like them Th,en,2022-04-02,,[],neutral,0.0,16.0,0.0
harem,RtRivesresister,RT lesleyabravanel The goal of DeSantis and his harem of hateful hillbillies is to push everyone out of the state who isnt like them Th,en,2022-04-02,,[],neutral,0.0,16.0,0.0
harem,nnekiraa,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,44.0,0.0
