Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,LindaMRoundtree,OOgt Read PDF ltOODynasty A Dark Enemies to Lovers Reverse Harem Romance Boys Of Winter Book 1 gt Last access 73598 user kindlepaperwhite,en,2022-04-08,"NY, US",['kindlepaperwhite'],negative,0.0,0.0,-0.075
harem,harem_eater,RT madebymaIin Ahhh its done I honestly love this piece so much,en,2022-04-08,Indonesia,[],positive,0.0,4512.0,0.35
harem,cultofdionysu5,bennys adventure team aka fischls harem testing few things,en,2022-04-08,⚡ - he him 🍋 - they them,[],negative,0.0,0.0,-0.2
harem,aharemboysaga,What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1428571428571428
harem,shapolanq,kwPtX ooooh wei qian breaks the curse i meant most as the mcml but since tai sui had no overt cp zhi xiu is a part of the xiping harem,en,2022-04-08,she/they • 24,[],positive,0.0,0.0,0.5
harem,elf_ozdkmn,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,117.0,0.0
harem,catharinathecat,Snuggle under the sheetsIt causes rumorsEspecially since lxc wont let even the women in the harem stay the night after they fucked,en,2022-04-08,Cryptid Yunmeng Jiang,[],negative,6.0,0.0,-0.3
harem,stayforhaje,RT heeeaven fel harem,en,2022-04-08,felix centric,[],neutral,0.0,3.0,0.0
harem,harem_eater,RT Shiyanuwu Thank you for the morning streams,en,2022-04-08,Indonesia,['ガンマのラクガキ'],neutral,0.0,242.0,0.0
harem,btaestyle,yoongi is starting a harem whos coming,en,2022-04-08,she/they 23,[],neutral,1.0,1.0,0.0
harem,Jennymez,RT btaestyle yoongi is starting a harem whos coming,en,2022-04-08,,[],neutral,0.0,1.0,0.0
harem,wawaserena,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,122.0,0.0
harem,LudoKurae,RT taxpayer1493 Hello son youre finally here Ive waited for you Do you want to grill with the boys or visit your harem of anime Io,en,2022-04-08,IL,[],neutral,0.0,8.0,0.0
harem,UnlastingPain,tanyakanrl Worlds end harem,en,2022-04-08,Sadboy yg tersesat,[],neutral,0.0,0.0,0.0
harem,__L1GHTNING,Youre lucky I like spicy She shooed her harem off as she practically sprinted out the door slipping her shoes on as she did so,en,2022-04-08,,[],positive,0.0,0.0,0.1583333333333333
harem,_1tto,thomasringthigh prodbychilde Thomachi inside my harem,en,2022-04-08,"she|her—21+ 
༺♡༻ 
nath and chi ♡
✧ my wives
pfp: @natsuki_yoru",[],neutral,1.0,0.0,0.0
harem,JessBeats77,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-08,"Country View, USA",[],positive,0.0,5.0,0.25
harem,GryphonGuitar,This is it friends its out The First Signal album Closer To The Edge available now wherever you stream music Featuring your truly on 50 of the guitars and the inimitable Harry Hess Harem Scarem on 100 of the vocals Enjoy,en,2022-04-08,Sunny Stockholm,[],positive,0.0,0.0,0.3833333333333333
harem,WRRH887,haremWordle 293 46,en,2022-04-08,CharmCity MD,[],neutral,0.0,0.0,0.0
harem,ephemeralpagee,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-08,;),[],negative,0.0,64.0,-0.4499999999999999
harem,SuperSoftKnits,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-08,,[],positive,0.0,11.0,0.0562499999999999
harem,WaRlUzIz20,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,81.0,0.0
harem,RuthWatsonMorr1,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,"West Midlands, England",[],positive,0.0,8.0,0.1666666666666666
harem,harem_eater,RT hlstrtxtposts very excited for whatever the hell this is in like 6 hours,en,2022-04-08,Indonesia,[],positive,0.0,40.0,0.4875
harem,mmadonna40,Check out this listing I just added to my Poshmark closet SALE ENDS SUN NEW Black amp White Leopard Stretch Lounge Pocket Harem Pant shopmycloset poshmarkapp,en,2022-04-08,Sunny SoCal,"['Poshmark', 'shopmycloset']",negative,0.0,0.0,-0.0101010101010101
harem,satirlararasind,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,79.0,0.0
harem,aharemboysaga,TURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-08,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,0.0,1.0,-0.0333333333333333
harem,harem_eater,RT SVDAAA doodle,en,2022-04-08,Indonesia,[],neutral,0.0,88.0,0.0
harem,DeleteTwiter69,1 Isekai and pluto are the same both become outcast in their own respective category2 Most of the isekai arent that bad people make it out to be3 Isekai will be change in the future and thats a gurantee of mine4 People dont hate harem but they have problem with,en,2022-04-08,,[],negative,1.0,0.0,-0.0571428571428571
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to a sensually captivating amp illuminating LGBTQIA true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-08,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1611111111111111
harem,Rock_Bitch26,NO I AM ASKING IF YOU WANT HER TO BE PART OF MY HAREM,en,2022-04-08,"Jump City, California.",[],neutral,0.0,0.0,0.0
harem,lindenalewis,hurricon3945 Hmmmm unbelievable I mean wheres your harem,en,2022-04-08,"Community of Madrid, Spain",[],negative,0.0,0.0,-0.28125
harem,SuperSoftKnits,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-08,,[],positive,0.0,10.0,0.0562499999999999
harem,harem_ending,RT onacia gransagaartwork,en,2022-04-08,,[],neutral,0.0,1210.0,0.0
harem,the_damn_muteKi,Like that account might be talking about nonisekai harems but it genuinely didnt occur to me because so much of the isekai shit is also bad harem crap maybe worse because at least in the old harem gag stories the women werent supposed to be like literal sex slaves,en,2022-04-08,Bathtub Row,[],negative,2.0,1.0,-0.2125
harem,dregon_azure,ankobun thats bad of them x Dregon likes to flirt around at times but hes a moon cat no harem for him and honestly wouldnt want one he wants a relationship where both people fully love and care for each other and doesnt think a harem would give him the kind of love he wants,en,2022-04-08,"Mandeville, Louisiana",[],positive,0.0,0.0,0.221875
harem,dgkbris,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,SACRA CA,[],positive,0.0,515.0,1.0
harem,Harem_king_21,juddaah Sleep,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT SVDAAA doodle,en,2022-04-08,Indonesia,[],neutral,0.0,75.0,0.0
harem,kcsowriter,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,Northwest GA,[],positive,0.0,16.0,0.3
harem,N1FTyJo,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,110.0,0.0
harem,TheXenochrist,RT WanderinDreamr giapet brainchild129 NateMing LossThief Yeah I agree like with some of the older harem stuff and reverse harem,en,2022-04-08,Parts Unknown,[],positive,0.0,1.0,0.1666666666666666
harem,DenikaKorey,EBOOK Download Free MY FIRST TIME THREESOME Extremely Forbidden Hottest Dirty Explicit Erotic Sexy Stories FFM MMF BDSM Ganged Group Dominant Swingers Wife Swap Cuckold Kinky Reverse Harem Dark Romance by Louisa Lanewood Last access 33944 us 3,en,2022-04-08,"Washington,US",[],positive,0.0,0.0,0.121875
harem,CorsairAuthor,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,,[],positive,0.0,2.0,0.1
harem,paulaannev,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,Tokyo,[],positive,0.0,9.0,0.1666666666666666
harem,Xythar,ABCBTom why is this person acting as though the genres of isekai and shitty harem are mutually exclusive when they go hand in hand,en,2022-04-08,"Melbourne, Australia",[],neutral,1.0,0.0,0.0
harem,Ranz_5RY,RT Xenan21 All my plans with Barchan were ruined by Insane with their sudden appearance Thats why you havent seen him for so long A,en,2022-04-08,,[],negative,0.0,9.0,-0.35
harem,xChrono576,metitenryo I love the manga Just picked up volume 7 the other day I thought it was no where near as popular as it apparently is since its not a Shonen anime or Powertrip harem wish fullfilment,en,2022-04-08,,[],positive,0.0,0.0,0.225
harem,AuthorScifi,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-08,"Toronto, Ontario, Canada",[],positive,0.0,5.0,0.05
harem,donsmalley79,RT bernardfoong A single rose can be my garden a single friend my worldDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,"Ansonia, CT",[],positive,0.0,2.0,0.1142857142857143
harem,Diome_,ambrrrrre G mon harem,en,2022-04-08,"Lyon, France",[],neutral,0.0,0.0,0.0
harem,SurpassUrLimitz,ReGate16 Yes you need at least 1 harem a season,en,2022-04-08,"Sydney, New South Wales",[],negative,0.0,0.0,-0.3
harem,RBin14015048,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,Myanmar,[],neutral,0.0,121.0,0.0
harem,Splashyeee__,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,645.0,0.0
harem,theoverlordbear,me and my harem isekai mc schtickthis also some shirou emiya stuff right hereyt upload here,en,2022-04-08,Philippines,[],positive,1.0,0.0,0.2857142857142857
harem,WorldProject4,Manga Lottery Grand Prize Musou Harem RightsCap331,en,2022-04-08,,[],positive,1.0,0.0,0.5
harem,__L1GHTNING,challenge accepted I have been needing a new member to my harem since I ate the last one She curved her lips upwards into a smile appearing rather interested in his offer,en,2022-04-08,,[],positive,0.0,0.0,0.171590909090909
harem,lindsayromantic,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-08,"Yorkshire, England",[],positive,0.0,6.0,0.05
harem,_thetruehonker,RT tanyingzhan lwjilysm i still cant believe sqq didnt end up with a harem,en,2022-04-08,the billabong,[],neutral,0.0,3.0,0.0
harem,dirrtyterry,So dont think youre special by taking him back Dont think youre the bigger person Youre just a joke in a harem of foolsKnow your self worth and fuck off okay Find someone who treats you right and feels like home everytime you see himPeace,en,2022-04-08,Kuala Lumpur,[],positive,5.0,0.0,0.1489795918367346
harem,NoirKink,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-08,"Stroudsburg, PA",[],positive,0.0,34.0,0.0681818181818181
harem,saumitsu,tokrevfess Hina harem,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,Harem_king_21,thundarcock alpharivelino They all hv mental health issues,en,2022-04-08,,[],negative,0.0,0.0,-0.1
harem,millioneyes1,RT kawaiiyuuji sukuita with sukuna haremQueen Yuuji doesnt realize that hes queenItadori Yuuji thought he was kept by Sukunas si,en,2022-04-08,ก้นหม้อต้มเล้ง,['sukuita'],neutral,0.0,10.0,0.0
harem,harem_eater,RT Shiyanuwu Thank you for the morning streams,en,2022-04-08,Indonesia,['ガンマのラクガキ'],neutral,0.0,247.0,0.0
harem,owen_author,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,All Over,[],positive,0.0,16.0,0.3
harem,collectables66,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-08,"Mt Morgan, Queensland",[],positive,0.0,22.0,0.1
harem,paulaannev,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,Tokyo,[],positive,0.0,10.0,0.3166666666666666
harem,JBotzenhart,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsTURPITUDE is the 4th,en,2022-04-08,"Girard, OH",[],positive,0.0,7.0,0.2
harem,MumiPyhia,NO I AM NOT A HAREM GIRL GTFO,en,2022-04-08,My Tomb,['GTFO'],neutral,0.0,0.0,0.0
harem,devin_salesman,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-08,Available on Amazon Kindle,[],positive,0.0,8.0,0.3166666666666666
harem,ViconiShow,Okay so Im catching up on some YT content I havent seen and Im in the Pokemon smash or pass content on 1 channel and I just wanna sayDo you people just want a harem girlguy collector instead of a creature collector,en,2022-04-08,,[],positive,0.0,0.0,0.55
harem,UliNichCyniad,Kyoukun62 So this is the beginning of my harem,en,2022-04-08,SPACEEEEEEE,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT Ktrabbit521 oha happy friday,en,2022-04-08,Indonesia,[],positive,0.0,52.0,0.8
harem,harem_writer,RT FlowerWallM และเพื่อให้ยุติธรรมต่อเพื่อน ๆ และแอคซัพที่แสนดีของเม่ ที่ถูกพากพิงและได้รับความรำคาญใจ จากเรื่องนี้ ใครมีหลักฐานอะไรเพิ่ม,th,2022-04-08,,[],positive,0.0,5.0,75.0
harem,sovranopierrot,RT CorpseButthole suckyvibes jorassicworld thegayprofiler okay now I want Traditional Alpha Hannibal in a society where the highest ti,en,2022-04-08,"Philadelphia, PA USA",[],positive,0.0,1.0,0.25
harem,Roman_Weeb,Actually a perfect idea if youre doing a harem anime The mc can get all the girls and the best friend can get their little sisters,en,2022-04-08,USA Lite,[],positive,15.0,0.0,0.6041666666666666
harem,bernardfoong,RT bernardfoong March is a month of expectation that Spring is around the cornerINITIATION is an autobiograp,en,2022-04-08,,[],neutral,0.0,1.0,0.0
harem,ElaKim99,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,93.0,0.0
harem,TakenWasDub,RT thalwaaa The harem movin strong,en,2022-04-08,He/Him,[],positive,0.0,2.0,0.4333333333333333
harem,dges986516,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,"台中市, 台灣",[],neutral,0.0,118.0,0.0
harem,harem_scotty,RT KimKardashian Love me for me ok,en,2022-04-08,,[],positive,0.0,6055.0,0.5
harem,KayeMenner,RT bernardfoong Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-08,"Sydney, Australia",[],positive,0.0,3.0,0.1
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-08,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1123376623376623
harem,justluvbae,Harem Miguel,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,SusanneLeist,RT aharemboysaga Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final vol,en,2022-04-08,New York,[],positive,0.0,23.0,0.2121212121212121
harem,dgkbris,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,SACRA CA,[],positive,0.0,513.0,1.0
harem,IchigoPlaysVALO,Ancient20371281 ShaggySquid Dxd and worlds end harem for me literally useless to watch unless you a horny mf who wants to watch that kinda shitJust watch hentai at that point dont even bother wasting ya time with them istg,en,2022-04-08,ya mum,[],negative,0.0,0.0,-0.1666666666666666
harem,abelfrageauthor,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-04-08,Mostly in Sweden.,[],positive,0.0,5.0,0.1
harem,godof_harem,RT AmeerHussainn HAKI WHITELIST GIVEAWAYSteps1 Follow AmeerHussainn HakiNFT amp AmeerGiveaway 2 Like amp Retweet3 Like my n,en,2022-04-08,,[],neutral,0.0,17308.0,0.0
harem,crimsonies,so whos going to take one for the team and make a jay harem ficau,en,2022-04-08,"claude they/them 16. rcbyf
rps. works in moments",[],neutral,1.0,0.0,0.0
harem,RPAN_konohamaru,Big Ball RasengBouncy Bouncy TechniqueFire Release Ash PileHarem TechniqueMultiple Shadow Clone TechniqueRasengan,en,2022-04-08,Konohagakure,[],neutral,0.0,0.0,0.0
harem,AnneSt_Jareth,RT khattrann wwx damn look at that the ex the best friend and the winner thats a whole haremthemwwx and he doesnt even noti,en,2022-04-08,leyendo fics wangxian,[],positive,0.0,1608.0,0.625
harem,moon97123,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,87.0,0.0
harem,SeaChangeDesig1,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-08,,[],positive,0.0,11.0,0.0562499999999999
harem,Martial69DFAdeS,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-08,Argentina,[],positive,0.0,139.0,0.25
harem,aharemboysaga,The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1249999999999999
harem,KathleenHarrym1,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedINITIATION,en,2022-04-08,"York, England",[],neutral,0.0,11.0,0.0
harem,IgnOrtEsc,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,"Oaxaca, México",[],positive,0.0,8300.0,0.3166666666666666
harem,514Bowl,I HATE REVERSE HAREM BUT TELL ME WHY IT WAS LOWKEY GOOD,en,2022-04-08,17 any prns hc DDub1618 ,[],negative,0.0,0.0,-0.05
harem,StarCatBloomTH,RT Xenan21 All my plans with Barchan were ruined by Insane with their sudden appearance Thats why you havent seen him for so long A,en,2022-04-08,"Владивосток, Россия",[],negative,0.0,1.0,-0.35
harem,bernardfoong,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,,[],neutral,0.0,2.0,0.0
harem,JFreddy44,charleshaig01 So much diversityHolmes a Courts harem,en,2022-04-08,"Sydney, Australia",[],positive,0.0,0.0,0.2
harem,TOPGAMING43,The Offer Succubus Bargain Serial Succubus Harem Book1,en,2022-04-08,"Pune, India",[],neutral,0.0,0.0,0.0
harem,jkcag761,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,82.0,0.0
harem,dirrtyterry,So dont think youre special by taking him back Dont think youre the bigger person Youre just a joke in a harem of foolsKnow your self worth and fuck off okay Find someone who treats you right and feels like home everytime you see himPeace,en,2022-04-08,Kuala Lumpur,[],positive,0.0,0.0,0.1489795918367346
harem,5camp,Call him Dragle because theyre getting DRAGGED for this totally fair take I seriously cannot believe people are arguing in favour of the harem era Im sick to death of isekai but holy shit it is still soooo much better than the era of garbage endless harems,en,2022-04-08,,[],negative,5.0,2.0,-0.0287698412698412
harem,StacyNi90756287,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-08,"Melbourne, Australia ",[],positive,0.0,8366.0,0.3166666666666666
harem,CWK_Mark,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,中国广东,[],neutral,0.0,121.0,0.0
harem,jenna_crypto,EvilVizier Imagine capturing the hearts and minds of young men with a harem of AI generated EGirls finely tailored to each mans purest desiresThe future of politics is AI EGirl IngSoc,en,2022-04-08,,[],positive,0.0,0.0,0.1722222222222222
harem,mythicaltrxster,AcePictureBot Harem,en,2022-04-08,Warping between worlds,[],neutral,0.0,0.0,0.0
harem,bbb999444,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,自宅,[],positive,0.0,512.0,1.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0199999999999999
harem,lezayna478,Danger1652 Btw Im the one who asked Arceus to bring you this world youll be meeting more additions to your harem as well,en,2022-04-08,,[],positive,1.0,0.0,0.5
harem,3Q2OP,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,93.0,0.0
harem,wangdehua,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,中华人民共和国,[],positive,0.0,492.0,1.0
harem,novasyumes,riddlestart It Looks Like Ive Fallen into the World of a Reverse Harem Game,en,2022-04-08,"   ✧         yumes
                    
              🫧 Kye (twst) ✧
              🎶 Lyra (om ; coming soon)",[],negative,0.0,0.0,-0.4
harem,roh_serano,HaremMaster2 SilverSpookGuy Another hentai watching idiot who whats to be edgy,en,2022-04-08,"Las Vegas, NV",[],negative,0.0,0.0,-0.55
harem,freeboostpromo,RT aharemboysaga Summer is a gift from the universe we cannot refuseA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,NY,[],positive,0.0,2.0,0.1
