Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Barbarabxj349,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga a memoir by Young a 5book series is,en,2022-04-04,"Georgia, USA",[],positive,0.0,1.0,0.2249999999999999
harem,Ninja92D,cityvale BiggerKitty Ah so he went for the harem ending,en,2022-04-04,Somewhere in the void ,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT SlaYonceknowIes Beyonc only been gorgeous her entire life,en,2022-04-04,,[],positive,0.0,161.0,0.2333333333333333
harem,ravnsby,hwanwungie Harem,en,2022-04-04,Alvira's embrace,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-04,,[],positive,0.0,2.0,0.1
harem,reonjeonah,RT renminnation Renjun harem again are we surprised,en,2022-04-04,20+ // renchin ,[],positive,0.0,8.0,0.1
harem,shaanprk,Rurounius tugcenft dachshundwizard dexd0x veezyvangogh yaisaeko widzeth FOXTROTNFT kianaaeth Hi Rurounius I hope this finds you well Heres my resume to apply as an intern at your Build A Harem IncQualifications Professional shit poster Quick learner I can give a mean foot massage Also can make coffeeSkills Did I mention Im a professional shit poster,en,2022-04-04,California,[],negative,4.0,1.0,-0.0298611111111111
harem,teteuphoria_,no sj fit looking b0mb next to each one of them fella the designer was a jin harem,en,2022-04-04,she/her 18+ ~xiao zhan,[],positive,2.0,0.0,0.2
harem,MyForeverRain,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-04,,['svsss'],positive,0.0,2167.0,0.35
harem,bernardfoong,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-04,,[],positive,0.0,3.0,0.425
harem,DeejValen,Friend Gosh if we got you into VRChat with full body tracking youd have a harem forming around you in like no time,en,2022-04-04,,[],positive,1.0,0.0,0.35
harem,higudoesntexist,Taraikashihen In a world where Hanyuu Furude discovers Tamurahime Teppei Houjou must figure out Harem Royale and save Hinamizawa,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,theariasiren,No reverse harem I own ALL HAREMS YES I dont discriminate,en,2022-04-04,,[],positive,1.0,0.0,0.6
harem,harem_scotty,RT canyonmoonblu hes a fucking genius,en,2022-04-04,,[],negative,0.0,12295.0,-0.6
harem,bernardfoong,RT bernardfoong Dance is the hidden language of the soulINITIATION is a sensually captivating autobiography abo,en,2022-04-04,,[],positive,0.0,2.0,0.1666666666666666
harem,AdamMichaelSmi4,RT aharemboysaga Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-04,"Columbus, OH, USA",[],positive,0.0,5.0,0.05
harem,harem_scotty,RT beyonceparkwood beyonc for ivy park drip 2 2020,en,2022-04-04,,[],neutral,0.0,246.0,0.0
harem,harem_eater,As expected from C AI Sekai sounds great but my problem is that her voice sounds way too cutesy Its like she only takes the cute part from Isekaijouchos voice when theres so much more to her unique voiceKAFU sounds pretty close to KAF so this is kinda,en,2022-04-04,Indonesia,[],positive,0.0,0.0,0.3321428571428572
harem,bernardfoong,Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series is a sensually captivating true story about a young man coming of age in a secret society and a male haremAuthorUpRoar Memoir,en,2022-04-04,,"['AuthorUpRoar', 'Memoir']",positive,1.0,2.0,0.1083333333333333
harem,Foy_Steve,RT mahootna2 Shut up Scott Albo has been all over the country and released plenty of policy with more to come when you actually callthe,en,2022-04-04,"Sydney, Australia",['callthe'],positive,0.0,2.0,0.25
harem,BRIMHATQIFREY,AHHH WHY DID I FAST PASS MEN OF HAREM I CANT SCREENSHOT NOTHING,en,2022-04-04,She/Her | 25,[],positive,0.0,0.0,0.2
harem,HetuNPatel,RT PolitiCrooks 8 To facilitate debt repayment by Modi UAE which had ONLY 1 stadium in Sharjah built more in Dubai Abu Dhabi S,en,2022-04-04,"Pune, India",[],positive,0.0,55.0,0.25
harem,Oldbrookender,RT bernardfoong Dance is poetry in motion A Harem Boys Saga a memoir by Young a 5book series is a sensu,en,2022-04-04,Burton upon Trent,[],positive,0.0,3.0,0.1
harem,Fetusberry,RT CorporateStudi2 BREAKING NEWS A momentous occasion Realist Hero anime breaks from harem conventions as boring protag responsibl,en,2022-04-04,JOIN THE DARK ORDER ,[],negative,0.0,1.0,-1.0
harem,itsakurinut,WHOO New recruitment page for the Crystal Harem is up,en,2022-04-04,"Tokyo-to, Japan",[],positive,2.0,0.0,0.1704545454545454
harem,tiffeejasso,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-04-04,Northern California,[],negative,0.0,3.0,-0.2
harem,TudorTweep,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-04-04,Wild and wonderful Wales ,[],neutral,0.0,2.0,0.0
harem,x_obsidia,VonDonDolo1 ArachneSylve Yeah its a weird combo of like fantasy medical show with then weird mounter harem elements painted over it that makes it very strange tonally but albino snake doctor is a cutie,en,2022-04-04,,[],negative,0.0,0.0,-0.26625
harem,bernardfoong,RT aharemboysaga In the end its not the years in your life that counts but the life in your years INITIATION,en,2022-04-04,,[],neutral,0.0,2.0,0.0
harem,a1darek,manga be so good then boom harem plot,en,2022-04-04,not outside,[],positive,1.0,0.0,0.7
harem,Keke01728263,RT ZagazolaMakama2 Exclusive Photo of Boko Haram Commanders harem in Sambisa where forcefully married young females are kept This bui,en,2022-04-04,,[],positive,0.0,27.0,0.175
harem,bernardfoong,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-04-04,,[],negative,0.0,5.0,-0.2
harem,PastelChaotic,Three blonde boyfriends and one BrunetI am really getting a harem huh,en,2022-04-04,South Park,[],positive,0.0,0.0,0.1
harem,_Itsbabylay,NobodyMe during Ramadan to Ali its giving haremAlso me thats not very halal of you babe,en,2022-04-04,,[],negative,0.0,0.0,-0.1
harem,starship_moon,you know its a harem when every girl has huge how did they call it badonkers right,en,2022-04-04,🔶💧,[],positive,0.0,0.0,0.3428571428571428
harem,NoirKink,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-04,"Stroudsburg, PA",[],positive,0.0,9.0,0.1363636363636363
harem,GAABMVSYV,RT parathachai They are working towards destruction of entire Hindu history and heritageThey are hijacking our history and scriptures t,en,2022-04-04,,[],neutral,0.0,3.0,0.0
harem,sysupportgroup,RT fanghyuck its always rj harem jn community hole hc homie hopper but what about jm group predatory animal jm lion w his little,en,2022-04-04,,[],neutral,0.0,18.0,0.0
harem,devin_salesman,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-04,Available on Amazon Kindle,[],positive,0.0,1.0,0.3999999999999999
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your years INITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-04,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0124999999999999
harem,harem_eater,RT Dojizerker I doubt we ever would have another similiar experience like ToukenRanbu in another mediaOther media and games have trie,en,2022-04-04,Indonesia,['ToukenRanbu'],negative,0.0,50.0,-0.125
harem,belt_xo,RT itsakurinut WHOO New recruitment page for the Crystal Harem is up,en,2022-04-04,,[],positive,0.0,2.0,0.1704545454545454
harem,BigHairyMarty,RT yummines NegativeBloom I always find it funny that the series which is often considered the progenitor of the harem genre Urusei Ya,en,2022-04-04,Scotland,[],positive,0.0,1.0,0.25
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real UNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-04,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.20625
harem,SurpassUrLimitz,Good chance of having a harem ending,en,2022-04-04,"Sydney, New South Wales",[],positive,1.0,0.0,0.7
harem,harem_eater,RT theknightsappr Hi everyone come join us in celebrating Kishido Temmas Brithday Official Accounts are blocked to keep it surprise u,en,2022-04-04,Indonesia,[],neutral,0.0,22.0,0.0
harem,harem_scotty,RT beyonceupdtes Throwback to Rihanna and Beyonc blowing kisses to each other at the 2017 Grammys Awards,en,2022-04-04,,['Grammys'],negative,0.0,2004.0,-0.125
harem,Tanz3nAlessan,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-04,,[],positive,0.0,129.0,0.4125
harem,melodeeaaron,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-04,"San Diego, CA",[],positive,0.0,2.0,0.1
harem,renjunieharem,RT renminnation Renjun harem again are we surprised,en,2022-04-04,in nct's heart,[],positive,0.0,8.0,0.1
harem,winwinhole,RT fanghyuck its always rj harem jn community hole hc homie hopper but what about jm group predatory animal jm lion w his little,en,2022-04-04,azu💫,[],neutral,0.0,14.0,0.0
harem,BombermanHero,Trivialtales Yeah ranma and urusei yatsura are both really good with lum having some really good movies It really does feel like theres just two genres people mainly focus on now which is just action and harem stuff Everything else just falls on the wayside,en,2022-04-04,they/them,[],positive,0.0,0.0,0.3733333333333333
harem,SueColetta1,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-04,http://Author.to/SueColetta,[],positive,0.0,9.0,0.0681818181818181
harem,shitechu,the way i found an anime i want to binge but turns out its harem i never exit My anime list so fast before,en,2022-04-04,#mayakuro 。。♡,[],positive,0.0,0.0,0.2
harem,Ren__harem,RT renminions jaemin winked at renjun,en,2022-04-04,....🦊,[],neutral,0.0,2386.0,0.0
harem,harem_eater,RT aaanecooo Happy Birthdaycallillust,en,2022-04-04,Indonesia,['callillust'],positive,0.0,1148.0,0.8
harem,tumbycat,Some of the best people I met from Kujata were from Harem If youre in need a home theyre very welcoming,en,2022-04-04,"Sydney, New South Wales",[],positive,3.0,0.0,0.6
harem,artyny59,RT aharemboysaga Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-04,"Milton, Fl.",[],positive,0.0,4.0,0.05
harem,MainChannel_,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-04,United States ,[],positive,0.0,9.0,0.0681818181818181
harem,tsuquyomi,none except if its harem then im automatically a hater sorry harem enjoyers,en,2022-04-04,"# she / her!  17, filo",[],negative,0.0,0.0,-0.5
harem,bernardfoong,Ive ruffled a few feathers at the institutions Ive led It is part of leadershipTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-04,,"['BookBoost', 'AuthorUpRoar']",neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-04,,[],positive,0.0,2.0,0.0681818181818181
harem,InfoShopperwear,RT bernardfoong Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young,en,2022-04-04,"New York, USA",[],neutral,0.0,1.0,0.0
harem,princebaloojr,RT ZagazolaMakama2 Exclusive Photo of Boko Haram Commanders harem in Sambisa where forcefully married young females are kept This bui,en,2022-04-04,"Lagos, Nigeria",[],positive,0.0,29.0,0.175
harem,ASchenna,RT aharemboysaga Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final vol,en,2022-04-04,Stranded in (web) Paradise…,[],positive,0.0,8.0,0.3333333333333333
harem,cwillardsmoot,Free Suggestion Mormon Patriarchal Blessing should include in a big reveal the name of your own personal Heavenly Mother so one could pray to the proper harem mate if one choosesLDS MORMON,en,2022-04-04,East Kolob Peninsula ,"['LDS', 'MORMON']",positive,1.0,0.0,0.2
harem,kimsnluvr,RT haecrire abangers a sunoo harem one tweet au,en,2022-04-04,"she her / kalat, reading acc",[],neutral,0.0,871.0,0.0
harem,bernardfoong,RT aharemboysaga In the end its not the years in your life that counts but the life in your years INITIATION,en,2022-04-04,,[],neutral,0.0,3.0,0.0
harem,devin_salesman,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-04,Available on Amazon Kindle,[],positive,0.0,8213.0,0.3166666666666666
harem,Sparkydoodle686,JTea282 mimastwin I wish shed have more interaction with Touma if only because of Mikoto but I dont want her as part of his harem,en,2022-04-04,"Whitting, NJ",[],positive,1.0,0.0,0.25
harem,confusedmdfk,NOT A TIKTOKER MADE A WHOLE POLITICAL HAREM AU ON THE FOR YOU PAGE THIS IS SO FUNNY AND THE BEST ONE SO FAR XDDDDmeteor garden amp XD,en,2022-04-04,"Insung1988, they/them",[],positive,0.0,0.0,0.31
harem,StiltsTheGM,If FateHollow Ataraxia had been my only exposure to Rin I would hate her This game consistently turns her into a generic harem comedy tsundere and its absolutely infuriating,en,2022-04-04,Arizona,[],negative,0.0,0.0,-0.2583333333333333
harem,bernardfoong,RT aharemboysaga An illuminating autobiography that deserves to be readUNBRIDLED is the sequel to a sensually c,en,2022-04-04,,[],neutral,0.0,11.0,0.0
harem,BethLucyStab,I know this is hardly an original idea but a dom shark girl with a harem of sub pilot fish is a very funny and good concept But also shark girl with a group of dominant pilot fish who are all smaller than her and dom as a team Thats an idea that has legs Like the fish do,en,2022-04-04,"The Fred Meyers, Portland, OR",[],positive,3.0,0.0,0.35
harem,JordanWLester88,RT mairimtalks Summer going to the hot tub with her harem I KNOW THATS RIGHT BBY GIRL bbcan10 sino sumoose summon sinomooson https,en,2022-04-04,Paradise,"['bbcan10', 'sino', 'sumoose', 'summon', 'sinomooson']",positive,0.0,3.0,0.2678571428571428
harem,rosepr1nce,shenmaruu Im already part of that harem wdym,en,2022-04-04,Header: Pomokat,[],neutral,1.0,0.0,0.0
harem,ratechange1,TradingwithPhil Gambiste1 you are a genius surprised you havent already retired to some island with a harem to tend to hour every needballer,en,2022-04-04,In tha Club,[],positive,0.0,0.0,0.1
harem,bernardfoong,What a beautiful feeling to be alive under the blooms of the cherry blossom treesTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-04,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1916666666666666
harem,suhpreme209,RT YestoNoren Renjun Harem AUwhere Jisung builds a time machine to go back time before he was born to find his other father but the pr,en,2022-04-04,쟌윈런🇸🇬🇹🇭,[],negative,0.0,9.0,-0.0625
harem,yuri_nknk,laksamanayouji AgreedI think Mals harem also loves Mals cheeks And of course Mal himself,en,2022-04-04,モヘミンチョ,[],neutral,0.0,0.0,0.0
harem,TheVioletGakupo,And has made a harem,en,2022-04-04,Parody Account,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT hololiveEn Newshololive SUPER EXPO 2022s WachaSTARS Spinoff streams now have English captionsCheck it outHOLOSTARS x YA,en,2022-04-04,Indonesia,[],negative,0.0,100.0,-0.1388888888888889
harem,neutralkolibri,BuckLefty When the harem starts with accidental confessions,en,2022-04-04,,[],neutral,1.0,0.0,0.0
harem,bokulikesmoku,Mappas harem AttackOnTitan AttackonTitanFinalSeason Animehentai animeedits anime,en,2022-04-04,,"['AttackOnTitan', 'AttackonTitanFinalSeason', 'Animehentai', 'animeedits', 'anime']",neutral,0.0,0.0,0.0
harem,IGD_DharmaYoga,caaaclrs vonschwet Peak harem moments,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,DeItzio,Wervus lmao make Kevin a harem with all the guy flame chasers with his confused ass face,en,2022-04-04,,[],positive,0.0,0.0,0.0999999999999999
harem,hyaened,I can only accept harem when its like kiyoung bc no reader self inserts in him and wants his life or his harem,en,2022-04-04,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],positive,1.0,0.0,0.1
harem,freeboostpromo,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesTURPITUDE is t,en,2022-04-04,NY,[],positive,0.0,4.0,0.475
harem,aharemboysaga,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-04,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0933333333333333
harem,Baymax_utah,blastbluex Lucas36009964 TectEGG Holy Hell do I hate Generic Isekai fans gushing over Op MC with Harem lmao,en,2022-04-04,,[],negative,0.0,0.0,-0.0666666666666667
harem,Ren__harem,RT renminions jaemin winked at renjun,en,2022-04-04,....🦊,[],neutral,0.0,2399.0,0.0
harem,senavth,pembataas Harem,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,prakkku,RT PolitiCrooks 8 To facilitate debt repayment by Modi UAE which had ONLY 1 stadium in Sharjah built more in Dubai Abu Dhabi S,en,2022-04-04,"Toronto, Ontario",[],positive,0.0,54.0,0.25
harem,Male_Bosss,RT ZagazolaMakama2 Exclusive Photo of Boko Haram Commanders harem in Sambisa where forcefully married young females are kept This bui,en,2022-04-04,Abuja,[],positive,0.0,33.0,0.175
harem,BlueRedFeathers,naanthots littlejadebear Theres just something about palace intrigue plots and harem dramas that get me barking,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT shuamajo family expands,en,2022-04-04,Indonesia,[],neutral,0.0,150.0,0.0
harem,shenmaruu,nrnmarie popular artist added you to her harem,en,2022-04-04,,[],positive,7.0,0.0,0.6
harem,UnitedIndieBB,Blog Tour for DEATH WISH by K WebsterDEATH WISH Deception Duet 2 by K WebsterRelease Date March 29thGenreTropes Reverse Harem Cinderella StoryAVAILABLE NOWAmazon Amazon INTL,en,2022-04-04,USA,['2'],positive,0.0,0.0,0.78125
harem,BellaSwannBooks,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-04,"Winnipeg, Manitoba, Canada",[],positive,0.0,3.0,0.1954545454545454
harem,grandpa_harem,RT rajatsuresh security at the airport getting more straightforward,en,2022-04-04,,[],positive,0.0,8902.0,0.4375
harem,harem_eater,RT HoloNewsEN HoloNews UPROAR Debut Special Uproar holostars Reddit Link rhololive,en,2022-04-04,Indonesia,"['夜十神封魔', '羽継烏有', '緋崎ガンマ', '水無世燐央', 'アップロー', 'ホロスターズ', 'Uproar', 'holostars']",positive,0.0,42.0,0.3571428571428571
harem,YestoNoren,Renjun Harem AUwhere Jisung builds a time machine to go back time before he was born to find his other father but the problem is there are 4 men that can pass as his father,en,2022-04-04,,[],negative,5.0,0.0,-0.0625
harem,HappyNautilus,Harem Series Winners Baalbuddy comic dub via YouTube,en,2022-04-04,,[],positive,0.0,0.0,0.25
harem,BerniceJerigen,Download PDF Curses amp Charm A Reverse Harem Academy Paranormal Romance Larchwood Corrective Academy Book 1 by Pinard CJ Last access 47150 user Last server checked 11 Minutes ago,en,2022-04-04,"Washington,US",[],neutral,0.0,0.0,0.0
harem,bernardfoong,April is a promise that May is bound to keepINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-04,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0124999999999999
harem,grandpa_harem,RT seaweeds0up margit the fell is hot and his curly chest hair is moe and im NOT afraid to speak my truth,en,2022-04-04,,[],positive,0.0,5.0,0.275
harem,hsybloved,RT Polaris1003 Bonus this should be my name only but I want you guys to experience harem too lt3,en,2022-04-04,,[],negative,0.0,3.0,-0.375
harem,PodolaSoka,Read EBOOK Snowed In With The Pack A Reverse Harem Paranormal Romance Broken Ladder Wolfshifters Book 1 by Dizzy Hooper Last access 35667 user Last server checked 14 Minutes ago,en,2022-04-04,"Chicago,US",[],negative,0.0,0.0,-0.1333333333333333
harem,prodbychilde,1tto MANIFESTING ZEN TO BECOME A DILUC HAVER FINALLY SO SHE CAN COMPLETE HER HAREM,en,2022-04-04,"꒰ ic ⚘݄꒱: @lickslacks2
♡s kira + zen + chi + cherry + ken
she/her — 19 — ar59, asia",[],positive,0.0,0.0,0.05
harem,MoominRENJUN6,RT YestoNoren Renjun Harem AUwhere Jisung builds a time machine to go back time before he was born to find his other father but the pr,en,2022-04-04,Sa tabi tabi ,[],negative,0.0,13.0,-0.0625
harem,iamlookmern_,RT ZagazolaMakama2 Exclusive Photo of Boko Haram Commanders harem in Sambisa where forcefully married young females are kept This bui,en,2022-04-04,Laugh Tale,[],positive,0.0,25.0,0.175
harem,beefdip_o,RagingHeroF FictionWrite Considering the size of his harem in the writefiction universe Im not sure Gohan has much to complain about,en,2022-04-04,,[],negative,0.0,0.0,-0.0249999999999999
harem,JLH_Collective,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-04,Left of center in Nebraska ,[],positive,0.0,4.0,0.425
harem,kawane_kiiro,ardentwind Riinshin Philofelistt shenmaruu nrnmarie popular artist added you to her harem 5,en,2022-04-04,In VTuber Hell,[],positive,4.0,0.0,0.6
harem,jotho_,RT savvasaam Family Bonding Chapter 22 7732 words UraumeMegumiSukuna ABO royal AU harem Pussy spanking pussy eating,en,2022-04-04,"Đồng Nai, Việt Nam",[],neutral,0.0,23.0,0.0
harem,BridgitteLesley,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-04,South Africa,[],positive,0.0,16.0,0.3
harem,Sachin55476477,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-04,India,[],positive,0.0,10.0,0.0681818181818181
harem,Philofelistt,shenmaruu nrnmarie popular artist added you to her harem 2,en,2022-04-04,20+ |♀️| Eng/Fil | 🇵🇭in🇺🇸,[],positive,2.0,0.0,0.6
harem,SpiidiOnNoita,Rucean Aos summer vacation harem,en,2022-04-04, Finland,[],neutral,1.0,0.0,0.0
harem,CidAtom,Heroekuseru I think I agree with almost all of them I dont watch Leadale Fantasy Knockout and World End Harem so idk about these three,en,2022-04-04,Indonesia,[],neutral,1.0,0.0,0.0
harem,oyewoleeniola05,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-04,,[],positive,0.0,124.0,0.4125
harem,ProphetBrady_,Heroekuseru Virtill gohan94 And her hoping she will join the harem,en,2022-04-04,he/him/20,[],neutral,1.0,0.0,0.0
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your years INITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-04,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,1.0,0.0124999999999999
harem,higudoesntexist,Meakanshihen In a world where Miyo Takano discriminates against Harem Royale Satoshi Houjou must bimbofy the Yaimanu and save Hinamizawa,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,MaccessoriesR,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-04,"Šiauliai, Lithuania",[],positive,0.0,1.0,0.1
harem,StannLee_x,RT tracieTweetsTv No one does it like Summer I am so team harembbcan10,en,2022-04-04,"Accra, Ghana",['bbcan10'],neutral,0.0,1.0,0.0
harem,krittism,Eleeced bergenre harem,en,2022-04-04,,[],neutral,0.0,0.0,0.0
harem,Philofelistt,nrnmarie shenmaruu FEEL FREE HAHAHAHAHAHAHAS USE IT FOR HAREM RECRUITING PURPOSES,en,2022-04-04,20+ |♀️| Eng/Fil | 🇵🇭in🇺🇸,[],positive,2.0,0.0,0.4
harem,bernardfoong,RT bernardfoong Dance is poetry in motion A Harem Boys Saga a memoir by Young a 5book series is a sensu,en,2022-04-04,,[],positive,0.0,4.0,0.1
