Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,gaynekogirls,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,they/she ,[],neutral,0.0,37.0,0.0
fantasy anime,ShedSarang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,Jimin's 💜,[],neutral,0.0,1040.0,0.0
fantasy anime,heavaniaa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,🇮🇩 blinkteumezen,[],neutral,0.0,1037.0,0.0
fantasy anime,wangi969,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Kota Bandung, Jawa Barat",[],neutral,0.0,1035.0,0.0
fantasy anime,sweetmilkheart,RT ionevenknow31 demonstaring Pochitadoll Dungeon Meshi one of the BEST Fantasy manga I ever read Character are fun and unique Worldb,en,2022-03-29,in the moon,[],positive,0.0,4.0,0.5583333333333333
fantasy anime,Anime,The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool,en,2022-03-29,,[],neutral,57.0,17.0,0.0
fantasy anime,JeniSacramento,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,41.0,0.0
fantasy anime,NajahBadrun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1047.0,0.0
fantasy anime,NoticeMeeSensei,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,"Houston, TX",[],neutral,0.0,18.0,0.0
fantasy anime,SlimySlimeBoi,NFTzac01 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,FDAnime,A Man Goes to a Fantasy World amp Returns in Isekai Ojisan via Sankaku Complex anime manga otaku,en,2022-03-29,México,"['anime', 'manga', 'otaku']",negative,0.0,0.0,-0.3
fantasy anime,ClerithHappily1,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-29,INFP-T - 9w1 - Empath/Healer,[],positive,0.0,4.0,0.1291666666666666
fantasy anime,anime_styles,This is a dark fantasy battle action manga where bizarre characters from fairy tales come to life Legends like Red Riding Hood Snow White Pinocchio and Beauty and the Beast engage in surrealistic killing matches Right of the bat we have Son Goku versus Momotaro,en,2022-03-29,,[],positive,0.0,0.0,0.1178571428571428
fantasy anime,_angiearfy,Hello VisibleWomen Im Angie freelance illustrator and concept artist pretty stuck in my fantasysuperheroanime universe that inspires me to create and draw Looking for freelance job opportunities,en,2022-03-29,"Bergamo, Italy",['VisibleWomen'],positive,3.0,0.0,0.25
fantasy anime,haha_ha20,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,miracle,[],neutral,0.0,42.0,0.0
fantasy anime,kyasurincityxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,bigwins before this month ends,[],neutral,0.0,1042.0,0.0
fantasy anime,anime_girl_gami,RT PlayFlintlock Need more Flintlock Of course you doGet a glimpse at the City of Dawn as A44games explores the genre of Flintlock,en,2022-03-29,"Westbury, New York",['Flintlock'],positive,0.0,72.0,0.625
fantasy anime,jpanimemanga_jp,NEWS Level 1 Demon Lord and One Room Hero Lv1 Maou to One Room Yuusha an ecchi slice of life comedy fantasy themed manga created by toufu is getting a TV anime adaptation release date TBA,en,2022-03-29,"Tokyo, Japan",[],neutral,3.0,0.0,0.0
fantasy anime,JeniSacramento,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,43.0,0.0
fantasy anime,brainstatics,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,stop,[],neutral,0.0,38.0,0.0
fantasy anime,yuyno,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-29,気候の良いところ,[],positive,0.0,4.0,0.1291666666666666
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Preview Final Episode Part 22 FantasyBishoujo fabiniku,en,2022-03-29,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,2.0,0.0,-0.0833333333333333
fantasy anime,jjrhdpx,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,37.0,0.0
fantasy anime,Tyznablues17,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Tangerang, Banten",[],neutral,0.0,1047.0,0.0
fantasy anime,rujinai,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-29,,[],positive,0.0,4.0,0.1291666666666666
fantasy anime,ventyunquarters,MitinamLegoh Sureee Im kinda not active since I cant find something to watch also busy sched hshshs Just a heads up I like fantasy or wholesome anime,en,2022-03-29,"txt | moa, !minor!",[],positive,1.0,0.0,0.0833333333333333
fantasy anime,whoadlake,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,340✈️404✈️717,[],neutral,0.0,48.0,0.0
fantasy anime,anime_screens,RT JuliaMetzgerArt Hello VisibleWomen Im Julia freelance Illustrator from Germany with a love for fantasy TCGs TTRPGs and Video G,en,2022-03-29,,['VisibleWomen'],positive,0.0,375.0,0.5
fantasy anime,quillofink,hey im new to booktwt 23 irish sheher want to get back into reading i will ease into it initially though main genres fantasy contemporary want to get into romance also enjoy filmtv and occasionally anime and kdramas recs welcome,en,2022-03-29,,['booktwt'],positive,2.0,0.0,0.1855218855218855
fantasy anime,hound_dex,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,"Lambayeque, Peru",[],neutral,0.0,40.0,0.0
fantasy anime,ScarletZax,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Unknow Location ,[],neutral,0.0,41.0,0.0
fantasy anime,AbhradipAchary6,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,43.0,0.0
fantasy anime,HLNV01,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Hanoi,[],neutral,0.0,32.0,0.0
fantasy anime,traffyhat,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,ela/-a ¦ 19,[],neutral,0.0,33.0,0.0
fantasy anime,HLNV01,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Hanoi,[],neutral,0.0,40.0,0.0
fantasy anime,SlimySlimeBoi,Crypti69 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,SlimySlimeBoi,NFTR3X Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,LakeCharlesCVB,CyPhaCon returns to the Lake Charles Civic Center from April 13 with a mix of Anime Science Fiction Fantasy and Gaming genres VisitLakeCharles LouisianasPlayground LouisianaTravel,en,2022-03-29,"Lake Charles, LA","['VisitLakeCharles', 'LouisianasPlayground']",negative,4.0,1.0,-0.125
fantasy anime,jpanimemanga_jp,NEWS Level 1 Demon Lord and One Room Hero Lv1 Maou to One Room Yuusha an ecchi slice of life comedy fantasy themed manga created by toufu is getting a TV anime adaptation release date TBA,en,2022-03-29,"Tokyo, Japan",[],neutral,7.0,0.0,0.0
fantasy anime,Jessaliestei26,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Utah Springville ,[],neutral,0.0,18.0,0.0
fantasy anime,SlimySlimeBoi,creativethings Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,1.0,0.0,-0.0477272727272727
fantasy anime,NyxMythStudio,WHY ANIME ARTISTSMillar has a dream for the project for the brand to have a deeper connection just like the fantasy tale that pushes humanity deeper to connectThe fantasy story is a hero journey about a couple of blueskins truebloods Killes a brash twat and 7,en,2022-03-29,,[],negative,0.0,0.0,-0.2
fantasy anime,powerpantsu,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,32.0,0.0
fantasy anime,traffyhat,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,ela/-a ¦ 19,[],neutral,0.0,41.0,0.0
fantasy anime,SlimySlimeBoi,NftShiller5 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,MatioleNaya,davidgokhshtein HellsingInu AKA the AxieInfinity Killer HellSwap first NoEthRequired swap Zelda P2E NFTs Certik 3 Audits 5 Year liquidity lock NFT Marketplace Digital comics Gasless Horror Fantasy Metaverse token for gamers anime fans horror buffs and way more to list,en,2022-03-29,,"['HellSwap', 'NoEthRequired']",positive,0.0,0.0,0.25
fantasy anime,kyasurincityxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,bigwins before this month ends,[],neutral,0.0,1037.0,0.0
fantasy anime,ShedSarang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,Jimin's 💜,[],neutral,0.0,1037.0,0.0
fantasy anime,Minnic27,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Philippines,[],neutral,0.0,17.0,0.0
fantasy anime,missuwins_cityx,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,PH ~ not a multi ~ 🌸,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,The_Cosplayers,Join Now thecosplayers cosplay cosplayer gamer cosplays cosplayers cosplaying cosplaymodel cosplaygirls cosplaybabe cosplayphoto cosplaylife cosplaygirl cosplaycommunity anime manga comics fantasy superhero games,en,2022-03-29,Online,"['thecosplayers', 'cosplay', 'cosplayer', 'gamer', 'cosplays', 'cosplayers', 'cosplaying', 'cosplaymodel', 'cosplaygirls', 'cosplaybabe', 'cosplayphoto', 'cosplaylife', 'cosplaygirl', 'cosplaycommunity', 'anime', 'manga', 'comics', 'fantasy', 'superhero', 'games']",neutral,2.0,0.0,0.0
fantasy anime,mojo72400,RT AniTrendz Where is the lie thoughAnime Fantasy Bishoujo,en,2022-03-29,,[],neutral,0.0,46.0,0.0
fantasy anime,sillysien,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,Metro Manila,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,The_Cosplayers,Join Now thecosplayers cosplay cosplayer gamer cosplays cosplayers cosplaying cosplaymodel cosplaygirls cosplaybabe cosplayphoto cosplaylife cosplaygirl cosplaycommunity anime manga comics fantasy superhero games,en,2022-03-29,Online,"['thecosplayers', 'cosplay', 'cosplayer', 'gamer', 'cosplays', 'cosplayers', 'cosplaying', 'cosplaymodel', 'cosplaygirls', 'cosplaybabe', 'cosplayphoto', 'cosplaylife', 'cosplaygirl', 'cosplaycommunity', 'anime', 'manga', 'comics', 'fantasy', 'superhero', 'games']",neutral,1.0,0.0,0.0
fantasy anime,anniee_furukawa,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,Salix_integra_,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Fusou's pagoda mast,[],neutral,0.0,17.0,0.0
fantasy anime,StudioCATCH,unitzer07 Jpolgar1 It was so good they couldnt even keep it up for the TV series yeah man Lodoss is too good Im kinda surprised its not talked about as much as it used to be in anime fandom especially with so much fantasy stuff post the LOTR movies,en,2022-03-29,"Los Angeles, CA, USA",[],positive,2.0,0.0,0.3166666666666666
fantasy anime,anime_screens,RT JuliaMetzgerArt Hello VisibleWomen Im Julia freelance Illustrator from Germany with a love for fantasy TCGs TTRPGs and Video G,en,2022-03-29,,['VisibleWomen'],positive,0.0,364.0,0.5
fantasy anime,RBF_Empress,Tamamo no Mae a mythological kitsune whom was known to shapeshift to tempt and tease kings and queens My version of her for my story pinned on my profile mythology fantasy anime japanese ao3 art AnimeJapan procreate,en,2022-03-29,United States,"['mythology', 'fantasy', 'anime', 'japanese', 'ao3', 'art', 'AnimeJapan', 'procreate']",neutral,0.0,0.0,0.0
fantasy anime,Majklkiller1,KokuseiYumeVT Rising of the Shield Hero Totally my fav fantasy and also my favorite Isekai anime Has great ost characters my most favorite Waifu Raphtalia Absolute banger OPs and i just love the setting and story of the show I also bought the LNs so I like to read those,en,2022-03-29,,[],positive,3.0,0.0,0.4285714285714285
fantasy anime,Ahleckss,Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fave gamerumikotakahashi ranma ranmaart anime finalfantasy clerith CloudStrife FF7R aerith aerithxcloud cloudxaerith ranmaxakane,en,2022-03-29,"Manchester, England","['rumikotakahashi', 'ranma', 'ranmaart', 'anime', 'finalfantasy', 'clerith', 'クラエア', 'CloudStrife', 'FF7R', 'aerith', 'aerithxcloud', 'cloudxaerith', 'ranmaxakane']",positive,12.0,4.0,0.0409722222222222
fantasy anime,kaosmoon_circle,Kaos Moon travels the astral skies in the Anubian Nights graphic novelAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy animation egypt,en,2022-03-29,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'animation', 'egypt']",negative,6.0,2.0,-0.325
fantasy anime,emyartsz,Redraw of something I drew one year agogt art illustration anime fantasy digitalart digitaldrawing,en,2022-03-29,,"['art', 'illustration', 'anime', 'fantasy', 'digitalart', 'digitaldrawing']",neutral,3.0,1.0,0.0
fantasy anime,Sanaia_art,RT Sanaiaart Hi VisibleWomen Im a freelance illustrator and graphic designer based in Denmark looking for some part time work while,en,2022-03-29,Denmark,['VisibleWomen'],neutral,0.0,2.0,0.0
fantasy anime,roguewolfgirl,RT Cubebrush Art by forum member Raneaa IG ranea42Share your art and get better with feedback from the community,en,2022-03-29,Saint Lucia,[],positive,0.0,2.0,0.5
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Preview Final Episode Part 22 FantasyBishoujo fabiniku,en,2022-03-29,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,1.0,0.0,-0.0833333333333333
fantasy anime,nikkonikkoLTD,Seems like a very specific fantasy that people would have if they watched Anime on Adult Swim in the early 00s,en,2022-03-29,,[],positive,2.0,0.0,0.0666666666666666
fantasy anime,powerpantsu,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,42.0,0.0
fantasy anime,Majklkiller1,KokuseiYumeVT Rising of the Shield Hero Totally my fav fantasy and also my favorite Isekai anime Has great ost characters my most favorite Waifu Raphtalia Absolute banger OPs and i just love the setting and story of the show I also bought the LNs so I like to read those,en,2022-03-29,,[],positive,2.0,0.0,0.4285714285714285
fantasy anime,HLNV01,RT MangaMoguraRE Fantasy comedy manga Level 1 Demon Lord amp One Room Hero by Toufu is getting a TV anime adaptionA former hero is now,en,2022-03-29,Hanoi,[],neutral,0.0,24.0,0.0
fantasy anime,heavaniaa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,🇮🇩 blinkteumezen,[],neutral,0.0,1042.0,0.0
fantasy anime,kelias291,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,42.0,0.0
fantasy anime,Kylersky02,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Cabagan, Cagayan Valley",[],neutral,0.0,1046.0,0.0
fantasy anime,emyartsz,Redraw of something I drew one year agogt art illustration anime fantasy digitalart digitaldrawing,en,2022-03-29,,"['art', 'illustration', 'anime', 'fantasy', 'digitalart', 'digitaldrawing']",neutral,2.0,0.0,0.0
fantasy anime,Kylersky02,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Cabagan, Cagayan Valley",[],neutral,0.0,1045.0,0.0
fantasy anime,NajahBadrun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1045.0,0.0
fantasy anime,SlimySlimeBoi,DropYourNFT Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,ayarein_,RT ceaserein Suggest ba kayo magandang panoorin anime Im into dark fantasy adventure supernatural and actionSB19Official STANW,en,2022-03-29,Zamboanga City,['STANW'],positive,0.0,1.0,0.0388888888888888
fantasy anime,AnimeRTweeters,RT An0nesan Comedy fantasy manga Lv1 Maou to One Room Yuusha Level 1 Demon Lord and One Room Hero gets TV anime Lv1room NEWS anime,en,2022-03-29,United States,"['Lv1room', 'NEWS', 'anime']",neutral,0.0,1.0,0.0
fantasy anime,LTeamomivida,make me live in a fantasy world where only you and me are anime vocaliod rinkagamine AnimeJapan otakus FYP fyp frases Oscars rin anime FYP fyp,en,2022-03-29,,"['anime', 'vocaliod', 'rinkagamine', 'AnimeJapan', 'otakus', 'FYP', 'fypシ', 'frases', 'Oscars', 'rin', 'anime', 'FYP', 'fypシ']",positive,1.0,0.0,0.0681818181818181
fantasy anime,Ahleckss,Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fave gamerumikotakahashi ranma ranmaart anime finalfantasy clerith CloudStrife FF7R aerith aerithxcloud cloudxaerith ranmaxakane,en,2022-03-29,"Manchester, England","['rumikotakahashi', 'ranma', 'ranmaart', 'anime', 'finalfantasy', 'clerith', 'クラエア', 'CloudStrife', 'FF7R', 'aerith', 'aerithxcloud', 'cloudxaerith', 'ranmaxakane']",positive,11.0,4.0,0.0409722222222222
fantasy anime,HLNV01,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Hanoi,[],neutral,0.0,37.0,0.0
fantasy anime,RedDragonIssei_,Best Fantasy Romantic Anime,en,2022-03-29,,[],positive,4.0,0.0,0.5
fantasy anime,cuteyoongipie2,Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the official twitter profiles artists etc,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,1.0,0.0,0.0
fantasy anime,gaynekogirls,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,they/she ,[],neutral,0.0,41.0,0.0
fantasy anime,hound_dex,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,"Lambayeque, Peru",[],neutral,0.0,37.0,0.0
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Preview Final Episode Part 12 FantasyBishoujo fabiniku,en,2022-03-29,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,7.0,2.0,-0.0833333333333333
fantasy anime,ScarletZax,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Unknow Location ,[],neutral,0.0,40.0,0.0
fantasy anime,lifelinecityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1046.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThe Tales of Beedle the Bardgt and I called my weekend plan Action Cure because this weekend plan also has The Cure s songs In the end I will go to Italy in the evening,en,2022-03-29,,[],positive,0.0,0.0,0.1
fantasy anime,wangi969,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Kota Bandung, Jawa Barat",[],neutral,0.0,1046.0,0.0
fantasy anime,birdwriter7,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-29,"Florida, USA",['booktwt'],positive,0.0,15.0,0.3352272727272727
fantasy anime,traffyhat,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,ela/-a ¦ 19,[],neutral,0.0,38.0,0.0
fantasy anime,frog_kun,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,"Tokyo, Japan",[],neutral,0.0,17.0,0.0
fantasy anime,_ahhhlol,But I dont like any of that stuff I like editing anime clips to music and and reading fantasy books with convoluted backstories,en,2022-03-29,bot!,[],neutral,0.0,0.0,0.0
fantasy anime,wangi969,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Kota Bandung, Jawa Barat",[],neutral,0.0,1037.0,0.0
fantasy anime,jpanimemanga_jp,NEWS Level 1 Demon Lord and One Room Hero Lv1 Maou to One Room Yuusha an ecchi slice of life comedy fantasy themed manga created by toufu is getting a TV anime adaptation release date TBA,en,2022-03-29,"Tokyo, Japan",[],neutral,6.0,0.0,0.0
fantasy anime,SlimySlimeBoi,NFTzac01 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,1.0,0.0,-0.0477272727272727
fantasy anime,PoixenThethey,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Male' in Maldives ,[],neutral,0.0,41.0,0.0
fantasy anime,agustjuly,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,jonghyun🌹,[],neutral,0.0,38.0,0.0
fantasy anime,XIUMIN01892612,RT cuteyoongipie2 Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the offi,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,0.0,1.0,0.0
fantasy anime,robertfrost47,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-29,,[],positive,0.0,482.0,0.3181818181818182
