Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like follow to be moots,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",positive,6.0,1.0,0.5
bl anime,yoxji_,watching bl anime for better life,en,2022-04-21,,[],positive,0.0,0.0,0.5
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,8.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,13272.0,0.0
bl anime,whitelotusnoah,i feel as tho ive reverted back to my 15 yr old self suddenly im obsessed with anime again no friends just bl anime,en,2022-04-21,"Dallas, TX",[],negative,3.0,0.0,-0.1333333333333333
bl anime,doublemelontoon,When you aint ready to read spicy but you go for it anyway blmanhwa blmanga anime manga yaoiOC from BL Webtoon You Will Fall For Me,en,2022-04-21,,"['blmanhwa', 'blmanga', 'anime', 'manga', 'yaoi']",positive,1.0,0.0,0.2
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like follow to be moots,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",positive,4.0,0.0,0.5
bl anime,arisuaririku,hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also love reading danmei manhua amp manhwa usually reads comedy and tragic booksIf you dont mind having a friend that likes blrtlike if u wanna be moots,en,2022-04-21,,['booktwt'],negative,2.0,0.0,-0.0954545454545454
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,10958.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,19771.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,9487.0,0.0
bl anime,jay_dysphoria,MAKING AN INTRODUCTION OF MYSELF SO I CAN GET SOME FCKIN FRIENDS HI YOU CAN CALL ME JAYNOMAKIYO MY PRONOUNS ARE THEYTHEMHE I LIKE ANIME AND FNAF AND ETC I love jujutsu kaisen blueycapsules baki Tokyo ghoul Genshin impacti know im fatherless AND VOCALOID BL too,en,2022-04-21,,[],positive,0.0,0.0,0.5
bl anime,AnimeCollectab1,Native Characters Selection Dramatical Murder Aoba 17 Figure BL BALABO Anime eBay,en,2022-04-21,,[],neutral,0.0,0.0,0.0
bl anime,calmkazuha,also the type of anime categories or genre idk horror romance blgl and comedy aswell,en,2022-04-21,"🫧 he him 
ic: vos0q_",[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,13841.0,0.0
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,451.0,0.0
bl anime,HellItself2,vipperand Half the gay panic over anime shit in the anglosphere has been repackaged as heckin wholesome activism by the same guys complaining about the same tropes moeshit traps BL problematic yuri,en,2022-04-21,Swamp,[],positive,4.0,0.0,0.0099999999999999
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,10582.0,0.0
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,18.0,1.0,0.5
bl anime,NIKIJE0N,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,s/t • not a minor,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,ffrrvvll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,私はあなたが知っているかどうか疑問に思って永遠に過ごします,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,243.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,15096.0,0.0
bl anime,meowcroftie,moviemenfes Drakor tomorrow anime spy x family drama bl thailand cutiepie,en,2022-04-21,19+,[],neutral,0.0,0.0,0.0
bl anime,g6rya,RT fanilitia Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-21,priv rant,[],positive,0.0,5.0,0.1
bl anime,malyaspace,RT arisuaririku hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also l,en,2022-04-21,she/her | 10th | 06's,['booktwt'],positive,0.0,1.0,0.1363636363636363
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,20553.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,13551.0,0.0
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,391.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,15334.0,0.0
bl anime,Fayeeee_art,RT ninpodrawings Happy Birthday to the most lovable and adorable star on this planetTakato Saijo anime art takatosaijo dakaret,en,2022-04-21,,"['anime', 'art', 'takatosaijo', 'dakaret']",positive,0.0,6.0,0.60625
bl anime,gojologyy,RT Azrabitch henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k,en,2022-04-21,"— kaede chihiro : she/xe.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, nblw, taken.
— tkknj 3/5 : — acc theme : jjk:gojo.
— ic : @nashizato_99","['anitwt', 'genshintwt', 'armytwt']",neutral,0.0,1.0,0.0
bl anime,milkywolf1314,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,马来西亚 檒的基地,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,243.0,0.0
bl anime,miyanosgf,I understand if they dont want us to post manga panels cuz I also know other bl authors who doesnt want panels of their works be posted but even the anime screenshots why,en,2022-04-21,she/her,[],negative,5.0,0.0,-0.125
bl anime,phancifulantics,TFW you find out that the singer who performed the anime OP youve been looping for days used to regularly perform in blckface AND did it AGAIN in 2015,en,2022-04-21,The Moon ☽,[],neutral,1.0,0.0,0.0
bl anime,redruu_,Every sports anime Ive ever seen is so fucking fruity what the fuck Number 24 a rugby animeFree a swimming animeYuri on ice IS LITERALLY BLI havent seen Haikyuu and I dont want to but I heard its fruity,en,2022-04-21,in heaven's gates,[],negative,1.0,0.0,-0.1999999999999999
bl anime,plumikii,honestly I dont really ship Watanuki and Domeki in the manga or anime but I am totally shipping these two Ryuchan just give us a bl already,en,2022-04-21,Earth,[],positive,2.0,0.0,0.1
bl anime,thvjeon9597,Recommend some bl anime pls happy ending only i dont want to cry,en,2022-04-21,,[],positive,0.0,0.0,0.4
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,12655.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,237.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,15802.0,0.0
bl anime,yukavy_,RT yukavy Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish b,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y","['genshintwt', 'anitwt']",positive,0.0,2.0,0.3333333333333333
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like follow to be moots,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",positive,9.0,1.0,0.5
bl anime,thatspastapower,last season I watched the bl mushroom nomad anime this season Im watching the yuri golf anime only the best,en,2022-04-21,"Belleville, NJ",[],positive,1.0,0.0,0.3333333333333333
bl anime,whitelotusnoah,i feel as tho ive reverted back to my 15 yr old self suddenly im obsessed with anime again no friends just bl anime,en,2022-04-21,"Dallas, TX",[],negative,2.0,0.0,-0.1333333333333333
bl anime,bl_suggestion,RT RentaYaoi Adapted Manga SaleTheres less than a day left on our Adapted Manga SaleEnjoy 30 off fullvolumes and 50 off up to,en,2022-04-21,Brasil,[],positive,0.0,1.0,0.0777777777777777
bl anime,arisuaririku,hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also love reading danmei manhua amp manhwa usually reads comedy and tragic booksIf you dont mind having a friend that likes blrtlike if u wanna be moots,en,2022-04-21,,['booktwt'],negative,4.0,2.0,-0.0954545454545454
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,10235.0,0.0
bl anime,Yurikunso,soleilsai Given its a bl mangaanime,en,2022-04-21,any pronouns! ,[],neutral,1.0,0.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,237.0,0.0
bl anime,weezermilf,not the goodreddit page posting no context bl anime art,en,2022-04-21,they/he | 20,[],neutral,0.0,0.0,0.0
bl anime,sunsunkihoon,ltlt Day 2 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-21,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,0.0,0.0,-0.078125
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,326.0,0.0
bl anime,Ysnyx_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,A m!nor (she/her) ; +63,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,bl_suggestion,RT RentaYaoi Adapted Manga SaleTheres less than a day left on our Adapted Manga SaleEnjoy 30 off fullvolumes and 50 off up to,en,2022-04-21,Brasil,[],positive,0.0,2.0,0.0777777777777777
bl anime,chicamanga_news,Anime futekiya licenses Ore Tachi no Hanashi wo Shiyou Boss to Yasu and 8 more BL titles ChicaManga,en,2022-04-21,,['ChicaManga'],positive,0.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,14611.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,244.0,0.0
bl anime,sunwondy_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,245.0,0.0
bl anime,milkywolf1314,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,马来西亚 檒的基地,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,245.0,0.0
bl anime,HellItself2,vipperand Half the gay panic over anime shit in the anglosphere has been repackaged as heckin wholesome activism by the same guys complaining about the same tropes moeshit traps BL problematic yuri,en,2022-04-21,Swamp,[],positive,5.0,0.0,0.0099999999999999
bl anime,ReAnimetron,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-21,Animeland,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,66.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,238.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,20038.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,15576.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,238.0,0.0
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like follow to be moots,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",positive,7.0,1.0,0.5
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,15119.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,16073.0,0.0
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,366.0,0.0
bl anime,elfofcolor,and even that changed like 2 yrs later in middle school and i fully got into anime and BL LMFAAOOOO im like that lizcourse person getting unhomophobiced by free iwatobi swim club but at age 11 instead of 25 or whatever,en,2022-04-21,🏳️‍⚧️ • ⚣,[],positive,3.0,0.0,0.1333333333333333
bl anime,phancifulantics,TFW you find out that the singer who performed the anime OP youve been looping for days used to regularly perform in blckface AND did it AGAIN in 2015,en,2022-04-21,The Moon ☽,[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,14128.0,0.0
bl anime,rinvrs,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,eugene's,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,14.0,0.0
bl anime,elfofcolor,and even that changed like 2 yrs later in middle school and i fully got into anime and BL LMFAAOOOO im like that lizcourse person getting unhomophobiced by free iwatobi swim club but at age 11 instead of 25 or whatever,en,2022-04-21,🏳️‍⚧️ • ⚣,[],positive,2.0,0.0,0.1333333333333333
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,11.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,19520.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,236.0,0.0
bl anime,dwaynebading,Ive watched atleast 30 bl series and anime this past few months its kinda concerning,en,2022-04-21,#TeamWillowPill,[],negative,0.0,0.0,-0.225
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,14362.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,11687.0,0.0
bl anime,phancifulantics,TFW you find out that the singer who performed the anime OP youve been looping for days used to regularly perform in blckface AND did it AGAIN in 2015,en,2022-04-21,The Moon ☽,[],neutral,3.0,0.0,0.0
bl anime,milkywolf1314,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,马来西亚 檒的基地,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,241.0,0.0
bl anime,sunwondy_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,14.0,0.0
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like follow to be moots,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",positive,3.0,0.0,0.5
bl anime,xxNuriel,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-04-21,انتها راهرو دست چپ,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,69.0,0.475
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,236.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,239.0,0.0
bl anime,OtakusNotes,Best Boys Love Anime on Hulu boysloveasian yaoianime yaoitwt hulu,en,2022-04-21,United States,"['boysloveasian', 'yaoianime', 'yaoitwt', 'hulu']",positive,0.0,0.0,0.75
bl anime,rinvrs,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,eugene's,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,jakehugger,ssefnum hello hayes if you dont mind with unlabeled account lets be friend we have same interest i also watch mtp my comfort anime rhythm hive player watch some thailand bl series and currently being enhypen poca collector D,en,2022-04-21,"she/her, 17.",[],positive,0.0,0.0,0.3333333333333333
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,19282.0,0.0
bl anime,qshen_t,Half Body commission type A for faeriesm instabl yaoi couple manga manhwa digitalart boyslikeboys love anime animeart korean style,en,2022-04-21,,"['bl', 'yaoi', 'couple', 'manga', 'manhwa', 'digitalart', 'boyslikeboys', 'love', 'anime', 'animeart', 'korean', 'style']",positive,0.0,0.0,0.1666666666666666
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,19.0,1.0,0.5
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,487.0,0.0
bl anime,Anime36918310,The blade and the flowerBL,en,2022-04-21,,[],neutral,0.0,0.0,0.0
bl anime,happymoony41,RT JasmineTea5 MorningFree makototachibana makoto harukananase makoharu yaoi BL haruka haru art digitalart digitaldrawing,en,2022-04-21,,"['Free', 'makototachibana', 'makoto', 'harukananase', 'makoharu', 'yaoi', 'BL', 'haruka', 'haru', 'art', 'digitalart', 'digitaldrawing']",positive,0.0,48.0,0.4
bl anime,Y00ngisWhisky,He watched a BL anime,en,2022-04-21,Germany,[],neutral,0.0,0.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,240.0,0.0
bl anime,milkywolf1314,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,马来西亚 檒的基地,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,244.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,239.0,0.0
bl anime,arisuaririku,hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also love reading danmei manhua amp manhwa usually reads comedy and tragic booksIf you dont mind having a friend that likes blrtlike if u wanna be moots,en,2022-04-21,,['booktwt'],negative,1.0,0.0,-0.0954545454545454
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,240.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,20322.0,0.0
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,13.0,0.0,0.5
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,16.0,0.0,0.5
