Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,katethekhemist,Why target millennial parents with deep seeded intergenerational trauma so much Pixar I just spent an hour crying about my relationship with my mother after watching Turning Red Post Encanto And Im a white women Lord knows how the Hispanic and Asian women are coping,en,2022-03-26,"Sydney, Australia",[],negative,6.0,0.0,-0.0142857142857142
pixar,kt_tat,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,10vely,[],positive,0.0,11.0,66.67
pixar,TheRealGMoney76,RT KeenanPeachy A 13 year old girls first experience with lust Groomer alert for TheAtlantic Disney Pixar,en,2022-03-26,,[],positive,0.0,33.0,0.175
pixar,DannyScottVO,RT VoiceOneSF Aaron interviewed Lori Alan LoriAlan1 about voiceacting in animation and about her upcoming class Talk to the Booth L,en,2022-03-26,"Oakland, CA","['voiceacting', 'animation']",neutral,0.0,4.0,0.0
pixar,audreyyyybrooke,kaylenhagan Yes I have said this many times Chefs kiss pun intended Best Pixar movie,en,2022-03-26,,[],positive,0.0,0.0,0.75
pixar,rodrirubi28,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,250.0,0.25
pixar,chartMovers,4TOWN From Disney and Pixars Turning Red Jordan Fisher Finneas OConnell Josh Levi Topher Ngo amp Grayson Villanueva Nobody Like U has moved up 16 places from 96th place to 80th Fisher,en,2022-03-26,United Kingdom,['Fisher'],neutral,0.0,0.0,0.0
pixar,ria_yny,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-26,yo mamas house,['T'],positive,0.0,153.0,0.1333333333333333
pixar,Daniel_Lipzilla,RT DisTrackers Red Panda Mei is available at Hot Topic Use code N636YP5N for 25 offAd TurningRed Disney Pixar,en,2022-03-26,"In Atlanta, from Miami, FL","['Ad', 'TurningRed', 'Disney', 'Pixar']",positive,0.0,5.0,0.2375
pixar,kt_tat,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,10vely,[],positive,0.0,16.0,66.67
pixar,BuzzFeed,If you cant remember WallEs favorite movie you can phone a friend,en,2022-03-26,New York,[],positive,5.0,1.0,0.5
pixar,hyunnnnkim,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-26,Korea,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,55.0,0.5
pixar,KoeyLeeTW,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,368.0,0.0
pixar,CivKerman,martiallawre The kawaii dumpling gives me that Pixars Bao short movie vibes,en,2022-03-26,Somewhere in the USA,[],neutral,0.0,0.0,0.0
pixar,LosinYaJobBrady,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,270.0,0.25
pixar,GrattoDanny,RT GrattoDanny Is TURNING RED Good or Nah Pixar Movie Review via YouTube,en,2022-03-26,,[],positive,0.0,4.0,0.4375
pixar,Shunsuke_K_D,RT DisneyMusic Theres nobody like 4towniesHead over to iTunes and download NobodyLikeU by 4TOWN from Disney and Pixars Turnin,en,2022-03-26,☟Shunsukeのまったりディズニー生活ブログ☟,"['4townies', 'NobodyLikeU', 'Turnin']",neutral,0.0,30.0,0.0
pixar,niallsdaises,RT RossLynch Pixar is too good,en,2022-03-26,anti,[],positive,0.0,427.0,0.7
pixar,ff39480Reviews,RT ChillyBoyYT How would you rank the 7 Pixar sequel films Monsters University not included since its a prequel Pixar Animation,en,2022-03-26,,"['Pixar', 'Animation']",negative,0.0,1.0,-0.8
pixar,bubble_chop,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,my giant baby.,[],positive,0.0,25.0,66.67
pixar,D_DreamWorld,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,World of Happiness :),[],positive,0.0,25.0,66.67
pixar,xsofthearted,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,she/they 💫 21 🌟,[],positive,0.0,424.0,0.6
pixar,ashiashikenshin,RT RickGumshoe People claiming the girl in Pixars bean mouth movie is trans is yet another example of them accidentally or deliberatel,en,2022-03-26,,[],neutral,0.0,8.0,0.0
pixar,babolha,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-26,Exo planet,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,632.0,0.0
pixar,nigelshark,RT PixarCarsFacts1 Daily Pixar cars fact 120 The Font for Lee Revkins Number is Impact which is probably the most recognizable and fa,en,2022-03-26,Malaysia 🇲🇾,['120'],positive,0.0,3.0,0.25
pixar,DontayCollins3,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,301.0,0.25
pixar,Lena,RT natgrace79 If you dismiss black people talking about the impact of representation on the Supreme Court but cry about the lack of whit,en,2022-03-26,Cali,[],negative,0.0,24.0,-0.1666666666666666
pixar,gekokujoutou_,RT repeccas This is a concept for the origin of the Lee family curse based off of an older version of the story turningred pixar https,en,2022-03-26,日吉王国 (キングダム),"['turningred', 'pixar']",positive,0.0,1374.0,0.1666666666666666
pixar,Ragazaga5,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,,[],negative,0.0,22.0,-0.1666666666666666
pixar,firemaste13579,RT disneyplusnews Finding Nemo Series Rumored To Be In Development for Disney findingnemo disneyplus pixar,en,2022-03-26,,"['findingnemo', 'disneyplus', 'pixar']",neutral,0.0,10.0,0.0
pixar,viaGGo_game,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,252.0,0.25
pixar,CUCUMBER_WARMER,Has anyone see Turning Red Is it too sad I got real upset watching InsideOut and havent watched a Pixar movie since,en,2022-03-26,Occupying darkinjung land,[],negative,2.0,0.0,-0.0999999999999999
pixar,boonanners,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,"Gloucestershire, UK",[],negative,0.0,9.0,-0.1666666666666666
pixar,samanthamadridv,RT RossLynch Pixar is too good,en,2022-03-26,México,[],positive,0.0,403.0,0.7
pixar,pati_gallardo,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,"Oslo, Norge",[],negative,0.0,12.0,-0.1666666666666666
pixar,PINK1963DSW,RT BuzzFeed If you cant remember WallEs favorite movie you can phone a friend,en,2022-03-26,BRYANT AR/Ark,[],positive,0.0,1.0,0.5
pixar,mmmmmv523,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-26,호그와트,['TurningRed'],neutral,0.0,729.0,0.0
pixar,Hyper_eth0,RT RainmakerGaming Its time for the RainmakerGaming Weekly Roundup If you missed any of the latest happenings in the crypto and P2,en,2022-03-26,,['P2'],positive,0.0,24.0,0.5
pixar,koksmaullion,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,315.0,0.25
pixar,jensenrick,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,"PSL, FL",['TurningRed'],positive,0.0,315.0,0.25
pixar,venvenyap,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-26,Jakarta,[],negative,0.0,158.0,-0.1666666666666666
pixar,homo_fishing,RT BuzzFeed If you cant remember WallEs favorite movie you can phone a friend,en,2022-03-26,Indo,[],positive,0.0,3.0,0.5
pixar,misprintedtype,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,Berlin,[],negative,0.0,13.0,-0.1666666666666666
pixar,Ghosty_Bane,RT Pixar Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars TurningRed,en,2022-03-26,Guacamole Australia,['TurningRed'],positive,0.0,147.0,0.1333333333333333
pixar,ccaletny,LilNasX brave is the best PixarDisney princess movie created,en,2022-03-26,"Miami, FL",[],positive,0.0,0.0,0.9
pixar,mikaelaaking,RT SawyerKnight NEW YOUTUBE VIDEO I TALKED ABOUT EASTER EGGS IN PIXARS NEW MOVIE TURNINGRED HOPE YOU ENJOY,en,2022-03-26,,"['PIXAR', 'TURNINGRED']",positive,0.0,24.0,0.2689393939393939
pixar,athziriceleste,RT RossLynch Pixar is too good,en,2022-03-26,,[],positive,0.0,403.0,0.7
pixar,Glassfaceman15,ReitsmaTami Pixar fatherless fathermom now this shit is new,en,2022-03-26,,[],negative,0.0,0.0,-0.0318181818181818
pixar,MichelsTristan,mvbrat91 AugustMacias Which makes it even better that both Disney Animation and Pixar were able to find even more talent in the last few years This is certainly going to be an exciting decade for both of them,en,2022-03-26,,[],positive,2.0,0.0,0.2591836734693877
pixar,LucyNguyen0903,RT YglArts Happiest birthday to one and only Pretty n talented Ms Lalisa Manobal ILY and wishing you the bestLisa as Abby in,en,2022-03-26,,[],positive,0.0,24.0,0.3166666666666666
pixar,KatLovesLink,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,Demisexual enby lesbian ,[],positive,0.0,431.0,0.6
pixar,blinktip,RT TheAtlantic Despite parental complaints that Turning Red is inappropriate the new Pixar film is a rare project for younger audience,en,2022-03-26,"Los Angeles, CA",[],positive,0.0,8.0,0.109090909090909
pixar,crypto_bron,RT RainmakerGaming Its time for the RainmakerGaming Weekly Roundup If you missed any of the latest happenings in the crypto and P2,en,2022-03-26,,['P2'],positive,0.0,24.0,0.5
pixar,SumsSasha,Pixar PixarTurningRed disneyplus 4 Townies,en,2022-03-26,,[],neutral,0.0,0.0,0.0
pixar,F0xtastic,I think its silly if anyone points to like a halfway decent CG animation made by one person and says oh wow pixar quality when its clearly not but it doesnt need to be pixar quality Same for this sort of thing,en,2022-03-26,West Coast US,[],negative,0.0,0.0,-0.0516666666666666
pixar,Nagiha123,RT DisneyAPromos A new official poster for Pixars TurningRed has been releasedArt by Juan Useche,en,2022-03-26,全国のアニメイトによく出現する,['TurningRed'],positive,0.0,9986.0,0.1363636363636363
pixar,ilareddy,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-26,India,[],positive,0.0,4676.0,0.25
pixar,M3M310RD_2020,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-26,"East Meadow, NY",['T'],positive,0.0,163.0,0.1333333333333333
pixar,hamadhxhx,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-26,Saudi Arabia,['T'],positive,0.0,147.0,0.1333333333333333
pixar,CEclairs7,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,Suffering science student,[],neutral,0.0,276.0,0.0
pixar,PReligions,TheSmartAlec1 MakeMineAmalgam Other than new releases Pixar movies MCU shows etc does Disney every advertise like this when they add content to the platform Before I thought they were treating these shows like all the other nonMCU Marvel content but now it seems like theyre promoting for a reason,en,2022-03-26,"Boston, Massachusetts",[],negative,1.0,0.0,-0.0378787878787878
pixar,DekeSpeak,TomiLahren From what Youre starting to look like a Pixar character minus the funny,en,2022-03-26,"Grand Prairie, TX",[],positive,0.0,0.0,0.0499999999999999
pixar,PorterSprigg,Check out my new podcast A Friend in Me Join us as we talk about friendship culture and the Kingdom of God all through the lens of Pixar Intro episode just dropped Full ep Toy Story with Akash comes out Tuesday,en,2022-03-26,,[],positive,0.0,0.0,0.2815340909090909
pixar,iamokaywiththi1,RT STYLOUTSYDE One day we gonna talk about how Cars is by far the worst franchise inside Pixar,en,2022-03-26,Hopes Peak Academy,[],negative,0.0,1.0,-0.45
pixar,VeeeShyne,When youre thinking about your customer story make them the hero and start with the Pixar story spine 1 Once upon a time there was 2 Every day 3 One day 4 Because of that 5 Because of that 6 Until finally,en,2022-03-26,Nigeria,[],neutral,0.0,0.0,0.0
pixar,Jorgeous1830,I KNEW INSTANTLY IT WAS JORDAN FISHER SINGING ps Turning Red might be the hardest Ive laughed at a Pixar film,en,2022-03-26,Chuck e Cheese’s,[],positive,0.0,0.0,0.2333333333333333
pixar,kimnightingale5,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,389.0,0.0
pixar,willdband,RT DisTrackers Red Panda Mei is available at Hot Topic Use code N636YP5N for 25 offAd TurningRed Disney Pixar,en,2022-03-26,"Mesa, Arizona","['Ad', 'TurningRed', 'Disney', 'Pixar']",positive,0.0,4.0,0.2375
pixar,abc7newsbayarea,Luca director producer from Bay Areabased Pixar heading to Oscars as nominees Dream come true,en,2022-03-26,San Francisco Bay Area,[],positive,0.0,0.0,0.35
pixar,kimnightingale5,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,276.0,0.25
pixar,Hem2nd,RT Variety However two sources tell Variety that the filmmakers also discussed whether the girl who befriends Luca amp Alberto Giulia sh,en,2022-03-26,비팔로워 알림×,[],neutral,0.0,61.0,0.0
pixar,PandasAndVidya,RT RickGumshoe People claiming the girl in Pixars bean mouth movie is trans is yet another example of them accidentally or deliberatel,en,2022-03-26,The Library,[],neutral,0.0,8.0,0.0
pixar,icarusignorance,ViniWasNotH3r3 Like the animation is good as always but like the story and characters just aint it imo Pixar has way better,en,2022-03-26,they/them 19,[],positive,1.0,0.0,0.6
pixar,SkepBoyHalo1400,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,,[],neutral,0.0,304.0,0.0
pixar,LemonCoffee19,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,361.0,0.0
pixar,LucaPaguro12,RT cafebrandodraws Did a redraw of a scene from Luca Luca PixarLuca Pixarfanart Pixar Disney disneyfanart silenziobruno htt,en,2022-03-26,,"['Luca', 'PixarLuca', 'Pixarfanart', 'Pixar', 'Disney', 'disneyfanart', 'silenziobruno']",neutral,0.0,36.0,0.0
pixar,ThazinHmwe8,RT YglArts Happiest birthday to one and only Pretty n talented Ms Lalisa Manobal ILY and wishing you the bestLisa as Abby in,en,2022-03-26,,[],positive,0.0,23.0,0.3166666666666666
pixar,EliTDM_,RT SawyerKnight NEW YOUTUBE VIDEO I TALKED ABOUT EASTER EGGS IN PIXARS NEW MOVIE TURNINGRED HOPE YOU ENJOY,en,2022-03-26,He/They/It + Neo Pronouns,"['PIXAR', 'TURNINGRED']",positive,0.0,23.0,0.2689393939393939
pixar,fallinglovely,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,she/her,[],positive,0.0,440.0,0.6
pixar,suedaxy6trap,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,"Ankara, Türkiye",['TurningRed'],positive,0.0,300.0,0.25
pixar,KyeKapri,NGL this released today this how I know my Mum is happy RIPFran Finding Nemo amp Tye Incredibles are her favorite Pixar movie,en,2022-03-26,"Philadelphia, PA",['RIPFran'],positive,0.0,0.0,0.65
pixar,Ghosty_Bane,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,Guacamole Australia,['TurningRed'],positive,0.0,290.0,0.25
pixar,traderdemonn,RT DiamondHandsDK Woody Pixar Pals officially licensed NFT HD Screenshot RemasterWhat do we think VeVeFam veve VeVeCommunit,en,2022-03-26,,"['VeVeFam', 'veve', 'VeVeCommunit']",neutral,0.0,3.0,0.0
pixar,innerloonachild,Pixars new DILF,en,2022-03-26,México ,[],positive,0.0,0.0,0.1363636363636363
pixar,TurtleDragon9,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,Sweden,['TurningRed'],positive,0.0,305.0,0.25
pixar,StephenStrauss9,I hope this isnt true This is a kid movie and this shouldnt be forced on to KIDS This woke agenda is really bad for society Disney boycottdisney boycottpixar Pixar take this out,en,2022-03-26,,"['boycottdisney', 'boycottpixar']",negative,0.0,0.0,-0.2166666666666666
pixar,lovabelow98,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-26,,['TurningRed'],neutral,0.0,12565.0,0.0
pixar,taptapkaboom,tuncsuerdas sarpsuerdas metamorphedart can you believe it was made in 2001 Pixar had come a long way since then,en,2022-03-26,"Amsterdam, The Netherlands",[],negative,2.0,0.0,-0.05
pixar,animationcollab,Check out our Advanced Character Design workshop taught by Pixars Albert Lozano Albert will teach students how to cultivate their character ideas taking them from initial reference and concept sketches through to final refinement and model packeting,en,2022-03-26,"Emeryville, Ca",[],positive,0.0,0.0,0.1666666666666666
pixar,2sets_,Let me write a pixar movie Ill make the next toy story,en,2022-03-26,,[],neutral,0.0,0.0,0.0
pixar,AayushM50204416,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-26,,[],positive,0.0,4660.0,0.25
pixar,brownraphael123,RT DisneyAPromos Early concept art for Pixars TurningRed by Melody CisinskiOriginal post,en,2022-03-26,,['TurningRed'],positive,0.0,719.0,0.2375
pixar,taptapkaboom,tuncsuerdas sarpsuerdas metamorphedart can you believe it was made in 2001 Pixar had come a long way since then,en,2022-03-26,"Amsterdam, The Netherlands",[],negative,1.0,0.0,-0.05
pixar,TheRealGMoney76,RT KeenanPeachy A 13 year old girls first experience with lust Groomer alert for TheAtlantic Disney Pixar,en,2022-03-26,,[],positive,0.0,32.0,0.175
pixar,Jonathan_CQR,RT disneyplusnews Finding Nemo Series Rumored To Be In Development for Disney findingnemo disneyplus pixar,en,2022-03-26,,"['findingnemo', 'disneyplus', 'pixar']",neutral,0.0,10.0,0.0
pixar,nicq103,RT RainmakerGaming Its time for the RainmakerGaming Weekly Roundup If you missed any of the latest happenings in the crypto and P2,en,2022-03-26,,['P2'],positive,0.0,24.0,0.5
pixar,KevinKelchen,kenwheeler Tearjerker My favorite Pixar movie,en,2022-03-26,"Eastern Iowa, USA",[],positive,1.0,0.0,0.5
pixar,IntrinsicGames,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-26,Dressrosa,"['turningred', 'turningredfanart', 'f']",positive,0.0,9.0,0.5
pixar,Watsonsherlock5,RainmakerGaming Pixar coinbase GameStop These weekly round are really needed great work,en,2022-03-26,,[],neutral,0.0,0.0,0.0
pixar,KirkIsAJerk,AliceAvizandum Genuinely surprised theres only one Pixar ass on the board Unless Sally Carrera from Cars counts,en,2022-03-26,,[],positive,1.0,0.0,0.05
pixar,shaggy_rodrigo,RT RossLynch Pixar is too good,en,2022-03-26,,[],positive,0.0,413.0,0.7
pixar,dandieandie,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,444.0,0.0
pixar,JOYSCORPSE,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,she/her - Ifb,[],neutral,0.0,295.0,0.0
pixar,tracyharrell65,Trivia time WaltDisneyInc DisneyAnimationStudios pixar Call DisneyParks Disney DisneyImagineering,en,2022-03-26,,"['WaltDisneyInc', 'DisneyAnimationStudios', 'pixar', 'DisneyParks', 'Disney', 'DisneyImagineering']",neutral,0.0,0.0,0.0
pixar,_vee_katt_,RT thantropy A Bugs LifeABugsLife Disney Pixar fanart pixelart,en,2022-03-26,,"['ABugsLife', 'Disney', 'Pixar', 'fanart', 'pixelart']",neutral,0.0,51.0,0.0
pixar,pramitheus,RT FilmCred Domee Shis directorial voice in this film is so far unlike any other piece of Western media out there a lovingly crafted t,en,2022-03-26,,[],positive,0.0,3.0,0.14375
pixar,Borntobeamm,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,Somewhere only we know,"['TurningRed', 'DisneyPlus']",neutral,0.0,442.0,0.0
pixar,blee_bleep,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,276.0,0.25
pixar,tearsxtasha,Im reading this book called Creativity Inc about the history of Pixar told by Ed Catmull himself and I want to say that this book is extremely inspiring especially for those animation and 3D artists however it is also a great read for any creative person I highly recommend it,en,2022-03-26,,[],positive,2.0,0.0,0.392
pixar,Akila_Ela,RT Pixar Meet Pixars firstever boy band in Turning Red 4Town with three allnew songs written by Billie Eilish amp FINNEAS The five h,en,2022-03-26,,['4Town'],neutral,0.0,814.0,0.0
pixar,SkepBoyHalo1400,RT EdrisTareq KarlJacobs Quackity willne Hahaha yo I forgot we were in Pixar back then,en,2022-03-26,,[],positive,0.0,2.0,0.1
pixar,quak_li,RT Bolverk15 Pixar fell off so fucking hard ike what the fuvk even is that,en,2022-03-26,,[],negative,0.0,689.0,-0.2916666666666667
pixar,NolesBelson,Congratulations to Pixars Luca nominated for TheAcademy 2022 for Best Animated Feature To celebrate take the BuzzFeed quiz and see what character you got Play along with the voice cast members,en,2022-03-26,Arizona,[],positive,0.0,0.0,1.0
pixar,GarakPassive,RT RickGumshoe People claiming the girl in Pixars bean mouth movie is trans is yet another example of them accidentally or deliberatel,en,2022-03-26,Horny court,[],neutral,0.0,15.0,0.0
pixar,vincent_irving,Shout out to Meilin Lee from Pixars Turning RedBecause this film takes time in 2002 she wouldve 100 love Britney Spears,en,2022-03-26,Medan,[],positive,0.0,0.0,0.25
pixar,VerdantGodSpeed,NO PLEASEIM NOT WEIRD FOR BEING A FAN OF DISNEY AND PIXARS ANIMATED FILM CARS,en,2022-03-26,,[],positive,1.0,0.0,0.25
pixar,notbravo_,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,,[],positive,0.0,731.0,0.2
pixar,lisanneoorthuis,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-03-26,,[],negative,0.0,203.0,-0.45625
pixar,KikaVeVe,Ran into Woody on Main Street disneyland Have a beautiful Saturday Fam WomenxVeve veveofficial vevecollectibles veve digitalcollectibles digitalart nft crypto blockchain omi ecomi mainstreetusa disneyland disney woody toystory pixar saturday vevefam,en,2022-03-26,,"['vevecollectibles', 'veve', 'digitalcollectibles', 'digitalart', 'nft', 'crypto', 'blockchain', 'omi', 'ecomi', 'mainstreetusa', 'disneyland', 'disney', 'woody', 'toystory', 'pixar', 'saturday', 'vevefam']",positive,6.0,0.0,0.5833333333333334
pixar,horseandbeagle,RT Pixar Are you ready Tap for a puppy cuteness overload NationalPuppyDay,en,2022-03-26,"Wisconsin, USA",['NationalPuppyDay'],positive,0.0,498.0,0.3125
pixar,RobbieKeyV,gameinformer Kai is short for Cobra Kai Ellie comes from Pixars Up Kai was originally Carl to go with Ellie but it didnt fit him and Dobby is from Harry Potter,en,2022-03-26,,[],positive,0.0,0.0,0.2583333333333333
