Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Quistiv,RT heyvalpetrone trying to be normal and let it roll off my back but frankly people who only find meaningful stories for adult audiences,en,2022-03-28,"Santa Rosa, CA",[],positive,0.0,144.0,0.15
animation,AfroAmbrosia,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,The Orion Nebula ,[],neutral,0.0,3730.0,0.0
animation,cherrisuncat,no bc the disrespect animation has received rn and just receives in general makes me so upset and hurt and just fucking mad,en,2022-03-28,,[],negative,0.0,0.0,-0.2875
animation,joons_fancy_hat,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,"England, United Kingdom",['Oscars'],neutral,0.0,4701.0,0.0
animation,Nimerzinho,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,4442.0,0.0333333333333333
animation,Guardians_Skull,RT Vailskibum94 There have been strange crew layoffs at Netflix Animation If youve been affected or have info on whats happening feel,en,2022-03-28,,[],negative,0.0,543.0,-0.05
animation,bporiveruk,RT bporiveruk Skillshare is all about teaching you skills Prerecorded video lessons teambased courses freelance and entrepreneursh,en,2022-03-28,World,"['Skillshare', 'freelance']",neutral,0.0,1.0,0.0
animation,LoryRTs,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1199.0,0.1333333333333333
animation,BarnesLovely_A,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,she/her,[],negative,0.0,2443.0,-0.2
animation,HpGvalence,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,,[],negative,0.0,2566.0,-0.25
animation,inklyn_,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,she / her ⭑ bts concert 190505,['Oscars'],neutral,0.0,2246.0,0.0
animation,cjemmetts,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,"NYC | 22 | He, Him",[],positive,0.0,3167.0,0.3125
animation,nxwrami,RT kimyaqee2 Everytime im disappointed with my own country due to political turmoil criminal justice abuse of poweri will remember ou,en,2022-03-28,,[],negative,0.0,20.0,-0.135
animation,PWispa,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Yoyleland,['Oscars'],positive,0.0,1501.0,0.0333333333333333
animation,groac_h,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,uruwhy,[],neutral,0.0,3156.0,0.0
animation,isrgrajan,Why Indian Animation is not improving and what can be doneSee isrgrajan MondayMotivation indiananimation indiananimationartist indiananimationstudios,en,2022-03-28,"DT: 27.1340,81.9619","['isrgrajan', 'MondayMotivation', 'indiananimation', 'indiananimationartist', 'indiananimationstudios']",neutral,0.0,0.0,0.0
animation,eve_rraquel,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,2418.0,0.0333333333333333
animation,ArtistKitsune,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,129.0,0.0333333333333333
animation,MattjBee,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,4025.0,0.3416666666666667
animation,mr_gonzalez23,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Tijuana, Baja California",['Oscars'],positive,0.0,1501.0,0.0333333333333333
animation,uncle_cee4,RT UmaruSanda My friend Jerry haw been job hunting without success He was designing and selling car pendants in traffic when I met him,en,2022-03-28,"Tema, Ghana",[],positive,0.0,5.0,0.3
animation,BrianLemba,RT theBossForge Rly proud of the lava animation that I only ended up using in this one level ConstructTeam pixelart indiedev game,en,2022-03-28,"San Francisco, CA","['pixelart', 'indiedev', 'game']",positive,0.0,5.0,0.4
animation,medienboard,RT thespacearts Made a piece of XR content DOKLeipzig is calling for entries for its 2022 film programme amp Extended Realities exhibiti,en,2022-03-28,Potsdam-Babelsberg,[],neutral,0.0,4.0,0.0
animation,doit4revenge,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,make out hill,[],positive,0.0,3389.0,0.3125
animation,chibizer0,PocketProgram well i havent really done any commission work yet but will be once i can get some time too but for this size i would say about 4050 and more for animation,en,2022-03-28,,[],positive,0.0,0.0,0.35
animation,diosfangs,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,Wondertown,[],negative,0.0,3152.0,-0.25
animation,HurnAntonio,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,"St Louis, MO",[],positive,0.0,5778.0,0.3125
animation,VGCKenny,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,"Oshkosh, WI",[],positive,0.0,5778.0,0.3125
animation,Capillaryx,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,Fighting in your mentions,['Oscars'],neutral,0.0,4703.0,0.0
animation,cometkins,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Colorado,[],positive,0.0,2214.0,0.25
animation,thatsendofficia,Create 3D elements amp animationCreate Desktop mobile amp VRAR apps GamesMake serverless websitesControlling Robots amp dronesCan add cool machine learning features to the appWriting OS independent desktop programsCreate Web scraping and screenshotting features,en,2022-03-28,India,[],positive,0.0,0.0,0.175
animation,Ms_Skeletor,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,they/them 🏳️‍⚧️ mtf,[],negative,0.0,3428.0,-0.25
animation,galxka0,RT DoraSky5 mbrleigh Say it with me animationisamediumnotagenre,en,2022-03-28,,[],neutral,0.0,4.0,0.0
animation,PvtGunnerHeath,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,Station19 II The YJ Woods,[],positive,0.0,4679.0,0.3125
animation,violetheart08,RT ryancoltlevy Animation HasAlwaysBeenFor Everyone,en,2022-03-28,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,71.0,0.0
animation,ArdentPrayer,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,"Orange County, SoCal",[],neutral,0.0,1848.0,0.0
animation,Ostraca_EU,RT alhanda Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music,en,2022-03-28,,['4'],neutral,0.0,46.0,0.0
animation,KindeDraws,RT AnimatedAntic Twenty five years ago today Cats Dont Dance was released One of the most underrated animated films of the 90s this,en,2022-03-28,Shadowlands,[],positive,0.0,1249.0,0.5
animation,kittonira,RT ArknightsEN Arknights Animation PV Maria Nearl RerunIts foolish to sacrifice yourself in a match without honorRerun Side Sto,en,2022-03-28,,[],neutral,0.0,175.0,0.0
animation,batwingdings,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,"Los Angeles, CA",[],positive,0.0,440.0,0.3125
animation,Seulfully,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,,[],positive,0.0,726.0,0.25
animation,frosty288,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Beaconsfield,['Oscars'],positive,0.0,2418.0,0.0333333333333333
animation,swtaeberry,RT userbfIy looking at yoongi during that segment the whole time knowing that he used to think animation wasnt for him bc he fell asleep,en,2022-03-28,,[],positive,0.0,329.0,0.2
animation,wickd_williams,RT flyinglobster Animation is an art that includes every single art you can imagine Animation for adults is a fact Its happening Le,en,2022-03-28,,[],negative,0.0,510.0,-0.0714285714285714
animation,ThePoof_Master,RT e1n Animation wanting the respect of live action peers at the Oscars is the reality not shown in recent generational trauma movies lik,en,2022-03-28,"Indianapolis, Indiana",[],positive,0.0,514.0,0.0787878787878787
animation,tyrannapus,RT animateamore AwestruckVox Considering that most academy voters openly admit they dont even watch the animation nominees and just le,en,2022-03-28,"Victoria, Australia",[],positive,0.0,9.0,0.25
animation,Wholesome_Zonai,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,She/her ~ Asian ~ Desi,[],negative,0.0,2373.0,-0.2
animation,mcupughdejavu,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,honeymoon avenue,[],positive,0.0,5057.0,0.3125
animation,Lum_Cheng,RT unecoffee sound onunecoffee tianshan hetian moguanshan 19days oldxian fanart chibi animation,en,2022-03-28,"Doncaster, United Kingdom","['unecoffee', 'tianshan', 'hetian', 'moguanshan', '19days', 'oldxian', 'fanart', 'chibi', 'animation']",positive,0.0,63.0,0.4
animation,gatocomunista69,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,,[],positive,0.0,697.0,0.875
animation,justoriantal,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,,[],positive,0.0,870.0,0.3125
animation,RijjGacria,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,Station Square,['Oscars'],neutral,0.0,1665.0,0.0
animation,KTonarella,RT WakkoKing Animation is just for kidsNeed I remind you that one of the greatest 90s animated shows had adult jokes,en,2022-03-28,,[],positive,0.0,2.0,0.55
animation,Kriemzln,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2319.0,0.0
animation,AjayMLB,bUt tHey hAVe dIfFErEnt aNiMatIon sTyles duDeaNimAtioN tAkes sO mUch bUDgetmAkInG anImatIon iS hArDI dont care Im tired with all those excusesIm just need the consistency in the animations or else Im leaving,en,2022-03-28,AjayMLB (YouTube),[],negative,0.0,0.0,-0.1229166666666666
animation,SpiderMnaan,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,The sewers,['Oscars'],positive,0.0,2418.0,0.0333333333333333
animation,SonyatheMoo,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,"West Midlands, England",[],negative,0.0,2458.0,-0.25
animation,religiousapples,lukaelucoa Instead of looking at it as an actual medium to showcase great story the academy is stuck in the western mindset that animation is only for kids,en,2022-03-28,,[],positive,0.0,0.0,0.2
animation,EdathanS,RT sadistfried ive done about 1 min of animation then i realized i placed the pony tail hair to the left rather than right o https,en,2022-03-28,earth ,[],positive,0.0,105.0,0.1428571428571428
animation,ValWasTakenToo,RT heyvalpetrone trying to be normal and let it roll off my back but frankly people who only find meaningful stories for adult audiences,en,2022-03-28,Inside your walls,[],positive,0.0,144.0,0.15
animation,Lilith_Fannibal,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,,['Oscars'],neutral,0.0,1939.0,0.0
animation,UHOHinAfrica,One of the research grants for African scientists was awarded to DrKathyKunyanga She will stay at the University of Hohenheim from June to September to work on digital animation and elearning modules for food safety managementUHOHinAfrica,en,2022-03-28,,['UHOHinAfrica'],neutral,0.0,0.0,0.0
animation,PoeticHarpy,RT MatthewB64 Will Smith open palmed slapped the shit out of Chris Rock and animation twitter still going off about something that was sa,en,2022-03-28,Venezuela,[],negative,0.0,711.0,-0.1
animation,derrickhines2,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,Washington DC,[],positive,0.0,38.0,0.1704545454545454
animation,Lil_Li11y,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,Chiaki's House,[],positive,0.0,699.0,0.25
animation,thedigitalbits,Bits BD Review timsalmons delves mightily into the DREAMWORKS 42 MOVIE COLLECTION featuring all of Dreamworks Animations films from 1998 to 2021 in an impressive 42 Bluray boxed set Available now from Random Space Media BillHuntBits,en,2022-03-28,"Los Angeles, CA","['BD', 'Bluray']",positive,0.0,0.0,0.3249999999999999
animation,binguzland,RT sargecommander yall remebr those old animation meme videos with cats bc i sure dodavesfunalgebraclass,en,2022-03-28,HE/SHE/THEY + NEOS,['davesfunalgebraclass'],positive,0.0,2.0,0.3
animation,Beansy_Beans,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,"England, United Kingdom",[],negative,0.0,2795.0,-0.2
animation,RiversideRosew1,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,,[],positive,0.0,947.0,0.3125
animation,fadelalturki,RT allisonsmithart More and more feeling like the Oscars is a jokeAnimation deserves more respect than what Hollywood really gives it,en,2022-03-28,,[],positive,0.0,236.0,0.425
animation,Japichisaigo,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,2418.0,0.0333333333333333
animation,yakktopia,RT hillarylevi I dont usually wade into the discourse but as someone who was an exec for exclusively adult animation and still produc,en,2022-03-28,they/hir/yak,[],negative,0.0,205.0,-0.075
animation,adam_isaac_,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,"Los Angeles, CA",[],negative,0.0,745.0,-0.1875
animation,zachmulligan,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,"Los Angeles, CA",[],negative,0.0,586.0,-0.1875
animation,spacecloudbun,RT JenosonTwit Aint no reason why we dont have a Oscar category for best Voice Work Best Script for an Animated Movie or like just pla,en,2022-03-28,,[],positive,0.0,34.0,1.0
animation,Jackie_Gotsit,RT JeffMovieMan Im not mad about Encanto winning over Mitchells Theyre just trophies at the end of the dayWhat I AM mad about is h,en,2022-03-28,"Texas, USA",[],positive,0.0,302.0,0.0625
animation,ramunm0n,RT puyogum Ive been playing Sonic Adventure 2 Chao Garden and I wanted to make an animation of the lil guys,en,2022-03-28,🇦🇺,[],neutral,0.0,6.0,0.0
animation,HilkTeejay,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,,[],neutral,0.0,1802.0,0.0
animation,duckerinoo,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,"Genève, Suisse",[],positive,0.0,651.0,0.3125
animation,CamilaNachos,RT 80Level The Roblox team is working on a cool technology that should add realtime emotions to ingame avatarsDetails,en,2022-03-28,,[],positive,0.0,19.0,0.35
animation,palu_abal,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,she/her,[],positive,0.0,1770.0,0.2
animation,Headblabber,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,"Atlanta, Georgia",[],negative,0.0,4252.0,-0.2
animation,Kangreko2,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Quilicura, Chile",['Oscars'],positive,0.0,2419.0,0.0333333333333333
animation,nyasougikazuma,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Ｂ・Ｗ ① ➠ Dark Continent (+65),[],positive,0.0,2213.0,0.25
animation,IntrinsicWorld,RT wannaODIN ARAIGNES IS NOW OUTgo hug this big spider for meretro horrorsteam pixelart Indie,en,2022-03-28,Dressrosa,"['pixelart', 'Indie']",neutral,0.0,404.0,0.0
animation,SupremacyHwa,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,2600.0,-0.2
animation,ShyVortex,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,"Portorosso, Italy",['Oscars'],neutral,0.0,2811.0,0.0
animation,Mediawatcher36,RT ScratchyDerose ANIMATION IS CINEMIA,en,2022-03-28,"Los Angeles, CA",[],neutral,0.0,559.0,0.0
animation,cinemagamer1,MossAnimation The Oscars should be longer Theres a lot they need to acknowledge about the industry about the medium of animation that fails to be recognized and they should have more categories to truly honor all the best aspects of both filmmaking and animated filmmaking,en,2022-03-28,,[],positive,0.0,0.0,0.3333333333333333
animation,magnooumagno,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,750.0,0.25
animation,whosbunniboi,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,the void,[],neutral,0.0,249.0,0.0
animation,AngInangReyna,RT AshGMonstrology Its no surprise to me that studios refuse to increase budgets and wages for animation when it is always being belittl,en,2022-03-28,,[],neutral,0.0,187.0,0.0
animation,PProblematic,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,isolated in my room lol,['Oscars'],neutral,0.0,1794.0,0.0
animation,gumsmiles__,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,somewhere in neverland,['Oscars'],neutral,0.0,2663.0,0.0
animation,b33g_yoshi,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,,[],neutral,0.0,2047.0,0.0
animation,regularflurfy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,burning in homo hell,[],positive,0.0,2691.0,0.25
animation,cordova24k,RT MojahedFudailat Nate tricked Dana so good asking for Release NOWUFC Animation 3DArt,en,2022-03-28,"Fort Worth, TX","['UFC', 'Animation', '3DArt']",positive,0.0,28.0,0.7
animation,bubbzzle,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,,[],positive,0.0,105.0,0.875
animation,DonnyLoww,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,3918.0,-0.2
animation,GreenBloor,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,CD. Bolivar,[],negative,0.0,3275.0,-0.25
animation,jaywinsx,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-28,,['NFT'],positive,0.0,16.0,0.75
animation,SquideoVideo,If youre looking to promote an appsoftware explainer videos can show the main benefits in action so viewers receive a short demo to pique their interest video ukbusiness 2022marketing 2022planning videoadvertising videomarketing videomarketingforbusiness animation,en,2022-03-28,United Kingdom,"['video', 'ukbusiness', '2022marketing', '2022planning', 'videoadvertising', 'videomarketing', 'videomarketingforbusiness', 'animation']",positive,0.0,0.0,0.0888888888888888
animation,LongMacVampyr,loverboymedia yeah exactly I think the baby step will at least be actually having the award be competitive instead of just the most popular Disney animation of that yearAt least next year has a chance of being that between Pinocchio SpiderVerse and the most popular Disney film that year,en,2022-03-28,,[],positive,0.0,0.0,0.2055555555555555
animation,JerseySlacker,Meet Guest of Warp Squad 16 Brought back from death via experimental nanobot treatment he came back different Beyond human Thanks to wanderersnft team for always overdelivering Dynamic animation music lore amp utility for COOL AF PFP NewNFTProfilePic Wandernauts NFTs,en,2022-03-28,Other Side of the Wormhole,"['NewNFTProfilePic', 'Wandernauts', 'NFTs']",positive,0.0,0.0,0.0921875
animation,moscowvinny,RT squidmamaart People acting surprised that animation got made fun of at the Oscars when its been no hidden secret that the American fi,en,2022-03-28,Hudson valley  NY,[],positive,0.0,161.0,0.0138888888888888
animation,Raaaaaaey,The compositing and animation is crazy,en,2022-03-28,,[],negative,0.0,0.0,-0.6
animation,singlecheekedup,RT ZoroxAnimated Done coloring and adding effects gonna get started with doing the next shot for this animation gtDcadventuretime AT,en,2022-03-28,,"['adventuretime', 'AT']",neutral,0.0,2344.0,0.0
animation,maameadjoaaa,RT UmaruSanda My friend Jerry haw been job hunting without success He was designing and selling car pendants in traffic when I met him,en,2022-03-28,Accraaaaaaaa,[],positive,0.0,5.0,0.3
animation,AvinashKS14,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,India,['Oscar'],positive,0.0,92.0,0.5
animation,plxntv,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,4252.0,-0.2
animation,LancelotX21234,RT Furaisen Animation JP Mathematics questions are hard ENG SUB via YouTube,en,2022-03-28,,[],negative,0.0,221.0,-0.5572916666666667
animation,michaelgbordan,RT MatthewACherry We need more Black and Brown directors in animation,en,2022-03-28,who’s hunky dory?,[],positive,0.0,10.0,0.1666666666666666
animation,certifiedmemer,RT JeffMovieMan Im not mad about Encanto winning over Mitchells Theyre just trophies at the end of the dayWhat I AM mad about is h,en,2022-03-28,portorosso,[],positive,0.0,123.0,0.0625
animation,SeedofKalahari,RT MatthewACherry We need more Black and Brown directors in animation,en,2022-03-28,3rd Coast,[],positive,0.0,153.0,0.1666666666666666
animation,LeCatProduction,RT Karlamon9 If the Academy cant treat animation as a legit film medium why should I bother treating the Oscars as a legit award cerem,en,2022-03-28,,['Oscars'],neutral,0.0,39.0,0.0
animation,sharinfran28,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,1898.0,0.25
animation,fool_myth,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,Interstice,[],negative,0.0,780.0,-0.1875
animation,fr1xcz_pie,RT e1n Congratulations Oscars for starting another Twitter animation discourse on a Sunday evening,en,2022-03-28,Any pronouns,[],neutral,0.0,300.0,0.0
animation,porotosnegros,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4349.0,0.0
animation,bibliographite,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,1898.0,0.25
animation,aishlavida,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,2939.0,0.0333333333333333
animation,pixelteriyaki,Improved how bombs work for pushPullPunch their warning animation has two phases now And they explode in a cluster as opposed to one singular point on the screen Gamedev gamedevelopment,en,2022-03-28,,"['pushPullPunch', 'Gamedev', 'gamedevelopment']",neutral,0.0,0.0,0.0
animation,Nekopancak,I love the minecraft frogs so muchthey make funny noises and have an adorable walking animation,en,2022-03-28,16yo,[],positive,0.0,0.0,0.4345703125
animation,bobateamaniac,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,indoors,[],positive,0.0,575.0,0.1333333333333333
animation,_AlvinGray,Much to our delight Dan Kelly draws a dog every Tuesday on Twitter,en,2022-03-28,,[],positive,0.0,0.0,0.2
animation,pik_ur_poison,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-28,,[],positive,0.0,116.0,0.5
animation,Rosenlied434,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,🐔🦈⏳⚓️🏴‍☠️🦑🐰☄️,['Oscars'],positive,0.0,4441.0,0.0333333333333333
animation,ekno__,RT cartoonbrew Animation is an art that includes every single art that you can imagine Animation for adults is a fact Its happening,en,2022-03-28,,[],negative,0.0,123.0,-0.0714285714285714
animation,fieliz_navidad,RT BrianLynch Animation is for everyone,en,2022-03-28,,[],neutral,0.0,1039.0,0.0
animation,margotbitches,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,"North Carolina, USA",[],positive,0.0,4679.0,0.3125
animation,BowWow_Madafaka,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Hyderabad, India",['Oscars'],positive,0.0,334.0,0.0333333333333333
animation,clampheed,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,4049.0,0.3416666666666667
